Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,67110726.0959204,0.16765363288244267
2017-02-02,101992374.40575491,0.2547937280695065
2017-02-24,51185553.47184858,0.127869932123646
2017-02-26,37208573.05029844,0.09295313594637886
2017-03-08,30711164.28385847,0.07672154008405799
2017-03-10,24314113.5750032,0.06074065515755759
2017-03-20,36264100.2117476,0.09059368743861691
2017-03-22,21582756.699283853,0.053917276399022246
2017-04-01,21160551.24747557,0.0528625377315064
2017-04-03,25097468.829796374,0.06269760543873791
2017-04-13,38859511.03063339,0.09707745058531082
2017-04-15,20961066.79450839,0.05236419275464364
2017-04-25,19600467.325970456,0.048965191476185235
2017-04-27,24858898.55375755,0.06210161764658516
2017-05-07,18226811.48373584,0.045533573228579594
2017-05-09,14910763.017660337,0.0372495387009662
2017-05-19,24364377.21718212,0.060866222003625604
2017-05-21,20879687.541201934,0.05216089399374829
2017-05-31,16031990.013442935,0.04005054816792005
2017-06-02,42963694.24415077,0.10733037535292342
2017-06-06,42138713.09090525,0.10526943673033315
2017-06-12,23653519.50749772,0.059090382515303824
2017-06-24,41343382.926783614,0.10328257115588829
2017-07-06,40664949.86630888,0.1015877337748477
2017-07-18,58437259.09384191,0.14598588560600778
2017-07-30,66646595.01425888,0.1664941570951744
2017-08-01,64197893.93794602,0.1603768990178258
2017-08-11,76169306.00697443,0.1902834555530164
2017-08-13,137473140.66186446,0.3434305184357361
2017-08-23,101441341.52871104,0.2534171573028301
2017-08-25,114959577.4244262,0.2871879341953224
2017-09-04,76015938.23871556,0.18990031764032383
2017-09-06,67555839.69688872,0.16876559987473932
2017-09-16,54812979.83853506,0.13693183986577545
2017-09-18,49534796.47801203,0.12374606961875768
2017-09-28,33484788.02136212,0.08365050841583904
2017-09-30,42306626.33059073,0.10568891162324512
2017-10-10,44403574.48944757,0.11092743305268127
2017-10-12,37958238.40053669,0.09482592330430274
2017-10-22,52655613.29247253,0.1315423833668326
2017-10-24,47032038.68517921,0.11749376897171143
2017-11-03,37792511.399933904,0.09441190999623549
2017-11-05,30018753.245576866,0.07499178341520753
2017-11-15,35969771.009021394,0.08985840467577043
2017-11-17,29866999.891000755,0.07461267857345066
2017-11-27,37317061.14769577,0.09322415705896779
2017-11-29,32075127.085121576,0.08012894352090105
2017-12-09,38571972.63604445,0.09635913237821647
2017-12-11,32955080.14474669,0.08232721100799861
2017-12-21,37963429.44195924,0.09483889137965465
2017-12-23,32315697.00102701,0.0807299267423629
2018-01-02,47828871.02683429,0.11948438723272915
2018-01-04,53982457.47776451,0.13485705839531018
2018-01-14,78702185.68486342,0.19661100562370493
2018-01-16,71066262.56496044,0.1775352136313338
2018-01-26,111757166.28476956,0.2791877844013944
2018-01-28,110377013.39906415,0.275739935470495
2018-02-07,120932270.25250924,0.30210870333270035
