Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-06,17245168.065803207,0.08518538528607883
2018-07-09,10726664.56004274,0.05298614950547942
2018-07-15,14420087.605229186,0.07123042894237198
2018-07-18,10420580.160623286,0.0514741945395949
2018-07-21,8170358.79389041,0.04035885061411493
2018-07-27,23485319.148836046,0.11600965282717549
2018-07-30,18185881.471655987,0.08983219612698067
2018-08-02,17004726.63257933,0.08399768470526926
2018-08-08,20355671.69406505,0.10055023699388327
2018-08-11,13732375.874006655,0.06783336209057851
2018-08-20,7252814.830071183,0.0358264890983203
2018-08-23,9347132.826485338,0.046171722311203985
2018-08-26,4021162.843397672,0.019863204858649817
2018-09-01,9575531.15476008,0.04729993396553755
2018-09-04,5228697.483712827,0.025828023710459717
2018-09-07,4512454.855931242,0.022290023734288067
2018-09-13,10628700.168192783,0.052502238045051074
2018-09-16,7414668.347972644,0.036625991557776384
2018-09-19,4845534.694616999,0.02393532717703823
2018-09-25,9440063.937692767,0.046630771042017245
2018-09-28,2879191.165998152,0.0142222452023638
2018-10-01,2360293.5287916297,0.011659063737224813
2018-10-07,14543765.913222067,0.07184135858235594
2018-10-10,8683757.39693056,0.04289486868238957
2018-10-13,2345836.95855306,0.01158765309622736
2018-10-19,12267633.545715572,0.060598022944900395
2018-10-22,13131466.28486161,0.06486506890386691
2018-10-25,8857942.645672847,0.04375528578407538
2018-10-31,16816335.953380115,0.083067097509444
2018-11-03,4577262.360337892,0.022610151216446796
2018-11-06,3484049.7931949096,0.01721004532149037
2018-11-12,3633471.6749204164,0.017948139639643097
2018-11-15,3251256.303971773,0.01606012303625111
2018-11-18,2682728.359862653,0.013251784388576587
2018-11-24,2860613.546838857,0.014130477952561189
2018-11-27,3178606.158176019,0.01570125551828396
2018-11-30,2067967.478927672,0.010215070434764708
2018-12-09,4832744.723257925,0.023872148979304043
2018-12-12,2450162.4348597517,0.012102986194775815
2018-12-18,3148171.98239734,0.015550920828608657
2018-12-21,5483026.943872367,0.027084326517751715
2018-12-24,3044746.7371285236,0.015040034571489367
2018-12-30,24334361.383875746,0.12020363862308264
2019-01-02,21131601.556929287,0.10438307202749103
2019-01-05,8609425.772914574,0.042527695222172736
2019-01-11,25858058.98228063,0.12773019716309347
2019-01-14,24789113.79753732,0.12244996405289114
2019-01-17,20318535.646251906,0.10036679728898193
2019-01-23,37279055.81366199,0.18414611678301007
2019-01-26,37772632.33681604,0.1865842203800644
2019-01-29,34190803.16264996,0.16889117749025337
2019-02-04,42047807.99422012,0.20770216391949547
2019-02-07,42702030.67062536,0.21093380599684822
2019-02-10,27523830.98614463,0.13595855593619824
2019-02-16,38895943.98193144,0.1921330056931658
2019-02-19,29665816.223760244,0.1465392494410186
2019-02-22,16082484.617975475,0.07944211638368098
2019-02-28,18041283.771941416,0.08911793166086089
2019-03-03,12679237.279381756,0.06263120826984198
2019-03-12,9539496.2586862,0.047121933583396634
2019-03-15,12121328.006014027,0.05987532231818526
2019-03-18,7970422.10808949,0.0393712299920494
2019-03-24,27194698.81871992,0.1343327526743725
2019-03-27,20248208.241820395,0.10001940333956906
2019-03-30,9403871.896945847,0.04645199441754181
2019-04-05,26847911.586867306,0.13261973927578247
2019-04-08,6709553.1093479525,0.033142957177123504
2019-04-11,3967880.97475592,0.019600010177583744
2019-04-17,23019435.97847905,0.11370834516732971
2019-04-20,22396227.049220666,0.11062990066913586
2019-04-23,3147218.01154839,0.015546208530415367
2019-04-29,28865486.14555331,0.14258588547216938
2019-05-02,25359145.53025561,0.12526573091533122
2019-05-05,2989968.742758568,0.014769449527736938
2019-05-08,12364632.606463173,0.061077165991268105
2019-05-11,36979719.43280144,0.18266749478080932
2019-05-14,24285857.61313531,0.11996404615390022
2019-05-23,10162954.96506081,0.05020161189733528
2019-06-04,15102963.209527435,0.07460360693823984
2019-06-07,7052392.057810973,0.03483646737107802
2019-06-16,15162313.268438568,0.07489677645771363
2019-06-19,14896759.604746502,0.07358502982413943
2019-06-28,14148247.13687026,0.06988762758809451
2019-07-01,16874264.39458499,0.08335324471103867
2019-07-10,8549894.574035227,0.04223363093159992
2019-07-13,5442228.200639492,0.026882794317646806
2019-07-22,20423547.40096896,0.10088552037425463
2019-07-25,4334191.915375324,0.021409464193462395
2019-07-28,3528999.3409625487,0.01743208111322117
2019-08-03,10246370.95399472,0.050613659093932055
2019-08-06,11797872.447211025,0.05827755961187705
2019-08-09,9253712.653303957,0.04571025777716278
2019-08-18,15040016.911241315,0.0742926731942847
2019-08-21,8237830.413684352,0.04069213793877836
2019-08-27,8961301.727278737,0.044265845214741216
2019-08-30,4344773.4149230365,0.021461733276166423
2019-09-02,3071169.224838976,0.015170552858538992
2019-09-08,3961482.811487504,0.01956840538248615
2019-09-11,2750318.5421113255,0.01358565737226915
2019-09-14,2555216.429948844,0.01262191793341465
2019-09-20,7454423.62615476,0.03682236938814467
2019-09-23,7256427.886840971,0.0358443363951295
2019-09-26,1496700.1360336903,0.0073932000696809805
2019-10-02,3344873.5677226954,0.016522561132048197
2019-10-05,2224491.245710156,0.010988245699216572
2019-10-08,1794222.5065660663,0.008862861465169822
2019-10-14,7820670.397041173,0.03863150642691949
2019-10-17,5278122.220150547,0.026072165443381357
2019-10-20,3104718.536655621,0.015336275282482827
2019-10-26,6542882.351129178,0.03231965915528843
2019-10-29,4638448.265525488,0.022912389204942745
2019-11-01,2271432.631299427,0.011220120506236504
2019-11-07,13171420.760889452,0.06506243070523342
2019-11-10,1765824.5702215454,0.008722585119957823
2019-11-13,1452980.6027721332,0.007177240139850061
2019-11-19,9138701.39752311,0.045142140487812905
2019-11-22,12359716.226905793,0.061052880714069876
2019-11-25,4641431.722894287,0.022927126490452282
2019-12-01,9526650.166840887,0.04705847816915609
2019-12-04,12540965.493892867,0.061948191712617354
2019-12-07,4533133.99212111,0.02239217177813406
2019-12-13,14845825.638736408,0.07333343299990659
2019-12-16,13884340.575723534,0.06858401709238776
2019-12-19,4942864.842678354,0.02441610568443931
2019-12-25,23797397.944337644,0.11755121811276614
2019-12-28,11716214.284177508,0.05787419548963591
2019-12-31,10546260.888995964,0.052095015469179905
2020-01-06,6636379.190972305,0.03278150239709836
2020-01-09,11308368.0430402,0.05585957092603688
2020-01-12,6104438.831837908,0.03015389423061522
2020-01-18,23137284.19759383,0.11429047611045909
2020-01-21,29322345.982052635,0.14484262086874133
2020-01-24,19071248.364107624,0.09420561362950926
2020-01-30,35348394.56672944,0.17460929339286987
2020-02-02,36353021.73806466,0.17957181694338006
2020-02-05,28312103.364309244,0.13985235888367326
2020-02-11,45849838.84415232,0.22648292973083445
2020-02-14,41144197.061146334,0.20323862693401126
2020-02-17,28578543.00933433,0.1411684819698817
2020-02-23,30619075.335474774,0.15124803188947109
2020-02-26,20687884.18665066,0.10219125603584155
2020-02-29,14445746.343000468,0.0713571745591535
2020-03-06,12305857.024256213,0.06078683419533496
2020-03-09,10177771.15732664,0.050274798951344936
2020-03-12,10480211.488082286,0.05176875343199492
2020-03-18,22654251.04797037,0.11190445326628531
2020-03-21,16594129.569118304,0.08196947199578467
2020-03-24,2988587.598019738,0.014762627132833965
2020-03-30,36836423.16702498,0.18195965896479138
2020-04-02,21347785.35853968,0.1054509479891819
2020-04-05,6725051.937348908,0.033219516224255216
2020-04-11,29495131.73960953,0.14569612495018996
2020-04-14,22908116.580982897,0.11315846442802116
2020-04-17,11839871.337722873,0.05848502013972972
2020-04-23,9935761.001516903,0.0490793494035567
2020-04-26,5363810.717424401,0.026495438074126715
2020-04-29,3450122.984525135,0.01704245818884927
2020-05-05,13428721.792483725,0.06633341208548028
2020-05-08,4878858.642371055,0.0240999363775894
2020-05-17,17320639.390571415,0.08555818848833809
2020-05-20,4015450.579523603,0.019834988178063603
2020-05-23,18386639.14377266,0.09082387214794721
2020-05-26,14199754.423524898,0.07014205642531857
2020-05-29,14880663.894335158,0.07350552237674249
2020-06-01,10883025.542528763,0.05375852066973581
2020-06-04,7998763.144178597,0.03951122526895509
2020-06-10,12637871.251067758,0.06242687387041851
2020-06-13,8559656.214602813,0.04228185018406537
2020-06-16,9395163.21667971,0.04640897643818821
2020-06-22,15512599.360853778,0.07662707306189201
2020-06-25,13764811.350710552,0.06799358254012218
2020-06-28,10444998.55228128,0.05159481325977874
2020-07-04,16712876.425982758,0.08255604191003027
2020-07-07,15617196.979383105,0.07714375045236034
2020-07-10,6854567.541788828,0.0338592801640832
2020-07-16,14213602.280485574,0.07021046022550657
2020-07-19,14221239.61519096,0.07024818611469215
2020-07-22,26540656.27706047,0.13110200040265485
2020-07-25,20223330.96489515,0.09989651787903547
2020-07-28,24812037.15162856,0.12256319778554371
2020-07-31,23886215.362980984,0.11798994657272538
2020-08-03,20148562.74347134,0.09952718777306961
2020-08-09,26808004.39847732,0.13242261105959383
2020-08-12,22309188.715433307,0.11019996029569079
2020-08-15,18542062.47390359,0.0915916116219337
2020-08-21,21620884.065382473,0.10679996462240715
2020-08-24,16967124.80867138,0.08381194422162563
2020-08-27,7819577.318103686,0.03862610698111052
2020-09-02,7948976.539096396,0.039265296025480616
2020-09-05,9671338.157880178,0.047773188644340825
2020-09-08,6998255.61345583,0.034569051370676375
2020-09-14,12407737.12397066,0.06129008794815683
2020-09-17,7067053.981056449,0.03490889238751943
2020-09-20,5216593.481109861,0.025768233969860905
2020-09-26,9636971.389072703,0.04760342825518535
2020-09-29,7479740.151670357,0.03694742459038578
2020-10-02,5435408.310310213,0.026849106331360346
2020-10-08,9268446.593460262,0.04578303853315238
2020-10-11,7756350.631118895,0.03831378821039108
2020-10-14,5555897.568178272,0.02744428312611003
2020-10-20,12216914.3212499,0.060347486872359184
2020-10-23,5499774.686612658,0.02716705478763926
2020-10-26,3358954.134384365,0.016592114440635495
2020-11-01,6933719.803031593,0.03425026596628015
2020-11-04,12632612.018952046,0.06240089501579811
2020-11-07,7210395.798419368,0.035616953213199666
2020-11-13,15503165.55967895,0.07658047322681219
2020-11-16,15150761.692715801,0.07483971552187059
2020-11-19,6267702.5056899125,0.03096036239069551
2020-11-25,12577300.398741925,0.0621276740381644
2020-11-28,13839362.415668987,0.06836183996549136
2020-12-01,6295595.963860631,0.031098146781787968
2020-12-07,12085690.919048533,0.05969928698051586
2020-12-10,13862542.706042785,0.06847634287778544
2020-12-13,4825058.367029435,0.023834180940125096
2020-12-19,25349144.877529506,0.12521633102242588
2020-12-22,20957130.073018845,0.10352124101942932
2020-12-25,8019277.514303771,0.03961255942333074
