Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,234031192.23060903,0.7031721344579948
2017-01-09,179377017.84533978,0.5389577316972726
2017-01-28,180387589.49674183,0.5419941039789593
2017-02-02,115303777.22818848,0.3464427214673231
2017-02-19,39741387.03260219,0.11940731352810335
2017-02-21,81632830.85050204,0.24527470617862515
2017-02-24,46775348.73405829,0.1405416153968684
2017-02-26,42080371.59351779,0.12643504667122496
2017-03-03,24097208.914658066,0.07240268130712944
2017-03-05,85893829.76861556,0.25807734020195944
2017-03-08,37319310.25594049,0.11212992079838502
2017-03-10,26127069.80801929,0.07850161881812223
2017-03-15,20486243.159038115,0.061553142518590495
2017-03-17,106183813.96208884,0.31904080134343354
2017-03-20,37827940.97794087,0.11365815704343861
2017-03-22,33817125.694028474,0.10160722692072925
2017-03-27,17859133.384422295,0.053659705878521716
2017-04-01,61644326.21825393,0.18521707312161115
2017-04-03,80071831.48638801,0.24058451405385045
2017-04-08,130320639.81214644,0.39156251603564324
2017-04-10,155935785.1228593,0.4685260021030781
2017-04-13,138609227.2072756,0.41646647706205
2017-04-15,139817845.0179776,0.42009790053853185
2017-04-20,130990980.94068018,0.3935766287599914
2017-04-22,183718123.79774752,0.5520010560053201
2017-04-25,190797932.0400709,0.5732731087853713
2017-04-27,215537964.9407856,0.6476072245737251
2017-05-02,245203108.9339977,0.7367393715405108
2017-05-07,256229304.32357845,0.7698687731093515
2017-05-09,259860056.35279018,0.7807777619058227
2017-05-14,250579363.639967,0.7528929127029261
2017-05-19,247266720.90084693,0.7429397178173976
2017-05-21,253458547.35477385,0.7615437328732668
2017-05-26,242965193.14393666,0.7300153104961872
2017-05-28,267831567.06714755,0.8047290316081369
2017-05-31,244103467.06744528,0.7334353781237654
2017-06-02,255318260.5097604,0.7671314430250954
2017-06-07,257057858.76075125,0.772358254902562
2017-06-09,276804810.94181293,0.8316901173857246
2017-06-12,262447303.00841168,0.7885514254754634
2017-06-19,271378813.3165419,0.8153871182198433
2017-06-24,285072141.1661339,0.8565302089337629
2017-07-01,273903471.27546734,0.8229727272526967
2017-07-03,299895106.5776544,0.9010674183889249
2017-07-06,288300018.727204,0.8662287176357576
2017-07-13,279543747.740992,0.8399195504662796
2017-07-15,293852430.81914866,0.8829115427962425
2017-07-18,278268805.10713303,0.8360888468552895
2017-07-25,270347493.8820125,0.8122884069703981
2017-07-27,287899651.8848866,0.8650257719754153
2017-07-30,275044046.04978335,0.8263997080364139
2017-08-01,275537370.12726915,0.8278819538056164
2017-08-06,266334029.94497967,0.8002295186817264
2017-08-08,286310902.1745099,0.8602522009214154
2017-08-11,275924112.974769,0.8290439646938695
2017-08-13,299475360.09392977,0.8998062444912119
2017-08-18,288538085.8306168,0.8669440161036901
2017-08-23,287796834.1925102,0.86471684505196
2017-08-25,289765326.63987505,0.8706313944019204
2017-08-30,281803241.4790166,0.8467084447987738
2017-09-01,297659409.4885958,0.8943500236727292
2017-09-04,283446918.53354615,0.8516470510237691
2017-09-06,286711680.8896016,0.8614563840982402
2017-09-11,277693966.13125527,0.8343616807207885
2017-09-16,278530352.8236729,0.836874695375519
2017-09-18,281113364.52642626,0.8446356345693223
2017-09-23,271001347.4398405,0.8142529809978971
2017-09-25,287813155.96524656,0.8647658855908035
2017-09-28,269502260.63421804,0.8097488118792411
2017-09-30,275129656.43318635,0.8266569337312262
2017-10-05,260989483.5529601,0.7841712485923146
2017-10-10,263493660.05187276,0.7916953188541319
2017-10-12,262404226.27352592,0.7884219967470688
2017-10-17,253024413.48273984,0.7602393305048087
2017-10-22,252984083.24127784,0.7601181539141939
2017-10-24,265013536.218868,0.7962619518669004
2017-10-29,255029820.75308317,0.7662647944496123
2017-10-31,276270711.43260133,0.830085357403409
2017-11-03,257716639.9767041,0.7743376346140747
2017-11-05,255935737.6821518,0.7689867202518237
2017-11-10,241706092.16805947,0.7262322048671166
2017-11-12,269926246.8721412,0.81102272457891
2017-11-15,247406363.83187097,0.7433592901698445
