Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17,215091870.1343252,0.6844578108742734
2017-10-22,217408605.75733984,0.6918300457798175
2017-10-24,224574300.15240747,0.7146324673496292
2017-10-29,216705189.03535524,0.6895916577395756
2017-10-31,234376998.49036983,0.7458262704481492
2017-11-03,217832147.39894,0.6931778251479671
2017-11-05,216156719.94517505,0.6878463386228536
2017-11-10,205374558.19678053,0.6535357213866482
2017-11-12,226209899.01050675,0.7198372127134774
2017-11-15,208167944.91837385,0.662424738713026
2017-11-17,203302520.8125569,0.6469421566407111
2017-11-22,194239859.93763167,0.6181032748211729
2017-11-24,217018260.47138932,0.6905879026911925
2017-11-27,197763253.42368418,0.6293152940890612
2017-11-29,192840889.36838543,0.6136515197050645
2017-12-04,181630137.4066592,0.5779770577126813
2017-12-06,210574166.9579152,0.670081734157035
2017-12-09,186687845.74862877,0.594071519942347
2017-12-11,178216394.14485472,0.5671139635455131
2017-12-16,172193721.81844842,0.5479488267434073
2017-12-18,198443965.09785008,0.6314814309218721
2017-12-21,181729586.90561056,0.5782935224228644
2017-12-23,174493844.43753755,0.5552681963300912
2017-12-28,163179483.33953798,0.5192640329754207
2017-12-30,200764754.86831385,0.6388665667933443
2018-01-02,176620489.2529145,0.5620355309296323
2018-01-04,169205686.12807328,0.5384404042903822
2018-01-09,159481462.11232743,0.5074963194297509
2018-01-11,209556383.24218217,0.6668429784868227
2018-01-14,183044534.78200823,0.582477903470511
2018-01-16,166892245.55969262,0.5310786547922134
2018-01-21,153408756.42057136,0.488171968205935
2018-01-23,201701051.77020925,0.6418460179804091
2018-01-26,175957498.5810346,0.5599257852492326
2018-01-28,158950623.65015048,0.5058071038795648
2018-02-02,139312695.4948723,0.4433159771490482
2018-02-04,196930734.6672262,0.6266660820793225
2018-02-07,162703945.97528908,0.5177507946409384
2018-02-09,141265915.45454413,0.44953144525073896
2018-02-14,115947970.24744809,0.36896556732396407
2018-02-19,130922027.2720292,0.4166154867958193
2018-02-21,108497270.61006068,0.3452562120605449
2018-02-26,75732621.03597257,0.2409936924797818
2018-03-03,82175168.05682108,0.26149493981930566
2018-03-05,68095255.56157647,0.21669033573186122
2018-03-12,106215691.00852099,0.33799584941443467
2018-03-15,68820386.73885171,0.2189978227507083
2018-03-17,48954709.86914887,0.15578196204299763
2018-03-22,47214427.5502825,0.15024409663910948
2018-03-24,132915430.26878044,0.42295882394982
2018-03-27,65670819.14526618,0.2089753791364525
2018-03-29,49856526.54172858,0.15865169145275335
2018-04-03,40790916.23930045,0.12980342406838327
2018-04-08,55384554.41800128,0.1762427880213156
2018-04-10,42014137.07534648,0.13369591454295585
2018-04-15,40750066.96196784,0.1296734349296891
2018-04-17,70562859.4191095,0.22454265824585118
2018-04-20,49085699.529814705,0.15619879275040888
2018-04-22,46192463.54973131,0.14699203861305415
2018-04-27,42470025.10471059,0.1351466254526126
2018-04-29,61684968.61912958,0.1962917452832167
2018-05-02,48410299.510974295,0.15404955848101853
2018-05-04,61221258.93012703,0.19481614456238208
2018-05-09,77233262.66303352,0.24576898167282987
2018-05-11,127547301.30822949,0.40587655210693296
2018-05-14,124738851.75146428,0.3969396023543743
2018-05-16,144402399.37501413,0.4595122544589465
2018-05-23,171602526.32843977,0.5460675451745718
2018-05-26,186043015.63874108,0.5920195641658506
2018-05-28,192151473.61664477,0.6114576850616447
2018-06-02,212008661.28746057,0.6746465317381756
2018-06-04,222221557.46122476,0.7071456520136906
2018-06-07,215720239.17889383,0.686457384825618
2018-06-09,216028772.467078,0.6874391886421942
2018-06-14,215808679.31784225,0.6867388159362419
2018-06-16,246927827.04392308,0.7857650772057388
2018-06-19,237710516.48264652,0.7564340745742597
2018-06-26,237715398.42175773,0.7564496097098034
2018-06-28,248775379.39537358,0.7916442935478522
2018-07-01,244549169.0855308,0.7781957952147315
2018-07-10,250909622.6038228,0.798435807487529
2018-07-13,238540188.03440988,0.7590742263090043
2018-07-15,237799794.81073797,0.7567181729409986
2018-07-20,227422509.0156934,0.7236959377739642
2018-07-22,239229245.0848291,0.7612669195056504
2018-07-25,231032946.4477205,0.735184945236127
2018-07-27,234469138.01987505,0.7461194736297513
2018-08-01,238960035.4480372,0.7604102500343694
2018-08-03,258613111.16252685,0.8229495787969363
2018-08-06,237441754.57334933,0.7555788298457208
2018-08-08,232664936.04184008,0.740378205326632
2018-08-13,229431998.92426983,0.7300904661349814
2018-08-15,239290163.5335942,0.7614607720583181
2018-08-18,231037867.87255028,0.7352006060217404
2018-08-20,228067227.00081247,0.7257475367509516
2018-08-25,227481105.56668425,0.7238824016649097
2018-08-27,240113857.43663117,0.7640819019287828
2018-08-30,226509226.85641247,0.7207897232942557
2018-09-01,228342077.88478252,0.7266221576012958
2018-09-06,225732213.2746105,0.7183171379060325
2018-09-08,237004178.43093163,0.754186390380933
2018-09-11,228258366.83934817,0.7263557752463131
2018-09-13,244979794.65877777,0.7795661168218988
2018-09-18,227978100.4327452,0.7254639213096429
2018-09-20,240142575.63685864,0.7641732879790676
2018-09-23,224547174.2619066,0.714546148291551
2018-09-25,226157336.02711844,0.7196699486299
2018-09-30,213877000.6433418,0.6805918957572717
2018-10-02,231161486.2413705,0.7355939800625803
2018-10-05,212371905.7155092,0.6758024354265818
2018-10-07,209789447.6926156,0.6675846280128446
2018-10-12,199106221.88094,0.6335888412470848
2018-10-14,221727080.82590285,0.7055721457945594
2018-10-17,206723815.1686826,0.6578292796355871
2018-10-19,205974929.65317565,0.6554462023941311
2018-10-24,192871423.6642615,0.613748684871274
2018-10-26,218862705.64876336,0.696457231492856
2018-10-29,197183196.0080581,0.6274694557101729
2018-10-31,192617728.8123461,0.6129413860046844
2018-11-05,180594929.4363669,0.5746828551902736
2018-11-07,209188607.32160515,0.6656726548417067
2018-11-10,186234250.46934032,0.5926281049416275
2018-11-12,182781106.0135323,0.5816396296757844
2018-11-17,168358275.60234463,0.5357438042143783
2018-11-19,208231372.58741036,0.6626265760185015
2018-11-22,175496501.9211968,0.5584588178347233
2018-11-24,170935923.17850584,0.543946303993114
2018-11-29,155691111.9600545,0.4954348000145748
2018-12-01,196726115.05087548,0.6260149487074202
2018-12-04,165798919.8161233,0.5275995119285217
2018-12-11,139684346.21581408,0.4444986310480858
2018-12-13,186647697.0308314,0.5939437600996536
2018-12-16,157670538.01422006,0.5017336602317256
2018-12-18,145830231.10194385,0.46405585053954607
2018-12-23,136162291.97481906,0.43329087347888334
2018-12-25,184027548.74458653,0.5856060160508004
2018-12-28,157706505.54665667,0.5018481148529009
2018-12-30,146014142.90685838,0.4646410882396373
2019-01-04,125317021.00629489,0.39877943229415325
2019-01-09,147399497.30606207,0.4690495144566386
2019-01-11,131157233.0482095,0.41736395037358637
2019-01-16,104092355.72553553,0.3312390462928814
2019-01-18,167820991.15559065,0.534034076477982
2019-01-21,122032704.41936216,0.3883281951557799
2019-01-23,103406003.34992844,0.3290549598176325
2019-01-28,72633689.97313282,0.2311323826590203
2019-01-30,148465724.31348178,0.4724424246718772
2019-02-02,84343192.11990581,0.2683939500106951
2019-02-04,70838654.08632751,0.2254202823701705
2019-02-09,54677805.5191213,0.17399379644453913
2019-02-14,63358442.2012433,0.20161701426643847
2019-02-16,45237505.72498278,0.14395320529129058
2019-02-21,46918621.82825323,0.1493027940374919
2019-02-26,62115632.772688,0.19766218965929902
2019-02-28,35829425.21312,0.11401514120891926
2019-03-05,42518711.28008936,0.13530155289361162
2019-03-10,54957706.22010384,0.17488448664560086
2019-03-12,39415516.61032722,0.12542667557232715
2019-03-17,38751324.3682348,0.1233131062973083
2019-03-22,48341268.7003084,0.15382989105462186
2019-03-24,34993537.64018916,0.11135520906946669
2019-03-29,38386941.66063343,0.12215358041560241
2019-04-03,32353366.21337141,0.10295374808442827
2019-04-05,32023136.12973456,0.10190290148576439
2019-04-10,32988800.305141207,0.10497580418136965
2019-04-15,41174508.73305345,0.13102407865834065
2019-04-17,35084330.61857065,0.11164412730327505
2019-04-22,32450474.17349289,0.10326276163181015
2019-04-27,40098567.84522292,0.12760025727329852
2019-04-29,32718494.787703726,0.10411564743710519
2019-05-04,49726742.87225206,0.15823869840823868
2019-05-09,165814456.33552435,0.5276489516960554
2019-05-11,179718544.8511782,0.5718940548777021
2019-05-16,181925162.20083097,0.5789158752730398
2019-05-21,194213672.30705982,0.6180199414609581
2019-05-23,197258381.21302813,0.6277087074344327
2019-05-28,204630735.58208025,0.6511687551307009
2019-06-02,209078189.4269412,0.6653212868870935
2019-06-04,227507991.06073105,0.7239679557418167
2019-06-09,226416991.56709436,0.7204962153891331
2019-06-14,223644054.9419517,0.7116722736429716
2019-06-16,221260971.102762,0.7040889077692033
2019-06-21,219682206.62233225,0.6990650187701157
2019-06-26,220153769.99880868,0.7005656112199836
2019-06-28,253399461.1177376,0.8063588843458049
2019-07-03,240753427.58397025,0.7661171196368015
2019-07-08,234598124.03519875,0.746529928407176
2019-07-10,266335445.12756503,0.8475233192979101
2019-07-15,256829500.57645017,0.8172738356996457
2019-07-20,258346646.0025731,0.8221016427036646
2019-07-22,275690405.04933274,0.877292344900184
2019-07-23,275682443.77690214,0.877267010818072
2019-07-26,256886893.39709777,0.8174564691220797
2019-07-27,256936144.94295543,0.8176131956652022
2019-08-01,261153511.94214752,0.8310335531250993
2019-08-03,263138032.24346697,0.8373486240770065
2019-08-08,255803811.33887184,0.81400992335488
2019-08-10,267187880.9026484,0.8502359105462921
2019-08-13,256943695.6933344,0.817637223398429
2019-08-20,256060508.36555344,0.8148267756367942
2019-08-22,268810901.30660754,0.8554006291942094
2019-08-25,256395980.49811968,0.8158943032998445
2019-08-27,226642716.88939735,0.7212145105988308
2019-09-01,216335367.19631276,0.6884148236444216
2019-09-03,230844894.9512441,0.7345865343546302
2019-09-06,223215763.7138583,0.7103093803071407
2019-09-08,219696449.75528583,0.6991103427686254
2019-09-13,222491841.3269165,0.7080057398585285
2019-09-15,249897935.21135107,0.7952164513235426
2019-09-20,229954412.1610705,0.7317528712282517
2019-09-25,220042872.73154616,0.7002127178226877
2019-09-27,239878638.2083315,0.7633333955441528
2019-09-30,221005490.60978413,0.7032759266982055
2019-10-02,231241582.80447617,0.7358488605385723
2019-10-07,219885289.4549321,0.6997112618426253
2019-10-09,237472838.01568168,0.7556777424865377
2019-10-12,220511574.29249507,0.7017042035034812
2019-10-14,219724606.56704023,0.699199942388186
2019-10-19,208473115.1370107,0.6633958406875532
2019-10-21,231863261.71553937,0.7378271453815434
2019-10-24,208061622.25108248,0.6620864024474334
2019-10-26,217981685.01324385,0.6936536785034001
2019-10-31,213669908.36745787,0.6799328939748615
2019-11-02,236283864.99089894,0.7518942341966933
2019-11-05,216825139.94650987,0.6899733613251645
2019-11-07,213584042.8386412,0.6796596556983673
2019-11-12,200497922.72067708,0.6380174628847295
2019-11-14,220723554.81237745,0.7023787604846264
2019-11-17,202445076.64931697,0.644213627875065
2019-11-19,199304845.9007016,0.6342208956416474
2019-11-24,187276936.7862801,0.5959461047966451
2019-11-26,209259619.16290885,0.6658986262343703
2019-11-29,189631657.47239348,0.6034392144387298
2019-12-01,185080252.2910884,0.5889558923826594
2019-12-06,173942165.68692413,0.5535126635444266
2019-12-08,206636044.6095002,0.6575499792382282
2019-12-11,181191028.37867105,0.576579740353154
2019-12-13,177495784.584484,0.5648208650575117
2019-12-18,161847394.1276788,0.5150251053708162
2019-12-20,205302983.94409597,0.653307960308199
2019-12-23,175861510.8867051,0.5596203365723923
2019-12-25,167052912.17815036,0.5315899224746297
2019-12-30,157086595.9564386,0.4998754602807144
2020-01-01,202484392.78804344,0.6443387383138182
2020-01-04,171450898.54675248,0.5455850405617447
2020-01-06,160398491.76432422,0.5104144590494425
2020-01-11,152374159.16601717,0.48487970908174566
2020-01-13,199715999.73777103,0.6355292549723712
2020-01-16,178647835.15341967,0.568486880002371
2020-01-18,156659614.63841826,0.49851673529480994
2020-01-23,142466798.2608316,0.45335285242988876
2020-01-25,206719408.29593825,0.6578152562395866
2020-01-28,164513072.52520424,0.5235077337441048
2020-01-30,141990536.69631642,0.4518373095707001
2020-02-04,113503008.01073729,0.36118529418223977
2020-02-06,178448919.50703537,0.5678538976037902
2020-02-09,127054178.52138592,0.40430735405698165
2020-02-11,99795818.46833938,0.31756675601262263
2020-02-16,72922437.92781422,0.23205122628073518
2020-02-18,120931146.07441956,0.38482285479652384
2020-02-21,81672782.41780454,0.25989626584580217
2020-02-23,66225189.3317477,0.21073947651501052
2020-02-28,59793023.17715477,0.19027126280426973
2020-03-04,62929138.27995905,0.20025089837382729
2020-03-06,53257388.95633853,0.16947379663941076
2020-03-11,43116989.26043973,0.13720537211499437
2020-03-13,98226407.90296005,0.31257263271418434
2020-03-16,53918324.6783142,0.17157700313024446
2020-03-18,56345922.16821284,0.17930201878324073
2020-03-23,36951336.60519365,0.1175852483214479
2020-03-25,106248014.45292504,0.33809870794638613
2020-03-28,55083007.60321722,0.17528321631554025
2020-03-30,60847387.43971226,0.1936264238085582
2020-04-04,39794869.40231585,0.12663383873191764
2020-04-06,135145825.1676504,0.4300563084289512
2020-04-09,68097155.61164987,0.21669638200461425
2020-04-11,57100084.12712772,0.18170188653798744
2020-04-16,30948818.5313666,0.09848424567555907
2020-04-18,75878939.87984037,0.2414593031767406
2020-04-21,41395824.269714266,0.13172834120271634
2020-04-23,43300349.32024325,0.1377888540711302
2020-04-28,42033095.69168234,0.13375624398742228
2020-04-30,60122286.52229644,0.19131903308157527
2020-05-03,42755270.12718986,0.13605432216624025
2020-05-05,47035479.80151498,0.14967465538451533
2020-05-10,42666184.87790804,0.13577083820812252
2020-05-15,43885180.25770547,0.13964988258390923
2020-05-17,49099123.9509882,0.1562415114729851
2020-05-22,65003650.13929504,0.20685233730774463
2020-05-23,170897170.1850727,0.543822985575577
2020-05-24,170897170.18507266,0.5438229855755768
2020-05-27,224051278.0772543,0.7129681248322913
2020-05-28,224002492.51677468,0.7128128811315075
2020-05-29,237145405.66313055,0.7546357987296836
2020-05-30,237410391.56363648,0.7554790275753835
2020-06-03,229785004.65120608,0.7312137885875408
2020-06-08,241641610.2192416,0.7689434632908629
2020-06-10,239260288.42027736,0.7613657045197464
2020-06-15,230691325.6461022,0.7340978514939099
2020-06-20,244451148.68330452,0.7778838781260617
2020-06-22,243254493.52788785,0.7740759240293477
2020-06-27,246064005.2749692,0.783016253846704
2020-07-02,261953609.73326752,0.8335795962751883
2020-07-04,259922757.62690336,0.8271170898770462
2020-07-09,248099865.48351443,0.7894946968520891
2020-07-14,265944710.55416533,0.8462799374324076
2020-07-16,276798851.5177002,0.8808196044043964
2020-07-17,275444186.99261224,0.8765088384292263
2020-07-20,263299901.5798993,0.8378637190064102
2020-07-21,263122837.09343213,0.837300270603106
2020-07-22,288600703.32869303,0.9183750436209976
2020-07-26,255379549.1543233,0.8126598511002128
2020-07-27,255444165.06604984,0.8128654695899324
2020-07-28,262948766.0619044,0.8367463478671993
2020-08-02,255994807.49529687,0.8146177046300646
2020-08-04,268878524.55527014,0.8556158175261296
2020-08-07,257643987.05532545,0.8198656660276331
2020-08-09,261449025.6101208,0.8319739263625355
2020-08-14,256028751.7769311,0.8147257209334449
2020-08-16,264869853.03718945,0.8428595635121305
2020-08-19,256738564.86978158,0.8169844632808843
2020-08-21,259316743.27112263,0.8251886522329037
2020-08-26,254736826.3029928,0.8106146009680445
2020-08-28,252311403.70099983,0.8028965061671189
2020-08-31,247541150.57380885,0.7877167738475558
2020-09-02,239143634.85538018,0.7609944936338568
2020-09-07,229961673.08578008,0.7317759766883909
2020-09-09,249225861.96391544,0.793077803389524
2020-09-12,240995157.94516543,0.7668863455203375
2020-09-14,240977295.52704105,0.7668295043594016
2020-09-19,242798379.94078156,0.7726244953577488
2020-09-21,251883126.94530952,0.801533658884862
2020-09-24,247410629.28155828,0.7873014335657008
2020-09-26,261228747.9029008,0.8312729663626338
2020-10-01,240150766.31379503,0.764199352064158
2020-10-03,253282525.64104933,0.8059867763700939
2020-10-06,238473469.94544983,0.7588619183445666
2020-10-08,241988652.5384628,0.7700478091963894
2020-10-13,231430838.73093492,0.7364511041149476
2020-10-15,245916265.86136043,0.7825461226625019
2020-10-18,229960055.14856884,0.7317708281453007
2020-10-20,226300086.4888488,0.7201242041462811
2020-10-25,231865422.58001557,0.7378340216087482
2020-10-27,242951885.25466412,0.7731129745877262
2020-10-30,228282264.79071367,0.7264318224696034
2020-11-01,224374725.1186848,0.7139973866717696
2020-11-06,215639028.7251472,0.6861989597658665
2020-11-08,233202657.44295308,0.7420893235238759
2020-11-11,216619937.58391112,0.689320373558575
2020-11-13,211652520.20680976,0.6735132320729097
2020-11-18,200120652.18485144,0.6368169258077245
2020-11-20,220854932.97061348,0.70279682745539
2020-11-23,202975063.24969175,0.6459001326604792
2020-11-25,198696645.2090896,0.6322855007162465
2020-11-30,186136897.20575744,0.5923183107981679
2020-12-02,212943814.7981054,0.6776223444656749
2020-12-05,192237270.51748705,0.611730704952604
2020-12-07,183448138.99127495,0.5837622386402308
2020-12-12,172247446.3703975,0.5481197871297496
2020-12-14,204136189.5066168,0.6495950279415851
2020-12-17,183431240.0109624,0.5837084632973343
2020-12-19,178718224.70494768,0.5687108711663197
2020-12-24,161494729.83277315,0.5139028694112986
2020-12-26,209927419.21193284,0.668023676146165
2020-12-29,181592702.1634664,0.5778579325937762
