Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-10-08,30730690.31887289,0.14816548437735358
2020-10-18,12679278.44322322,0.061132093441512006
2020-10-20,25096148.19161341,0.12099900504131032
2020-10-30,11114451.424308572,0.053587409257119675
2020-11-01,34634734.88220177,0.16698851268404777
2020-11-11,26690483.45568955,0.12868596079175312
2020-11-13,39266958.84862141,0.18932239781995855
2020-11-23,15832718.766993927,0.07633614542272055
2020-11-25,45373788.07502875,0.2187659703837918
2020-12-05,14861597.20549532,0.07165396304882293
2020-12-07,41698703.87900677,0.20104685557117263
2020-12-17,12755657.561457856,0.061500349049574285
2020-12-19,57992363.97782098,0.27960539154191
2020-12-29,13112122.42355514,0.06321901493075413
