Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-21,126568001.5736875,0.2840181588385821
2018-02-24,46772700.89967655,0.10495777944079927
2018-03-03,37701851.82230106,0.08460282540797501
2018-03-05,64229337.532561794,0.14413041181502287
2018-03-08,27923960.57693045,0.06266127118965045
2018-03-15,25170502.78175969,0.056482521397438215
2018-03-17,97836753.52795891,0.21954533735430198
2018-03-20,30163070.0945825,0.06768582522174707
2018-03-27,25146820.491984174,0.05642937842089206
2018-03-29,76435827.86900225,0.17152173401440488
2018-04-01,36311947.19320474,0.08148388421581806
2018-04-08,29256972.507634934,0.06565254536291085
2018-04-10,41654323.15353157,0.09347215743819445
2018-04-13,20245487.7668399,0.0454308046965506
2018-04-20,18598103.524908602,0.04173408014156411
2018-04-22,63988814.16029026,0.14359067819751423
2018-04-25,25392422.78942269,0.056980509128951806
2018-05-02,22339916.33205794,0.050130695170572497
2018-05-04,60292767.91023888,0.13529676316472702
2018-05-07,33970070.94412785,0.07622872199297627
2018-05-14,28943672.68091503,0.06494950163271788
2018-05-16,82249711.02048391,0.18456806774690931
2018-05-19,39090313.41879844,0.08771852843995878
2018-05-26,36817559.87334771,0.08261847732556264
2018-05-28,67545782.28246687,0.1515725023912064
2018-05-31,33420505.115831833,0.07499549817042614
2018-06-07,28962078.52830018,0.06499080429074516
2018-06-09,54861064.89744741,0.12310804034482173
2018-06-12,25936828.004245184,0.058202152552672824
2018-06-19,23937713.149225235,0.05371614571547818
2018-06-24,26010955.21260898,0.05836849375248289
2018-07-01,25564128.89893523,0.057365817046266865
2018-07-06,35165671.16133687,0.07891164475525926
2018-07-13,33495395.82772097,0.07516355266951277
2018-07-15,53367418.98021464,0.11975630406002123
2018-07-18,38875614.99296833,0.08723674591316184
2018-07-25,39342853.63366437,0.088285227810788
2018-07-27,121160821.08558844,0.2718844644794775
2018-07-30,108003202.66268744,0.24235881413571916
2018-08-06,113459192.76658715,0.25460203710427454
2018-08-08,180666128.99240103,0.4054141701134593
2018-08-11,110006536.42580187,0.2468542881881215
2018-08-18,101593005.08263227,0.22797435288293683
2018-08-20,131999358.31801262,0.29620610463324365
2018-08-23,70858492.95632556,0.1590062137136254
2018-08-30,66957864.46564497,0.15025321683872858
2018-09-01,98004814.40467274,0.21992246538179375
2018-09-04,61382360.21151342,0.13774180452940812
2018-09-11,56676877.74970139,0.12718271812024948
2018-09-13,88598428.51813275,0.19881456790689425
2018-09-16,51255287.96652208,0.11501668935270061
2018-09-23,47245061.34243648,0.10601775464458525
2018-09-25,107885314.48616406,0.2420942734743458
2018-09-28,48004885.72228103,0.1077227979313632
2018-10-05,45334368.64349901,0.10173016682056008
2018-10-07,110203776.38578884,0.24729689397780272
2018-10-10,50874916.08372592,0.11416313616008869
2018-10-17,49749897.06581365,0.111638597365504
2018-10-19,108211739.46628024,0.24282677000347477
2018-10-22,52331715.53007497,0.11743218909135611
2018-10-29,49913741.7771395,0.112006264332412
2018-10-31,101618612.69622491,0.2280318162794857
2018-11-03,44647191.45328893,0.10018814357667004
2018-11-10,41767495.1970532,0.09372611511338377
2018-11-12,43725431.52169323,0.09811971747048259
2018-11-15,46830557.30539637,0.1050876090156148
2018-11-22,43360409.83311235,0.09730061006072759
2018-11-24,46275036.75385893,0.10384102281465626
2018-11-27,58136145.05002206,0.1304573089073145
2018-12-04,54581537.64429234,0.12248078215318403
2018-12-09,77920992.85228129,0.17485443911267465
2018-12-16,75590558.08424039,0.16962495153380153
2018-12-18,129060995.9088508,0.28961242952520483
2018-12-21,99955520.70145659,0.22429984358132882
2018-12-28,96658746.19112052,0.21690189295487064
2018-12-30,262168946.81167218,0.5883062120938245
2019-01-02,135462902.99525362,0.3039782869388357
2019-01-09,124861715.59853657,0.2801892589974772
2019-01-11,249682661.0737213,0.5602870299788205
2019-01-14,128048322.9886294,0.287339994986215
2019-01-21,117801394.1409194,0.2643459220065435
2019-01-23,217245032.8324017,0.487497104123617
2019-01-26,141684672.4307297,0.317939916085309
2019-02-02,130700143.42696196,0.2932906709003578
2019-02-04,235663957.89710653,0.5288291084186965
2019-02-07,174441025.42592758,0.39144505918853145
2019-02-14,157756039.8027671,0.35400400901773205
2019-02-16,230737459.45909902,0.5177740629215183
2019-02-19,128439597.12437344,0.2882180127968263
2019-02-26,112831578.06028694,0.25319367186877206
2019-02-28,153121693.16885632,0.34360455116094657
2019-03-03,82124972.23828065,0.1842881543500267
2019-03-10,64949174.84430108,0.14574572425893847
2019-03-12,61192525.66860761,0.1373158164701064
2019-03-15,29368497.769912034,0.06590280766666928
2019-03-22,26758738.829170946,0.060046517607998506
2019-03-24,77705391.62676814,0.17437063070650388
2019-03-27,30795769.48765563,0.06910560047682446
2019-04-03,26753845.353215147,0.06003553666483747
2019-04-05,58768828.62888809,0.13187704867536573
2019-04-08,24814310.90954859,0.05568322806515181
2019-04-15,22447304.199648667,0.0503716731749298
2019-04-17,73171880.62702979,0.16419744766489197
2019-04-20,28256785.402390976,0.06340812894965102
2019-04-27,25344820.43731943,0.05687368961507268
2019-04-29,140691933.42420635,0.31571221317988035
2019-05-02,62122240.63131872,0.13940209363866987
2019-05-05,46693582.02289598,0.10478023695428453
2019-05-08,57164360.51314028,0.12827662775946308
2019-05-11,184747254.35209692,0.4145722013396649
2019-05-14,83428640.46489172,0.18721358135254493
2019-05-21,82804166.2108785,0.1858122632811391
2019-05-23,91722956.05050634,0.20582599690910183
2019-06-02,80920873.33008313,0.18158616055448823
2019-06-04,111911035.5802164,0.25112797771960654
2019-06-07,49770683.69734532,0.11168524249494172
2019-06-14,28807238.75552622,0.06464334437487819
2019-06-16,64355626.31077021,0.1444138033975932
2019-06-19,33452614.85829265,0.07506755232172119
2019-06-26,29548362.43270078,0.066306423349387
2019-06-28,100133292.6779,0.22469876328310792
2019-07-01,31366584.175921604,0.07038650666783305
2019-07-08,31049866.333872493,0.0696757929230344
2019-07-10,70767447.37498713,0.15880190774323305
2019-07-13,29040105.792548485,0.06516589720250385
2019-07-20,29408444.51760805,0.06599244803067239
2019-07-22,87330889.2822918,0.1959702142350097
2019-07-25,41390466.50356754,0.09288006402604974
2019-08-01,44203137.339638464,0.09919168767774145
2019-08-03,87797279.24167569,0.19701679169469957
2019-08-06,67922545.86648902,0.152417958573819
2019-08-13,67146428.85019413,0.15067635466706036
2019-08-18,130670034.35138474,0.2932231062386467
2019-08-25,119779003.40004689,0.26878367036075534
2019-08-27,123525330.32940592,0.27719041506442743
2019-08-30,71036546.63216396,0.1594057655478749
2019-09-06,72121287.55045101,0.16183992042587061
2019-09-08,93401557.91084865,0.20959277369209367
2019-09-11,57946506.00008851,0.13003175953356802
2019-09-20,85291967.86663313,0.19139488161308482
2019-09-23,44655997.68686089,0.1002079047344217
2019-09-30,46040944.09710357,0.10331571970057825
2019-10-02,87077347.9720678,0.195401268409651
2019-10-05,49602289.76158001,0.11130736708408757
2019-10-12,47068906.65278348,0.10562246412878376
2019-10-14,95059293.57064033,0.21331272679304375
2019-10-17,48531656.90004303,0.10890487063676253
2019-10-24,43593918.734618105,0.0978246032300396
2019-10-26,85224819.66759889,0.19124420128613087
2019-10-29,52613130.59236632,0.1180636835201822
2019-11-05,47986753.5977117,0.10768210950639019
2019-11-07,88755406.5527193,0.1991668260748911
2019-11-10,43229194.12390891,0.09700616246200364
2019-11-17,45871566.02911557,0.1029356359004119
2019-11-19,76901105.04577267,0.17256581439374952
2019-11-22,55626739.90692055,0.12482621242430005
2019-11-29,52797788.53284265,0.1184780553014928
2019-12-01,93724976.58716863,0.21031852408587653
2019-12-04,69317167.26261248,0.15554748417491077
2019-12-11,66184556.13472353,0.14851791561225725
2019-12-13,137652067.05216578,0.3088907635293569
2019-12-16,84580863.17111728,0.1897991651298448
2019-12-23,80543251.43423116,0.1807387783230909
2019-12-25,146301183.33980948,0.3282993506371117
2019-12-28,64756961.20258404,0.14531439751011288
2020-01-04,57248798.69919801,0.12846610675764275
2020-01-06,96436059.79705308,0.21640218545490972
2020-01-09,82617090.9306385,0.18539246699773929
2020-01-16,79065152.82253493,0.17742193013827212
2020-01-18,156150537.11618045,0.3504012665284366
2020-01-21,122882464.95314524,0.27574782737815245
2020-01-28,116631660.7445281,0.26172104430092813
2020-01-30,230049985.27471933,0.5162313732237364
2020-02-02,170709161.8383989,0.3830707701740244
2020-02-09,163933941.29350033,0.36786719864755835
2020-02-11,254940796.72844762,0.5720862682460804
2020-02-14,171516279.1799566,0.3848819387037135
2020-02-21,157016775.4757731,0.35234510241861317
2020-02-23,179291283.524304,0.4023290216266267
2020-02-26,97070854.7539442,0.21782666314796445
2020-03-04,85225102.39477001,0.1912448357249274
2020-03-06,111256483.5798712,0.2496591652892078
2020-03-09,48792358.46764223,0.1094898840549664
2020-03-16,42306005.382695206,0.09493453011196318
2020-03-18,108120348.13979843,0.24262168818217364
2020-03-21,43235298.84863876,0.09701986144323453
2020-03-28,39534142.21649759,0.08871447873067002
2020-03-30,148306429.2461893,0.33279911553240416
2020-04-02,46090295.48120516,0.10342646403622699
2020-04-09,42221714.13869697,0.09474538085125801
2020-04-11,87637252.18132496,0.1966576915234078
2020-04-14,44400062.02765341,0.09963358599820521
2020-04-21,39493734.96577766,0.08862380499947009
2020-04-23,107142875.07133833,0.24042824198908738
2020-04-26,35722692.02591512,0.0801615976535049
2020-05-03,32296679.53801733,0.07247363745130313
2020-05-05,83825594.8005655,0.1881043455122004
2020-05-08,35243203.816691354,0.07908562776636674
2020-05-15,32787890.01715648,0.07357591207168651
2020-05-17,123276157.53493668,0.2766312721733499
2020-05-20,29093238.38321236,0.06528512655263223
2020-05-23,83830880.29073715,0.18811620613390925
2020-05-26,51606551.86377645,0.11580492432618693
2020-05-29,84750274.53712192,0.1901793236506456
2020-06-01,61301082.74198303,0.13755941816821052
2020-06-08,61406287.7989703,0.13779549795310492
2020-06-10,94805166.429139,0.21274246636432004
2020-06-13,67165666.29095513,0.15071952341775383
2020-06-20,68665422.83400123,0.15408497192579618
2020-06-22,96978642.0782202,0.2176197382217977
2020-06-25,62554383.28348929,0.14037182025913525
2020-07-02,63640000.34867288,0.14280794120774387
2020-07-04,105299729.74581376,0.23629223023794463
2020-07-07,70748934.22764684,0.15876036430447665
2020-07-14,65526365.86184853,0.14704093891085468
2020-07-16,112951689.41192198,0.25346320132742545
2020-07-19,72938801.978864,0.16367441998259036
2020-07-20,72722085.88203494,0.16318810980903328
2020-07-22,128053129.46110354,0.2873507806938634
2020-07-25,105733151.98726232,0.23726482825233491
2020-07-28,172790996.99163327,0.3877424010750055
2020-07-31,122110511.92373537,0.27401556744359695
2020-08-07,125328661.70985892,0.28123708446019813
2020-08-09,204898817.37597007,0.4597922392370631
2020-08-12,130416913.26295143,0.2926551033895365
2020-08-19,128487766.67879929,0.2883261051107603
2020-08-21,189397131.69665465,0.42500651005755713
2020-08-24,134574999.51437154,0.301985834591236
2020-08-31,119901707.7856147,0.26905901857860726
2020-09-02,128735804.9042178,0.2888827020328026
2020-09-05,86653192.78148155,0.194449465625422
2020-09-12,79332015.37082751,0.17802076877589493
2020-09-14,132282692.32041413,0.2968419051570561
2020-09-17,76826652.21160789,0.17239874249076553
2020-09-24,72605186.13215944,0.16292578717364742
2020-09-26,123101764.19491556,0.2762399341200452
2020-09-29,76965581.60385606,0.1727104995676276
2020-10-06,69897726.75134438,0.15685025766454277
2020-10-08,128059250.83221518,0.28736451702951754
2020-10-11,71960301.1647407,0.1614786675317819
2020-10-18,65687456.4125828,0.14740242555089778
2020-10-20,133565360.54636575,0.29972020823055
2020-10-23,70141243.08656065,0.15739670748057294
2020-10-30,65029268.57099821,0.14592545430530246
2020-11-01,107721625.00134559,0.24172695483518478
2020-11-04,67220902.80748492,0.15084347397026623
2020-11-11,64081638.46681093,0.1437989756210784
2020-11-13,138131757.05012184,0.30996718622971414
2020-11-16,75215049.16463043,0.16878231081380093
2020-11-23,71823309.25669003,0.16117125816277417
2020-11-25,134042501.61215918,0.30079091113592876
2020-11-28,87312040.45586634,0.19592791753354435
2020-12-05,81302063.20236133,0.18244154931267556
2020-12-07,149773158.73823914,0.33609045145196287
2020-12-10,102289760.68115354,0.22953787004202914
2020-12-17,97367820.70389448,0.21849305371504252
2020-12-19,216351214.7675932,0.4854913794700933
2020-12-22,118987982.68495037,0.26700862260530756
2020-12-29,114542125.16639435,0.25703213367304134
