Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-07,50221367.46647021,0.20287450106858798
2019-02-14,26002162.192867715,0.10503847162474135
2019-02-16,24185201.05594871,0.09769866582674988
2019-02-19,25795138.24331293,0.10420217658551892
2019-02-26,16421072.341822727,0.06633465049677634
2019-02-28,25648219.208453506,0.10360868167691285
2019-03-03,30443440.63037413,0.12297948344042618
2019-03-10,12729212.155653656,0.051420992604364585
2019-03-12,12697637.772796726,0.05129344456073704
2019-03-15,13468489.26809082,0.05440738032941506
2019-03-22,10605466.42694798,0.042841898150288556
2019-03-24,11755228.544345453,0.047486483267774805
2019-03-27,12591198.703062555,0.05086347273289023
2019-04-03,10455454.067100288,0.04223590742973439
2019-04-05,15971827.68174286,0.06451987939695954
2019-04-08,12932157.09756784,0.05224081006279444
2019-04-15,10250333.329259418,0.041407300614595986
2019-04-17,17347487.71989687,0.0700770029473451
2019-04-20,14743188.69011093,0.059556662842030865
2019-04-27,11346407.16132276,0.04583500625129825
2019-04-29,19852315.22993493,0.08019551737650948
2019-05-02,16025317.498247186,0.06473595714201119
2019-05-05,14453008.367120486,0.05838444887780713
2019-05-08,15878542.47600552,0.06414304398753587
2019-05-11,28380936.87990257,0.11464778240483871
2019-05-14,21678772.392590065,0.08757368337018134
2019-05-21,17141419.62289602,0.06924456917514421
2019-05-23,19851140.14142313,0.0801907704827555
2019-06-02,17908686.267081052,0.07234402356036246
2019-06-04,24096974.386853635,0.09734226490864353
2019-06-07,22971978.299452957,0.09279772477663889
2019-06-14,17401848.576340407,0.07029659934993225
2019-06-16,30111124.08899802,0.12163705578603129
2019-06-19,33843248.67252006,0.1367133659504917
2019-06-26,27559377.742280155,0.11132900777659377
2019-06-28,38234614.73845819,0.154452751486569
2019-07-01,31705214.66125376,0.12807655247477515
2019-07-08,35149854.61201878,0.14199153819950566
2019-07-10,41440123.33144074,0.16740174091634874
2019-07-13,33221468.637235437,0.13420162003841563
2019-07-20,32303832.824082047,0.13049473356463626
2019-07-22,46283858.14982753,0.18696851765226377
2019-07-25,40371246.325165495,0.16308389972063553
2019-08-01,40250246.48124549,0.16259510811254088
2019-08-03,47592732.30336506,0.19225585259067976
2019-08-06,42569337.1803945,0.17196331914018312
2019-08-13,44341774.850727946,0.17912326770757606
2019-08-18,78243508.65213801,0.31607289049339615
2019-08-25,50515640.51140227,0.20406324801396705
2019-08-27,60613465.70247702,0.24485447594866697
2019-08-30,44805405.60405891,0.18099615294561483
2019-09-06,51279814.98857535,0.2071502112650044
2019-09-08,50924300.26721634,0.20571407212031864
2019-09-11,49111059.76310761,0.1983892962102638
2019-09-20,48588773.71749973,0.1962794667439808
2019-09-23,37917705.7499122,0.15317256426390244
2019-09-30,40359152.7643835,0.16303504650867495
2019-10-02,47504092.66135926,0.1918977834250237
2019-10-05,41934058.199808575,0.16939704281742513
2019-10-12,39103612.42939344,0.15796315914514078
2019-10-14,51368100.74242549,0.20750685086219917
2019-10-17,43400301.82908215,0.1753200883205662
2019-10-24,34009516.91126754,0.13738502400524236
2019-10-26,46788049.36818939,0.18900525115890546
2019-10-29,47896598.72199807,0.1934833529790917
2019-11-05,39257502.00523185,0.15858481228787366
2019-11-07,54024258.33520866,0.2182366790922886
2019-11-10,38657142.83485808,0.1561595982147434
2019-11-17,46981585.94485519,0.18978706253542385
2019-11-19,55220937.3204736,0.2230707898368233
2019-11-22,52047545.34395349,0.21025153886040565
2019-11-29,46954148.89927714,0.18967622770130352
2019-12-01,56707882.97805412,0.2290774633627713
2019-12-04,54279059.03295787,0.2192659733356664
2019-12-11,47656016.4136111,0.19251149541642135
2019-12-13,62786136.84455998,0.2536312097608333
2019-12-16,56346806.27708581,0.22761885601590157
2019-12-23,48640616.3368524,0.1964888904627253
2019-12-25,58569135.03186949,0.23659618698240947
2019-12-28,56909389.64000404,0.22989147073786675
2020-01-04,46131826.01041693,0.18635436781952758
2020-01-06,57323722.26866232,0.23156521101129926
2020-01-09,59897909.25419024,0.24196391034370782
2020-01-16,52764996.01433524,0.21314975637493666
2020-01-18,62665866.83791905,0.25314536640726304
2020-01-21,64586585.98183318,0.26090431359791094
2020-01-28,55226698.03711046,0.22309406085815264
2020-01-30,71364053.7532797,0.2882826081765808
2020-02-02,67454375.05188698,0.2724890494605006
2020-02-09,56968008.12713431,0.23012826628784633
2020-02-11,71044727.58276989,0.28699265649289607
2020-02-14,63701160.49640468,0.257327544134004
2020-02-21,47666463.1387545,0.19255369606244482
2020-02-23,52126120.26264033,0.2105689505166243
2020-02-26,44584364.93721899,0.18010323590127197
2020-03-04,33323435.54678406,0.13461352610437435
2020-03-06,36769997.34757404,0.1485362753446086
2020-03-09,31154320.38684953,0.12585115705646208
2020-03-16,22625717.721483164,0.09139896871842836
2020-03-18,33552896.744642705,0.1355404587702611
2020-03-21,27958599.225704804,0.11294170498798911
2020-03-28,21401082.54061953,0.08645192597861003
2020-03-30,38648509.2058201,0.15612472176131625
2020-04-02,29768040.664938524,0.12025113417552472
2020-04-09,21680721.48650221,0.0875815569402355
2020-04-11,34141882.27134753,0.13791972781240014
2020-04-14,28825459.423949715,0.11644347801980803
2020-04-21,19525713.35117409,0.07887617470337525
2020-04-23,40554174.14511325,0.16382285590752638
2020-04-26,22167507.479682226,0.08954798020737385
2020-05-03,19200198.919983234,0.07756122488918392
2020-05-05,31410437.58295412,0.1268857694335443
2020-05-08,23227062.05743445,0.09382816247162493
2020-05-15,20066899.037860274,0.08106235125950394
2020-05-17,32443014.81668268,0.13105697387650025
2020-05-20,17948228.775468055,0.07250375968593431
2020-05-23,35148496.299880005,0.14198605115462118
2020-05-26,28626157.031731773,0.11563837502435523
2020-05-29,46307549.18284445,0.187064220074272
2020-06-01,38245593.03509782,0.15449709947161414
2020-06-08,44829811.623536,0.18109474363070102
2020-06-10,51274303.8270831,0.20712794834795434
2020-06-13,39088711.19439644,0.15790296403760334
2020-06-20,52981402.03027923,0.2140239512590602
2020-06-22,61523629.7418453,0.24853117940563058
2020-06-25,53691886.90248213,0.21689402969850488
2020-07-02,48027187.89863669,0.19401088170624564
2020-07-04,62158582.23316711,0.25109613684063414
2020-07-07,57455981.93633428,0.2320994878628478
2020-07-14,50321241.14839052,0.20327795132117205
2020-07-16,61775376.23331922,0.24954813586121966
2020-07-19,42508154.25364421,0.17171616426638028
2020-07-20,42569000.10659075,0.17196195749506651
2020-07-22,62850492.01114619,0.2538911792314193
2020-07-25,63217305.31278516,0.25537296018063405
2020-07-28,76562828.70240311,0.3092836068983986
2020-07-31,65487448.95734431,0.26454344442822936
2020-08-07,71841515.15734959,0.29021136378433793
2020-08-09,80265413.31409872,0.3242405872367672
2020-08-12,65810662.4499035,0.2658490993585807
2020-08-19,63950660.70392371,0.2583354264890738
2020-08-21,72724509.92640689,0.29377831411356325
2020-08-24,65010990.02854525,0.262618738424867
2020-08-31,43744038.12531459,0.17670864727694827
2020-09-02,51357013.87780312,0.207462064305358
2020-09-05,49183507.64239965,0.19868195704580677
2020-09-12,41480547.77145023,0.16756503969755732
2020-09-14,56096163.97986104,0.22660636006922888
2020-09-17,46405433.45761426,0.1874596339072315
2020-09-24,45379432.78942096,0.18331499619312064
2020-09-26,58451074.38711693,0.2361192685787837
2020-09-29,50592553.20854824,0.20437394495127656
2020-10-06,44474252.2256162,0.1796584240103445
2020-10-08,56712022.21038246,0.22909418422753028
2020-10-11,48899386.50796638,0.19753421981165692
2020-10-18,41340031.53267403,0.1669974095578008
2020-10-20,55645406.05824874,0.2247854759901392
2020-10-23,49011824.85787877,0.19798842636337377
2020-10-30,43125751.76206444,0.17421101442086104
2020-11-01,57216227.30323137,0.23113097378162312
2020-11-04,49074616.09452829,0.19824207817433365
2020-11-11,44706849.45928015,0.18059802502302125
2020-11-13,61764082.30092099,0.2495025128322983
2020-11-16,53163908.24582263,0.21476120433057413
2020-11-23,46301642.09417427,0.18704035776770436
2020-11-25,57650029.92438022,0.23288336513947644
2020-11-28,54817268.15138829,0.2214401257309598
2020-12-05,49007571.6991166,0.19797124528079144
2020-12-07,59086692.90049268,0.2386869164799914
2020-12-10,60161447.61802491,0.24302850130911885
2020-12-17,54308821.34171059,0.21938620131517908
2020-12-19,78743132.49320674,0.3180911735986195
2020-12-22,66247200.59381154,0.2676125411486092
2020-12-29,58357429.45679621,0.23574098002403449
