Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-17,19849990.17617538,0.19817615420860946
2018-03-27,8064578.3499186225,0.08051425257726867
2018-03-29,16478390.394077407,0.1645151461971938
2018-04-08,7776588.05517656,0.07763904666760094
2018-04-10,9907439.59725707,0.09891280852093624
2018-04-20,8675475.872631893,0.08661326424389353
2018-04-22,9008178.475988887,0.08993486399499151
2018-05-02,7380115.153779807,0.0736807840110762
2018-05-04,7980143.106841383,0.07967127726069646
2018-05-14,6360323.834305231,0.06349950331546357
2018-05-16,9047051.915250584,0.09032296437314644
2018-05-26,7471613.279991362,0.07459427296542659
2018-05-28,10119756.191370787,0.10103251164031753
2018-06-07,7174446.3336144835,0.0716274502079237
2018-06-09,9033887.491728056,0.09019153484583113
2018-06-19,9368932.079548433,0.09353651624447908
2018-07-01,9928507.721829994,0.09912314615169543
2018-07-13,10679444.996671142,0.10662027133206597
2018-07-15,13218894.314903624,0.13197334683630557
2018-07-25,8545536.33539279,0.08531598814747515
2018-07-27,10038504.024724018,0.10022131517300137
2018-08-06,9997777.104541076,0.09981471021536752
2018-08-08,12633161.132945014,0.12612556815416545
2018-08-18,11364250.613462364,0.11345715852000149
2018-08-20,12647431.947736016,0.12626804354924642
2018-08-30,10246668.84335923,0.10229956825184534
2018-09-01,12327100.494444758,0.12306995352895465
2018-09-11,11650786.586636847,0.11631784493355422
2018-09-13,12742612.97452017,0.1272183014422881
2018-09-23,9029500.890058476,0.0901477403733298
2018-09-25,12217628.698773013,0.12197702102531162
2018-10-05,9433273.265333442,0.09417887871634563
2018-10-07,9553427.170194268,0.09537845808979263
2018-10-17,9261407.643100107,0.09246302557220898
2018-10-19,10231011.336821007,0.1021432485558303
2018-10-29,7840643.95990544,0.07827856098175705
2018-10-31,9225397.860105814,0.09210351505132919
2018-11-10,7810598.652403619,0.07797859793694545
2018-11-12,9350363.064210657,0.09335112894632827
2018-11-22,6722078.995561847,0.06711115480680777
2018-11-24,6134777.2322500935,0.06124771589424082
2018-12-04,8120758.544465258,0.0810751382401395
2018-12-16,7063099.5940688765,0.07051579884533005
2018-12-18,6039368.0969830975,0.060295180636753584
2018-12-28,6807030.59042161,0.06795928521965815
2018-12-30,6413023.787686846,0.06402564332840305
2019-01-09,8039283.926009088,0.08026172088285351
2019-01-11,11759775.85684557,0.1174059600524167
2019-01-21,8556313.862022638,0.08542358763545616
2019-01-23,12396317.72633101,0.12376099693494319
2019-02-02,8815977.263240945,0.08801598661326189
2019-02-04,12699544.73563594,0.12678832148386684
2019-02-14,9260723.88300443,0.09245619912318005
2019-02-16,14002778.179079846,0.13979940056075932
2019-02-26,9576356.915787704,0.09560738156826079
2019-02-28,7102687.064382518,0.0709110278883661
2019-03-10,11122265.979987668,0.11104125888408363
2019-03-12,10640338.00700573,0.10622983925901291
2019-03-22,10629568.664803993,0.10612232148182739
2019-03-24,12226148.687957887,0.12206208195862048
2019-04-03,7544925.84599256,0.07532620291885903
2019-04-05,10487120.07390917,0.10470015886787035
2019-04-15,8149104.675500485,0.081358137233358
2019-04-17,10197763.503876418,0.1018113124888474
2019-04-27,11211197.104726097,0.11192911969074845
2019-04-29,15403142.17914962,0.1537802010328472
2019-05-05,10461357.749894328,0.10444295580371642
2019-05-09,10447796.464508897,0.10430756413047337
2019-05-11,14778788.30966114,0.14754684536756338
2019-05-21,10199929.72533916,0.10183293937303425
2019-05-23,10539785.32266295,0.10522595240055382
2019-06-02,9796858.286813468,0.09780879896543712
2019-06-04,10669001.168238375,0.10651600338353548
2019-06-14,9270032.106314195,0.09254912954186903
2019-06-16,9629564.39430138,0.09613858855493393
2019-06-26,10469141.438612418,0.1045206657412034
2019-06-28,12123529.219529094,0.12103756096794721
2019-07-08,8873582.095828075,0.08859109542110655
2019-07-10,11868768.611269824,0.11849410995660792
2019-07-20,11397342.320323527,0.11378753587252104
2019-07-22,15297242.27809203,0.15272292921878583
2019-07-26,11872218.238319648,0.1185285499646946
2019-08-01,9741585.19091677,0.09725696949455111
2019-08-03,13275151.247881114,0.13253499863190352
2019-08-13,10032828.14657667,0.10016464896344587
2019-08-25,8603426.833662149,0.08589394895301809
2019-08-27,12795244.314008262,0.12774375643536495
2019-09-06,12120810.60382666,0.12101041915075245
2019-09-08,12125046.105229607,0.12105270508498876
2019-09-20,11813632.974497415,0.11794365283504656
2019-09-30,8359648.207641961,0.08346013865114076
2019-10-02,10651668.845479237,0.10634296284107563
2019-10-12,9458764.292744868,0.0944333732392339
2019-10-14,11339336.020309448,0.1132084189382236
2019-10-24,7873320.074809499,0.07860478919288924
2019-10-26,8697969.896911476,0.08683783761571078
2019-11-05,9613256.260126384,0.09597577319409825
2019-11-07,11406944.36823766,0.11388339974506005
2019-11-17,10046200.961651262,0.10029815900747632
2019-11-19,11308111.56750847,0.11289668367193652
2019-11-29,11373222.901753776,0.11354673506750915
2019-12-01,12729484.908238778,0.12708723489440818
2019-12-11,13120956.508477705,0.13099556610911856
2019-12-13,17260297.177959993,0.17232146136431442
2019-12-23,12457678.62354891,0.12437360512877636
2019-12-25,13964222.387455275,0.1394144714782353
2020-01-04,7841194.885945163,0.07828406125671118
2020-01-06,10171921.170056837,0.10155331063158268
2020-01-16,9901371.438119017,0.09885222589946227
2020-01-18,11599723.172909046,0.11580804362566821
2020-01-28,11527470.195951933,0.11508669228108821
2020-01-30,13543310.84630151,0.1352122210112306
2020-02-09,11552603.333493074,0.11533761374235309
2020-02-11,14439680.774521228,0.14416130076120645
2020-02-21,10676007.395837463,0.10658595138999667
2020-02-23,14163755.492738316,0.14140654820428603
2020-03-04,9947809.216104422,0.09931584629269483
2020-03-06,15722360.12337735,0.1569671741235119
2020-03-16,12103764.422174338,0.12084023535248271
2020-03-18,21139649.129974086,0.21105170978501886
2020-03-28,15275653.01372547,0.1525073886897284
2020-03-30,25002531.795940626,0.24961753395450212
2020-04-09,15843546.48907673,0.15817706126620917
2020-04-11,19765810.37193031,0.19733572911422606
2020-04-21,11240140.438166698,0.11221808096782356
2020-04-23,17246531.806484994,0.17218403215876033
2020-05-03,7397897.496159725,0.07385831741005504
2020-05-05,11082374.836446822,0.11064299806159733
2020-05-15,9603261.019754587,0.09587598380983695
2020-05-17,12027638.864687026,0.12008022136326023
2020-05-23,10507991.30236984,0.10490853074882518
2020-05-27,11629634.173785795,0.116106665794731
2020-05-29,11343259.409780353,0.11324758884359412
2020-06-08,10033722.695872407,0.100173579866565
2020-06-10,9980429.66222708,0.09964151872395459
2020-06-20,9845794.053618914,0.09829735850540064
2020-06-22,12044033.86036608,0.12024390392245068
2020-07-02,13609057.597244885,0.1358686162103228
2020-07-04,16806663.619022228,0.1677925244060407
2020-07-14,11205624.114486547,0.11187348068219914
2020-07-16,14403421.932753855,0.14379930371467184
2020-07-20,15076303.768297072,0.15051714756352347
2020-07-22,15743276.023684096,0.15717599199434273
2020-07-26,16238307.475243755,0.16211823269127495
2020-07-28,19248636.500046946,0.19217242535047738
2020-08-07,15834204.514326986,0.15808379388359656
2020-08-09,19182498.60633031,0.19151212510307714
2020-08-19,15413202.89689738,0.15388064412295122
2020-08-21,15862142.210776916,0.15836271519241107
2020-08-31,13341914.581619807,0.13320154307877988
2020-09-02,14384210.328019354,0.14360750100299952
2020-09-12,11564709.865776485,0.11545848161117493
2020-09-14,13775319.3235445,0.1375285217930313
2020-09-24,12595437.993668554,0.1257489520148055
2020-09-26,12484925.572025105,0.12464563022375165
2020-10-06,12987012.96594434,0.12965831526391666
2020-10-08,13903544.178524965,0.13880867903283106
2020-10-18,11635032.52230002,0.1161605612343827
2020-10-20,11786482.429866554,0.117672590206206
2020-10-30,10496883.618994212,0.10479763507814666
2020-11-01,14300276.569406696,0.1427695323520077
2020-11-11,11615282.719450794,0.1159633853194175
2020-11-13,14486518.925235618,0.14462891835176636
2020-11-23,10264237.209238837,0.1024749653757154
2020-11-25,13231416.317683015,0.13209836263388453
2020-12-05,13170238.31642934,0.13148758041671374
2020-12-07,13143068.532833925,0.13121632571200956
2020-12-17,12756631.669123482,0.12735825974749895
2020-12-19,17945534.023811206,0.1791626538096296
2020-12-29,12455142.031442933,0.12434828057879438
