Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-17,18898867.94126914,0.08176127738466335
2018-04-20,10486183.866345424,0.045365880669002344
2018-04-22,12928021.547947628,0.05592988739333283
2018-04-27,11145483.678886712,0.04821817822567942
2018-04-29,11163706.991451906,0.048297016879832705
2018-05-02,7902528.872886778,0.03418833642439945
2018-05-04,12723012.359986216,0.05504296585203166
2018-05-09,14431197.891738413,0.0624330080238741
2018-05-11,14951858.727037946,0.06468551833880659
2018-05-14,24198695.77641063,0.10468967156502207
2018-05-16,24636649.394142345,0.10658436956133892
2018-05-23,25094426.28858187,0.1085648280609101
2018-05-26,21414089.853718884,0.09264276283166821
2018-05-28,23528400.38005934,0.10178980433482328
2018-06-02,25888413.278981727,0.11199981637680481
2018-06-04,25942503.71213286,0.11223382525619748
2018-06-07,25815467.47392233,0.11168423439485524
2018-06-09,25801911.30821452,0.11162558699712997
2018-06-14,25469976.57362678,0.11018955347424532
2018-06-16,26209206.185597405,0.11338764753697511
2018-06-19,55709405.15192614,0.24101296129038652
2018-06-26,61654733.03011498,0.26673395173817344
2018-06-28,61340488.36984866,0.26537444994608045
2018-07-01,42295591.49679844,0.18298141450931354
2018-07-10,44075548.85659188,0.1906819597419277
2018-07-13,60318381.29900207,0.2609525565291829
2018-07-15,59658741.09222072,0.25809878634102507
2018-07-20,51910763.820714206,0.22457907919060988
2018-07-22,51634790.68646506,0.22338514968910853
2018-07-25,62444268.71305029,0.2701496825733839
2018-07-27,73191134.19694991,0.3166433377793673
2018-08-01,77510338.74340996,0.335329307865071
2018-08-03,78326451.04224712,0.33886001585507447
2018-08-06,84076004.4909177,0.36373403665968435
2018-08-08,100644573.73830847,0.43541385316047887
2018-08-13,92963032.1110679,0.4021815633916729
2018-08-15,94836755.51395501,0.41028776421606467
2018-08-18,57630861.66945578,0.24932566762816943
2018-08-20,50200094.14445314,0.21717828998201982
2018-08-25,51714291.18702569,0.22372908893979576
2018-08-27,52800497.19647562,0.22842829055925318
2018-08-30,60850811.68838807,0.2632559849085915
2018-09-01,96043968.98226044,0.4155104746742443
2018-09-06,86896649.86461625,0.37593686116321634
2018-09-08,86806549.39979884,0.37554706378914526
2018-09-11,56911301.95631299,0.24621267051723533
2018-09-13,96165153.02145241,0.4160347474441139
2018-09-18,82147279.85241175,0.3553898865943165
2018-09-20,81733121.60778177,0.35359813339377727
2018-09-23,37541123.35262897,0.16241238413352477
2018-09-25,44312455.31278358,0.19170687692422142
2018-09-30,36075542.18847925,0.15607190974827775
2018-10-02,35735317.40477683,0.1546000113784983
2018-10-05,23557183.764509674,0.10191432852788217
2018-10-07,20160470.474905826,0.08721928868049424
2018-10-12,22084385.277985014,0.09554263018263363
2018-10-14,22134684.61062813,0.09576023780343282
2018-10-17,27139924.93271737,0.11741417197679146
2018-10-19,25423095.19714145,0.10998673279530816
2018-10-24,22581829.779777795,0.09769470077336681
2018-10-26,22483912.20147101,0.09727108459139998
2018-10-29,23660971.846847504,0.10236334199343029
2018-10-31,22967832.38130165,0.09936464554849676
2018-11-05,20740488.055219814,0.08972859127043807
2018-11-07,21281384.015711106,0.09206864384921716
2018-11-10,26981437.61864131,0.11672851581535405
2018-11-12,25592477.136455644,0.11071952185797887
2018-11-17,23157745.530235104,0.10018625781105117
2018-11-19,22867247.636505786,0.09892949053045669
2018-11-22,16888986.695046492,0.07306602333064685
2018-11-24,12521006.170676796,0.054169036041586245
2018-11-29,12649664.0049907,0.05472564233735693
2018-12-01,12794766.877854176,0.05535339402462045
2018-12-04,17899312.426729098,0.0774369476978456
2018-12-11,15663486.325482238,0.06776419911756007
2018-12-13,15883166.260562515,0.06871459001736215
2018-12-16,24489873.81626503,0.10594938132958796
2018-12-18,12348372.745051393,0.0534221802276673
2018-12-23,12789808.539265472,0.055331942999195124
2018-12-25,12958484.960001895,0.05606167981025391
2018-12-28,36707697.89255473,0.15880677503395693
2018-12-30,19716430.302153587,0.08529825870943177
2019-01-04,25797201.62354865,0.11160521171139556
2019-01-09,103376656.11227883,0.44723353175234587
2019-01-11,76382904.93859778,0.33045174438695374
2019-01-16,75306442.4544639,0.3257946957196491
2019-01-18,75864580.83670232,0.3282093433710871
2019-01-21,103551820.0271312,0.4479913351019716
2019-01-23,83648932.84921059,0.36188641684090733
2019-01-28,79267123.98696063,0.342929604668541
2019-01-30,81483682.11106771,0.3525189951117962
2019-02-02,102613563.89675792,0.44393220203793265
2019-02-04,91111242.83819991,0.39417025515525284
2019-02-09,87405612.24727929,0.37813876101650873
2019-02-14,86314511.61887835,0.37341838403887695
2019-02-16,75781530.39885686,0.32785004619483815
2019-02-21,68731404.93840845,0.2973494222865846
2019-02-26,49539466.58174344,0.21432024824266713
2019-02-28,56275395.28178305,0.2434615775857129
2019-03-05,45741789.62565327,0.19789053827331005
2019-03-10,19425844.58921873,0.08404111150076718
2019-03-12,15155670.309594067,0.06556725873655758
2019-03-17,12870239.753917767,0.05567990875418151
2019-03-22,15496010.50587269,0.06703965641029987
2019-03-24,18169259.760729354,0.07860480806509272
2019-03-29,15348336.39247338,0.06640078088687185
2019-04-03,11426301.081169728,0.04943306525456674
2019-04-05,16571389.503638946,0.07169201764184269
2019-04-10,14293447.402458288,0.06183706460552197
2019-04-15,19127212.61796495,0.08274915414578238
2019-04-17,13618062.08267682,0.05891517708062963
2019-04-22,11571170.519010155,0.05005980704294478
2019-04-27,11529912.652928105,0.04988131509075395
2019-04-29,11808904.38193416,0.05108830379580118
2019-05-04,10499601.908692693,0.04542393051017397
2019-05-09,12400040.41953882,0.05364570764098724
2019-05-11,15173447.160882773,0.06564416588643336
2019-05-16,15469709.871426744,0.0669258732210099
2019-05-21,17234720.621405292,0.07456175564340528
2019-05-28,19173881.491490625,0.08295105548322865
2019-06-02,30744540.14371448,0.13300864806113621
2019-06-04,52684295.34235604,0.22792557198072202
2019-06-09,52174452.27012312,0.22571986204185013
2019-06-14,29394113.77942978,0.127166362433184
2019-06-16,27534557.39720073,0.11912145171936055
2019-06-21,27736270.471907105,0.11999411344197979
2019-06-26,20591859.09446842,0.08908558483612923
2019-06-28,44025435.933949694,0.19046515857788776
2019-07-03,55127044.36020772,0.23849352137591068
2019-07-08,64125779.91286516,0.2774243248461765
2019-07-10,111044877.12119092,0.48040819316089906
2019-07-15,114598957.24564403,0.49578404169350776
2019-07-20,134078764.13587102,0.5800586077416459
2019-07-22,130751705.41095701,0.5656649111388592
2019-07-23,130875570.53751636,0.5662007829700386
2019-07-26,131267364.20183297,0.5678957813458827
2019-08-01,131725332.62262008,0.5698770684368214
2019-08-03,139958386.223214,0.6054953383381114
2019-08-08,137211858.00908133,0.5936131633920588
2019-08-10,137156835.66751775,0.5933751228414336
2019-08-13,125817044.55357192,0.5443163215612336
2019-08-20,126337687.94574709,0.5465687564128031
2019-08-22,126518783.08095364,0.5473522197201636
2019-08-25,128036194.07777695,0.553916923056012
2019-08-27,51848364.19460205,0.22430912264320663
2019-09-01,50504966.70077391,0.2184972456846459
2019-09-03,52326537.5199558,0.2263778212559326
2019-09-06,94832591.37952995,0.41026974911850156
2019-09-08,93420970.65144359,0.4041627212124026
2019-09-13,89286690.09365892,0.3862767790214995
2019-09-15,91745175.78020716,0.39691280922123195
2019-09-20,68019714.8822804,0.29427047130011164
2019-09-25,64553884.96680708,0.2792764154673659
2019-09-27,64571486.70908771,0.27935256505143263
2019-09-30,43808273.94757803,0.1895256609603418
2019-10-02,57965406.73452885,0.2507729941002159
2019-10-07,50207207.08448061,0.2172090623576147
2019-10-09,50037565.47460909,0.216475149894509
2019-10-12,36804717.39304451,0.15922650590439413
2019-10-14,30880616.778783426,0.13359734996328287
2019-10-19,28177011.29790472,0.12190086960542418
2019-10-21,28476869.623520896,0.12319813247921081
2019-10-24,22335515.16348781,0.09662908151358009
2019-10-26,33895709.64877191,0.1466414034616055
2019-10-31,31735385.412822247,0.13729529502562954
2019-11-02,31601392.24240054,0.13671560671792002
2019-11-05,27547743.06542944,0.11917849625138756
2019-11-07,24449663.1084195,0.10577541964848573
2019-11-12,23195239.55334825,0.10034846642764915
2019-11-14,22986082.236000873,0.09944359903062755
2019-11-17,25510623.188825063,0.11036540100068458
2019-11-19,21776420.86871683,0.09421029834302139
2019-11-24,21136463.03976758,0.09144167909398436
2019-11-26,21421489.650809936,0.09267477622339262
2019-11-29,23597579.244436104,0.10208908957968778
2019-12-01,21135086.394867264,0.09143572338034561
2019-12-06,20356086.93797944,0.08806557492092258
2019-12-08,20811717.149776924,0.09003674632903949
2019-12-11,27832708.11958884,0.1204113270701682
2019-12-13,26297088.36270328,0.11376784803797078
2019-12-18,23801575.43040284,0.1029716286184319
2019-12-20,24041095.14813381,0.10400785143036732
2019-12-23,46984007.2358302,0.20326468549278467
2019-12-25,33589132.640672386,0.14531507386996637
2019-12-30,32326256.21662617,0.13985155140238412
2020-01-01,33392837.702885207,0.1444658523765151
2020-01-04,53282866.75095558,0.23051514311932797
2020-01-06,32768416.24862617,0.14176444740954758
2020-01-11,37984993.08020269,0.16433267671568313
2020-01-13,39393788.934841976,0.17042748350556494
2020-01-16,102781142.47009356,0.44465718928377196
2020-01-18,60445636.98680975,0.2615030967849249
2020-01-23,61840384.90191516,0.26753712863926654
2020-01-25,63042622.70851465,0.27273831312783914
2020-01-28,108318327.2076754,0.46861244939069824
2020-01-30,100602669.1027504,0.43523256312013286
2020-02-04,94821125.114239,0.41022014315797883
2020-02-06,95840373.61407652,0.41462966967449255
2020-02-09,119146086.87760945,0.5154560732828337
2020-02-11,106545147.88482402,0.4609412276583205
2020-02-16,98860533.7223011,0.4276956453256278
2020-02-18,99403557.9882346,0.43004490549145186
2020-02-21,90604832.50159428,0.3919793960979619
2020-02-23,64419265.52789211,0.2786940177639321
2020-02-28,60170735.10133392,0.2603138017762607
2020-03-04,36114582.95276655,0.15624080995796877
2020-03-06,23850858.51133004,0.1031848396775589
2020-03-11,20314947.560062632,0.08788759557846981
2020-03-13,20040431.10760087,0.08669996805040146
2020-03-16,13186670.539159555,0.057048868275227996
2020-03-18,19832596.30096288,0.08580082216883203
2020-03-23,16927773.726039093,0.073233825826001
2020-03-25,17899014.550040774,0.07743565900803538
2020-03-28,20595660.062130947,0.08910202878252602
2020-03-30,32910206.26155221,0.14237786682775017
2020-04-04,27728640.056486484,0.1199611023370975
2020-04-06,30515776.76919869,0.1320189599074668
2020-04-09,32430645.49857775,0.14030316580935032
2020-04-11,42308814.32595283,0.18303861980889347
2020-04-16,33830108.879834995,0.14635759796159534
2020-04-18,34440668.85644158,0.1489990346742301
2020-04-21,11149000.023775887,0.048233390822050665
2020-04-23,16700529.62534517,0.07225071043471919
2020-04-28,14250991.977449935,0.06165339171086082
2020-04-30,14295522.628439633,0.06184604255740903
2020-05-03,4312920.921454007,0.018658785536412308
2020-05-05,8252465.03720727,0.035702248680247066
2020-05-10,7459729.501564712,0.032272674473803976
2020-05-15,4820795.17378573,0.020855977862982638
2020-05-17,16023476.672116665,0.0693216083062187
2020-05-22,17068921.344281785,0.07384446608250678
2020-05-23,26983389.13661537,0.11673695857514761
2020-05-27,38646934.43906873,0.16719640226912985
2020-05-28,38434986.27881993,0.1662794609806292
2020-05-29,52133614.76806398,0.2255431886906245
2020-05-30,52439412.60580115,0.226866147394424
2020-06-03,53891988.14281371,0.23315035615089225
2020-06-08,71808041.4156765,0.31065972897857336
2020-06-10,80931428.25363614,0.35012980540135785
2020-06-15,76044283.25846897,0.328986781448247
2020-06-20,91218906.5619348,0.3946360356246391
2020-06-22,99399878.23497488,0.4300289859491856
2020-06-27,102867373.55528475,0.44503024674400754
2020-07-02,135597271.64045015,0.5866280548470713
2020-07-04,139227644.3794124,0.6023339645048579
2020-07-09,133053899.87977184,0.5756247860447615
2020-07-14,144506072.04501635,0.6251697761451895
2020-07-16,144873965.1549886,0.626761374684627
2020-07-17,145217211.78469542,0.6282463463236705
2020-07-20,125892292.49117725,0.5446418631501949
2020-07-22,146585477.25719643,0.634165808440696
2020-07-26,139795690.67812338,0.6047914763061241
2020-07-27,139380961.23519346,0.6029972519574298
2020-07-28,149650606.10500902,0.647426330220336
2020-08-02,145764803.35252342,0.6306153657913879
2020-08-04,145977115.14512342,0.6315338802453091
2020-08-07,135506263.39571092,0.5862343301877139
2020-08-09,142200214.90656728,0.6151940556051009
2020-08-14,140296442.313347,0.6069578543916039
2020-08-16,140246986.56847012,0.6067438963446081
2020-08-19,133290865.03822108,0.5766499571878521
2020-08-21,144676248.74669307,0.6259060035506319
2020-08-26,123215827.1865452,0.5330627980515606
2020-08-28,111461865.51720992,0.4822121903113657
2020-08-31,117224489.24060276,0.5071427564265403
2020-09-02,110399269.6512202,0.47761513213745965
2020-09-07,93379617.55190548,0.4039838172562208
2020-09-09,96770219.44362928,0.41865241765237643
2020-09-12,111611432.02992448,0.48285925283233333
2020-09-14,104485839.72918633,0.4520321403068013
2020-09-19,102043867.34522542,0.44146755082603545
2020-09-21,100433640.57643136,0.4345013030113666
2020-09-24,98286197.87361,0.4252109233421356
2020-09-26,124185203.60179453,0.5372565653303021
2020-10-01,113467503.59757715,0.4908890873578846
2020-10-03,112615117.64175266,0.4872014503634606
2020-10-06,72889309.12520204,0.3153375662649299
2020-10-08,81671855.50542827,0.353333080756531
2020-10-13,75367178.65328749,0.3260574558603484
2020-10-15,75099067.66934498,0.32489754000739246
2020-10-18,52574580.20265801,0.22745091656760286
2020-10-20,47419614.00211555,0.20514923041682845
2020-10-25,51444797.32954952,0.22256319042655962
2020-10-27,51056682.18167105,0.2208841062421791
2020-10-30,51358296.94494796,0.2221889679090381
2020-11-01,62191708.43048725,0.26905704298337474
2020-11-06,56858694.96715166,0.24598507939132458
2020-11-08,56854706.08039154,0.24596782245943516
2020-11-11,41194619.68200713,0.17821833228546877
2020-11-13,36780268.57288824,0.1591207341315696
2020-11-18,34422836.18106547,0.14892188601524864
2020-11-20,34951734.25806478,0.15121003271885755
2020-11-23,41467126.96080367,0.17939726762065733
2020-11-25,37408862.76964183,0.16184019143678366
2020-11-30,35076755.37667036,0.1517509056636825
2020-12-02,35784002.5771517,0.15481063573417042
2020-12-05,46582343.73944245,0.2015269877298547
2020-12-07,38545449.67830368,0.16675735355462415
2020-12-12,35499141.97199663,0.15357825678817083
2020-12-14,36141238.31199902,0.15635612777630406
2020-12-17,59160768.56442496,0.2559444313764008
2020-12-19,50416977.75072767,0.21811658325693473
2020-12-24,47687072.58188445,0.20630632380450387
2020-12-26,49830271.22818502,0.21557834261299386
2020-12-29,91224193.6541936,0.39465890892149863
