Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,59833088.51865583,0.230473918701376
2017-02-02,60464006.86842987,0.23290418309275351
2017-02-24,79365582.87183553,0.30571206246168336
2017-02-26,84165183.81663525,0.32419987355981705
2017-03-08,75683691.31505214,0.291529609301827
2017-03-10,70603749.10198067,0.27196193834233656
2017-03-20,62063894.42004272,0.23906686602674238
2017-03-22,53219534.29083766,0.20499885469972334
2017-04-01,77086702.52729118,0.29693393490280073
2017-04-03,87840821.78141122,0.33835823821126454
2017-04-13,93787341.54997048,0.3612639204621102
2017-04-15,82758524.09903869,0.3187814941075719
2017-04-25,63310385.8438753,0.24386828561230792
2017-04-27,59444323.77933371,0.22897641731639318
2017-05-07,58813331.6701149,0.2265458688075031
2017-05-09,53650447.99535794,0.20665871168791725
2017-05-19,53699557.43438888,0.2068478786712522
2017-05-21,51690725.57558048,0.19910996371525952
2017-05-31,52254485.74168401,0.20128153830561527
2017-06-02,49943367.44292776,0.19237923183800362
2017-06-06,50899982.4960191,0.19606406284762035
2017-06-12,60021515.91454829,0.23119973114725184
2017-06-24,64959376.44350778,0.25022011091179136
2017-07-06,72628927.93176174,0.27976282097310995
2017-07-18,114834521.41611812,0.4423365533724316
2017-07-30,86939200.94041914,0.33488524202218295
2017-08-01,82311709.33855361,0.31706038708581913
2017-08-11,90539690.6755798,0.34875413963471086
2017-08-13,112781712.436255,0.43442924085275597
2017-08-23,156276680.65415627,0.6019695770974061
2017-08-25,141645546.6621364,0.5456112163697242
2017-09-04,112588854.4422382,0.43368636197529203
2017-09-06,103993755.81511824,0.40057849288042663
2017-09-16,100629640.86080906,0.3876200985257747
2017-09-18,86319084.90269226,0.33249658757022493
2017-09-28,85778698.14522275,0.33041504612398165
2017-09-30,83107606.80705136,0.32012614238929116
2017-10-10,84469106.95468001,0.32537056954665977
2017-10-12,79932588.40109095,0.30789613802067944
2017-10-22,79415530.61431292,0.30590445854592463
2017-10-24,76334586.24026474,0.29403682241401347
2017-11-03,71129978.30892813,0.27398894564653886
2017-11-05,66514646.0767645,0.25621092796450234
2017-11-15,64575904.90186374,0.24874299864663388
2017-11-17,58570215.10705218,0.22560939655815893
2017-11-27,62630289.37440273,0.24124858968326623
2017-11-29,58363319.48770777,0.22481244548421284
2017-12-09,60086887.90892191,0.23145154064078843
2017-12-11,49529934.49251875,0.19078670979777287
2017-12-21,54291490.61104317,0.20912797422056237
2017-12-23,50211878.06567626,0.1934135206733275
2018-01-02,53049623.44330393,0.20434436702692402
2018-01-04,54130914.17827432,0.2085094422238431
2018-01-14,56796820.27074047,0.21877837266404546
2018-01-16,53709897.95830011,0.20688770982699314
2018-01-26,57593929.63248211,0.2218487961167286
2018-01-28,57454789.44205639,0.2213128354011745
2018-02-07,60756675.57847299,0.23403152761323373
2018-02-09,63246255.58446294,0.24362125921671257
2018-02-19,72865901.12099367,0.28067562926868067
2018-02-21,68903967.8218855,0.26541447000570495
2018-03-03,67650543.61226824,0.26058634569292455
2018-03-05,60715792.13748002,0.23387404674288376
2018-03-15,80147074.93078497,0.30872232888314555
2018-03-17,76182779.13038687,0.29345206938911533
2018-03-27,80039741.0442478,0.30830888438191517
2018-03-29,74752966.96339461,0.28794450791615434
2018-04-08,72617557.91579708,0.27971902426797657
2018-04-10,49987780.55502414,0.1925503088163111
2018-04-20,62916687.79524768,0.2423517813786346
2018-04-22,59664791.53930715,0.22982564756417737
2018-05-02,50489594.69566772,0.19448327056569212
2018-05-04,44804220.63609586,0.17258350788865565
2018-05-14,44563556.618635945,0.17165648271633635
2018-05-16,40155681.83889061,0.15467758025977812
2018-05-26,43903056.56464016,0.16911227115187039
2018-05-28,44446196.08463246,0.17120441609496787
2018-06-07,51307185.37197803,0.19763258696783959
2018-06-09,46566097.08736586,0.17937016356773294
2018-06-19,50784923.25244127,0.19562086067626777
2018-07-01,61752552.03352697,0.23786759148393233
2018-07-13,81868549.10958296,0.3153533571277781
2018-07-15,75949541.55618264,0.29255365048669657
