Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-09,22179635.96969591,0.10667194592142662
2018-05-11,17318309.75904885,0.08329161960060347
2018-05-14,26870822.37641515,0.1292339926280817
2018-05-23,21117769.31245949,0.10156494674473804
2018-05-26,28386171.13938849,0.13652199327501968
2018-06-02,27466210.091997556,0.132097482645937
2018-06-04,24510748.56414969,0.11788332544776693
2018-06-07,33059306.790094506,0.15899722569527647
2018-06-14,58423044.86644399,0.28098296523321337
2018-06-16,43596540.03229746,0.2096755675810267
2018-06-19,38092129.9299206,0.18320235866216322
2018-06-26,52928211.3433487,0.25455581443489933
2018-06-28,26752008.41174012,0.12866256229298326
2018-07-01,34526712.04102504,0.16605464421133995
2018-07-10,25186388.74881569,0.12113278604935238
2018-07-13,34047288.07970474,0.16374887657181378
2018-07-20,38274880.96874077,0.1840812914344028
2018-07-22,33472212.91533961,0.16098307884106078
2018-07-25,55952792.85696122,0.2691024010468637
2018-08-01,34715506.57683323,0.16696264290624677
2018-08-03,40096902.32742241,0.19284421992008782
2018-08-06,43833321.621198975,0.2108143578155013
2018-08-13,42547990.69646565,0.20463261745323286
2018-08-18,41769527.94745836,0.20088863642588825
2018-08-25,33450095.194044504,0.16087670467093823
2018-08-27,27495774.28837949,0.13223967029779804
2018-08-30,39449338.355639696,0.18972979058170508
2018-09-06,30010649.95616754,0.14433484993013881
2018-09-08,23792242.0959453,0.1144277014138462
2018-09-11,33924106.87276111,0.1631564421845416
2018-09-18,29876735.07783676,0.143690792440697
2018-09-20,26150449.050664194,0.125769390028078
2018-09-23,32600919.256357256,0.15679263179316355
2018-09-30,29559309.688481294,0.14216414953214443
2018-10-02,25157857.022014987,0.12099556401277396
2018-10-05,34481305.37093721,0.1658362629059525
2018-10-12,28983136.142273866,0.13939306918410035
2018-10-14,27098458.158085506,0.13032879652050353
2018-10-17,32665072.396839574,0.15710117339148236
2018-10-24,26535253.93832359,0.12762009155549656
2018-10-26,22628807.21949943,0.10883221452700544
2018-10-29,35128503.70219016,0.16894893371291156
2018-11-05,24650905.69489499,0.1185574047650196
2018-11-07,20535357.838467248,0.09876386536799213
2018-11-10,27599728.00444441,0.1327396309460954
2018-11-17,17230925.60243593,0.08287134949151158
2018-11-19,13486986.225401878,0.06486504409922557
2018-11-22,20268686.294426747,0.09748132075979667
2018-11-29,12806521.074328074,0.061592378042129976
2018-12-01,9888079.642453784,0.04755626730428483
2018-12-04,18407482.25915,0.08852994498108481
2018-12-11,9437351.699979566,0.045388511856423674
2018-12-13,9029568.744043687,0.043427298359380515
2018-12-16,17303546.52265783,0.08322061648963809
2018-12-23,11982719.873372398,0.05763034380142305
2018-12-25,12331394.208272178,0.05930727708596553
2018-12-28,23255329.46720993,0.11184544465475227
2019-01-04,17957607.126018845,0.08636629108079859
2019-01-09,31022571.56236499,0.14920164066559097
2019-01-16,25286638.47472307,0.12161493252620353
2019-01-18,22749285.36945656,0.10941164868518997
2019-01-21,34312267.81527064,0.1650232845044408
2019-01-28,30707641.09004064,0.14768699694651946
2019-01-30,31730484.504504845,0.15260631561986868
2019-02-02,38947046.73033786,0.18731404195696705
2019-02-09,37058544.446591735,0.17823137649935994
2019-02-14,49367006.12347287,0.23742836062327105
2019-02-21,42503832.43095236,0.20442024029261338
2019-02-26,51266855.73417444,0.24656560053146867
2019-03-05,34382976.30179714,0.16536335374007866
2019-03-10,45308419.11032064,0.2179087717997258
2019-03-17,29873379.434036456,0.14367465362514176
2019-03-22,38267069.27064558,0.18404372142929076
2019-03-29,30860872.64454277,0.14842395710752662
2019-04-03,37811403.9256367,0.18185221976950397
2019-04-10,29199345.146481715,0.14043291651234763
2019-04-15,39802403.356720746,0.19142784057465917
2019-04-22,31747244.849415466,0.15268692373302134
2019-04-27,42371729.35389122,0.20378489657860593
2019-05-04,30024101.49418564,0.14439954448770445
2019-05-09,39581636.69118936,0.19036607338249276
2019-05-16,29694812.66377438,0.14281584490137433
2019-05-21,37472904.77846978,0.18022422358551007
2019-05-28,26696700.00870717,0.12839655905535607
2019-06-02,30211283.442986555,0.1452997875190707
2019-06-09,29464812.43659229,0.14170966931628334
2019-06-14,36184610.65030655,0.1740282318317192
2019-06-21,31828453.708136275,0.1530774940290191
2019-06-26,35835352.88116921,0.1723484925468653
2019-07-03,33124960.28911089,0.15931298319942114
2019-07-08,58873769.75125861,0.2831507059754004
2019-07-15,47836081.41901525,0.23006544819735
2019-07-20,38468593.600485295,0.18501294348703262
2019-07-27,47280080.89960155,0.22739138910006731
2019-08-01,41553696.99295309,0.1998506073104144
2019-08-08,47549255.91996655,0.22868597406327437
2019-08-10,43708508.02998772,0.21021407255066935
2019-08-13,42949583.86342847,0.2065640614429901
2019-08-20,43072832.28855688,0.20715681911305112
2019-08-22,41998332.98488838,0.20198906380046885
2019-08-25,48166453.01038844,0.23165435527306066
2019-09-01,31989284.361966394,0.15385100171108002
2019-09-03,34777127.13149764,0.16725900414877531
2019-09-06,36707386.28427696,0.1765424973603385
2019-09-13,37974814.257795505,0.1826381342966343
2019-09-15,24848218.48261247,0.11950637160332848
2019-09-25,30591397.247490413,0.1471279274963644
2019-09-27,23997813.634597115,0.11541638833747345
2019-09-30,33317522.80253869,0.1602391038105497
2019-10-07,28131696.979931597,0.13529811143074258
2019-10-09,24446785.45221366,0.11757569778306005
2019-10-12,31342254.03888811,0.15073913893176155
2019-10-19,27614683.025776073,0.13281155643797113
2019-10-21,23978698.597984303,0.11532445544215299
2019-10-24,33794009.02986142,0.16253074255262467
2019-10-31,27035347.499563336,0.13002526869154632
2019-11-02,22847620.21414552,0.10988458562830232
2019-11-05,31293320.588237,0.15050379573637565
2019-11-12,24470360.44803857,0.11768908064845823
2019-11-14,19257594.80620745,0.09261852243883655
2019-11-17,25683345.032066643,0.12352287459024135
2019-11-24,17446315.25302702,0.08390725617597113
2019-11-26,13495408.3355782,0.06490554985335519
2019-11-29,21388525.519765925,0.1028671363543035
2019-12-06,13803116.641644076,0.06638545889375062
2019-12-08,8292027.822613649,0.03988012899225844
2019-12-11,19187576.20302011,0.09228177116560111
2019-12-18,14337100.37616286,0.06895362926991619
2019-12-20,10257509.945965126,0.049333025471629925
2019-12-23,23178985.77541491,0.11147827315681932
2019-12-30,18347533.630943514,0.08824162479247381
2020-01-01,14098865.480301648,0.06780784942201311
2020-01-04,19181830.92448206,0.09225413951094492
2020-01-11,17503853.52274406,0.08418398385554415
2020-01-13,16501645.227432493,0.07936390884504585
2020-01-16,32176554.54444842,0.1547516690983046
2020-01-23,26940725.58052811,0.12957018889474092
2020-01-25,25541783.219901204,0.12284203952187128
2020-01-28,42706871.512701705,0.20539674748046327
2020-02-04,37865436.74831642,0.18211208816169708
2020-02-06,33128937.696845897,0.1593321123602151
2020-02-09,49773259.72527254,0.2393822187614645
2020-02-16,50140089.84513026,0.24114647146431667
2020-02-18,40416917.13305563,0.19438331650793098
2020-02-21,56172799.00762016,0.2701605105774952
2020-02-28,38736037.75630163,0.18629920393626723
2020-03-04,51136116.5090863,0.2459368162012179
2020-03-11,33928822.776094474,0.16317912310617777
2020-03-13,29942802.12162275,0.1440085388695183
2020-03-16,39209170.985528655,0.18857471658718236
2020-03-23,33376501.512675676,0.16052275922251608
2020-03-25,29691651.286957216,0.14280064040399942
2020-03-28,40566348.43519323,0.19510199952880516
2020-04-04,36477125.21636882,0.175435067273692
2020-04-06,26238026.214734405,0.1261905883977182
2020-04-09,38412195.89647683,0.18474170130612833
2020-04-16,35442781.17196816,0.1704604368460688
2020-04-18,28693842.3870802,0.13800172408485759
2020-04-21,39367820.22723085,0.18933773286727165
2020-04-28,30258482.74949514,0.14552679042742733
2020-04-30,25704161.95111375,0.12362299261137918
2020-05-03,38598221.40563346,0.1856363824938572
2020-05-10,28181720.62594013,0.1355386978708945
2020-05-15,39770588.23832251,0.1912748272161939
2020-05-22,29129047.747184835,0.14009482438196014
2020-05-24,24828708.40150196,0.11941253875954394
2020-05-27,29390704.79964993,0.14135325202201032
2020-05-28,29189889.32681601,0.14038743917965377
2020-05-30,28925317.167826675,0.13911499146795164
2020-06-03,31710315.11412425,0.15250931185827013
2020-06-08,36693388.13743237,0.1764751739125936
2020-06-15,35570213.746550225,0.17107331799177464
2020-06-20,52185079.82819973,0.2509817573626919
2020-06-27,35462196.93350838,0.170553816064189
2020-07-02,37433820.12658626,0.18003624773785534
2020-07-09,36959493.990097225,0.17775499785396146
2020-07-14,51968716.19036682,0.24994116633108932
2020-07-17,29334544.965429198,0.14108315386498305
2020-07-21,40329938.98914178,0.1939649990983666
2020-07-23,29326137.22164215,0.14104271720534634
2020-07-26,37974509.53782551,0.1826366687598597
2020-08-02,34720399.92963855,0.16698617726301151
2020-08-04,29325323.93868856,0.1410388057581358
2020-08-07,40401286.47041809,0.19430814155006126
2020-08-14,40165480.77133331,0.19317404481307676
2020-08-16,29350306.955668025,0.14115896043695147
2020-08-19,53166882.16885757,0.25570369086652744
2020-08-26,51104719.32763501,0.24578581289140555
2020-08-28,27969213.41662929,0.1345166541560882
2020-08-31,32124353.071568694,0.1545006084993095
2020-09-07,30106625.36710745,0.14479643928442562
2020-09-09,25513185.36803695,0.12270449945982063
2020-09-12,32746640.47913597,0.15749347135685582
2020-09-19,31097134.763225693,0.1495602489737169
2020-09-21,27103834.128750976,0.13035465200581833
2020-09-24,31640717.551618803,0.15217458556095903
2020-10-01,28015604.273210026,0.13473976886145086
2020-10-03,24375084.85162248,0.11723085702015275
2020-10-06,31647567.61831552,0.15220753064379217
2020-10-13,27548532.03010201,0.13249340624637945
2020-10-15,22598285.059429914,0.10868541959255343
2020-10-18,30999226.354335926,0.14908936295409908
2020-10-25,32161707.20687057,0.1546802615065233
2020-10-27,24476043.03030349,0.11771641076825307
2020-10-30,29337460.21218669,0.1410971746110804
2020-11-06,26208343.621974394,0.12604783132388572
2020-11-08,22829229.165404543,0.10979613471957612
2020-11-11,30084178.783381414,0.14468848346546556
2020-11-18,25509481.92666601,0.12268668792773851
2020-11-20,21137581.306832805,0.10166023162656718
2020-11-23,26667200.08493245,0.12825468051966313
2020-11-30,16767219.667935604,0.08064117698389933
2020-12-02,12575225.87281641,0.060479974337161686
2020-12-05,20538004.07269324,0.09877659231060905
2020-12-12,12655366.59604878,0.060865407484325486
2020-12-14,7994297.24500879,0.03844820738106457
2020-12-17,17911898.477500826,0.08614645742394698
2020-12-24,13201612.93738119,0.063492554307745
2020-12-26,8380152.224291098,0.04030395927617017
