Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-04,6585984.962961114,0.024039759473421102
2018-12-11,6604129.442653342,0.024105989343368363
2018-12-13,23114451.74876476,0.08437095795470365
2018-12-16,11793513.206296645,0.04304796054355349
2018-12-23,11614396.13862966,0.04239415837903066
2018-12-25,27961387.1113045,0.10206294494738066
2018-12-28,23596221.933659997,0.0861294860156514
2019-01-04,21075217.762686007,0.0769274707905122
2019-01-09,25492108.853313707,0.09304973648594533
2019-01-16,22445161.070357528,0.08192795405821757
2019-01-18,21123515.728693888,0.0771037650718406
2019-01-21,30839407.79360769,0.11256812000490052
2019-01-28,27454136.43499196,0.10021140955520129
2019-01-30,28424347.29936913,0.10375281390842968
2019-02-02,39415007.19727501,0.1438702484130235
2019-02-09,35024272.51209587,0.12784345722887588
2019-02-14,45223323.00268418,0.16507140749446295
2019-02-21,39746430.266481176,0.14507998862841523
2019-02-26,31741480.98038678,0.11586081237506982
2019-03-05,22359372.26185417,0.08161481299677718
2019-03-10,9468816.525464347,0.03456249491158485
2019-03-17,6734857.81946809,0.0245831660682852
2019-03-22,5250868.040027664,0.019166397345095856
2019-03-29,4499932.272358793,0.016425377537690765
2019-04-03,1400900.5212817322,0.005113481395296336
2019-04-10,1599517.4859477626,0.005838460891114316
2019-04-15,1958173.0811977312,0.007147603607366343
2019-04-22,1633276.3967792587,0.005961685602533784
2019-04-27,3495634.4562531714,0.012759551078225802
2019-05-04,2398635.0739660817,0.008755351032069567
2019-05-09,3270946.248408599,0.011939407925231259
2019-05-16,2831698.648118411,0.010336093201672291
2019-05-21,2186854.636880463,0.007982323034382606
2019-05-28,2150104.097833581,0.007848178464637277
2019-06-02,2512513.36614688,0.009171022608707896
2019-06-09,2203751.1481078505,0.00804399764617275
2019-06-14,2615876.5077706426,0.009548312425952667
2019-06-21,2509986.308310355,0.00916179849676304
2019-06-26,2853553.7752324427,0.010415867449873146
2019-07-03,2737267.002325229,0.009991404584204397
2019-07-08,4238957.8482162785,0.015472784657448311
2019-07-15,32557337.15396147,0.11883880067719055
2019-07-20,83413821.91706309,0.30447203067153705
2019-07-27,65458900.25184283,0.2389340738399522
2019-08-01,66797066.08259499,0.24381856490510778
2019-08-08,47598224.24002777,0.173740126727797
2019-08-10,73903372.95520076,0.26975757158710206
2019-08-13,63156574.29370445,0.2305302644516332
2019-08-20,54292550.63075388,0.19817534745403376
2019-08-22,53233227.07901694,0.1943086694200717
2019-08-25,25518520.935945824,0.09314614425444755
2019-09-01,23007299.9423532,0.08397983898498794
2019-09-03,35259303.204513445,0.12870135188645038
2019-09-06,15843552.795695912,0.05783116732804284
2019-09-13,24316440.78370499,0.0887583848091769
2019-09-15,38167543.32883041,0.13931683210280643
2019-09-25,23280015.94198483,0.08497529024589551
2019-09-27,13523805.136121355,0.04936376631075735
2019-09-30,3383422.5446835086,0.012349962022168398
2019-10-07,3743902.4626881927,0.013665763769753156
2019-10-09,9719387.03818599,0.03547711207072452
2019-10-12,4153760.8509154683,0.015161803789060733
2019-10-19,3714313.88194646,0.013557761342144918
2019-10-21,13017458.823145967,0.04751553197031495
2019-10-24,4005056.511682487,0.014619012305642644
2019-10-31,3557530.3070695177,0.0129854795269538
2019-11-02,11180988.05125798,0.04081215868834716
2019-11-05,4340047.75460603,0.01584177685048661
2019-11-12,3883822.7780319215,0.014176492346454331
2019-11-14,5399424.274079835,0.019708648224041954
2019-11-17,3828818.05498753,0.013975717470816778
2019-11-24,3650221.099141229,0.013323813786648644
2019-11-26,11059497.492951518,0.04036870128350883
2019-11-29,3985859.370387657,0.014548940074700669
2019-12-06,3602858.288540589,0.013150932952388028
2019-12-08,12422414.659214605,0.04534353815960614
2019-12-11,5606622.923211132,0.020464952059587708
2019-12-18,4834904.3326962935,0.017648072063432482
2019-12-20,28871814.86670989,0.10538613265293412
2019-12-23,9191516.996067898,0.033550313130685926
2019-12-30,8310379.306391157,0.030334038231498932
2020-01-01,24122305.58561243,0.08804976438357366
2020-01-04,3456747.922143165,0.01261760982995134
2020-01-11,3651509.6342839855,0.013328517118812189
2020-01-13,20743181.28547782,0.0757154915507512
2020-01-16,10281146.841657212,0.03752761334475305
2020-01-23,10429088.513580684,0.03806762098660727
2020-01-25,39160207.94769625,0.1429401957772629
2020-01-28,26520826.30491953,0.09680469800526163
2020-02-04,25429707.245457586,0.09282196195380589
2020-02-06,64448546.62845934,0.23524614284317108
2020-02-09,45784707.273883,0.16712053802356056
2020-02-16,43738513.38538284,0.1596516462492599
2020-02-18,63529657.51159381,0.23189206999356352
2020-02-21,46794851.17858022,0.1708077035180207
2020-02-28,39580300.58708999,0.1444735922341901
2020-03-04,26262912.41680944,0.09586327650644397
2020-03-11,20309780.34337601,0.07413351794129475
2020-03-13,26750546.005126,0.09764320680391929
2020-03-16,11685863.583426502,0.04265502447465011
2020-03-23,8743196.802386295,0.03191388218166389
2020-03-25,25927305.05143001,0.09463826302909727
2020-03-28,13044428.306331618,0.047613974328223715
2020-04-04,5755707.688283166,0.021009132150134377
2020-04-06,8337494.891162049,0.030433013880477686
2020-04-09,4452902.737321442,0.016253713205506136
2020-04-16,2995741.161321213,0.010934871149540214
2020-04-18,20648544.037253167,0.07537005245586384
2020-04-21,5058763.497292613,0.01846518909347151
2020-04-28,3190205.003730385,0.011644691172526101
2020-04-30,11457567.921032742,0.041821713611713704
2020-05-03,19343585.952029206,0.07060677427225019
2020-05-10,13203333.610666076,0.048194000750502945
2020-05-15,2343416.795707134,0.00855379665025016
2020-05-22,4465074.223696092,0.016298140820589703
2020-05-24,9060705.47704381,0.033072832925162034
2020-05-27,4807149.309516398,0.017546762375485074
2020-05-28,4826617.167486243,0.017617822759875532
2020-05-30,13485782.023925513,0.0492249766723419
2020-06-03,9794263.890574085,0.035750422977393725
2020-06-08,7686368.099505555,0.028056310692396797
2020-06-15,9653513.11024179,0.03523666308818751
2020-06-20,19477140.04998515,0.07109426527163856
2020-06-27,15445140.27113486,0.05637690630019197
2020-07-02,28102637.082006898,0.10257852695074235
2020-07-09,21212317.3922115,0.07742790347236972
2020-07-14,85439106.58188699,0.3118646008765083
2020-07-17,75500392.04948953,0.2755869130017993
2020-07-20,48989288.93854045,0.17881770600443975
2020-07-23,93790427.7811678,0.34234808270118106
2020-07-26,70204678.41780159,0.25625682302105074
2020-07-27,70203823.23745455,0.25625370149405596
2020-08-02,69424279.01127078,0.25340825684124485
2020-08-04,81958500.22806169,0.2991599044585557
2020-08-07,56577068.07609578,0.20651415329821862
2020-08-14,54249770.42472887,0.1980191937626955
2020-08-16,70484896.89702591,0.2572796593740709
2020-08-19,61662865.34498485,0.22507801941122374
2020-08-26,61419440.18538061,0.2241894837829805
2020-08-28,42724094.712905295,0.15594887725891848
2020-08-31,27535689.57447476,0.10050908983666179
2020-09-07,22126066.56302281,0.08076321480528015
2020-09-09,16230641.79352848,0.059244095911244264
2020-09-12,13963159.394053107,0.05096747034951573
2020-09-19,11735821.208160607,0.04283737674074629
2020-09-21,10728184.080277476,0.039159361329683416
2020-09-24,9408972.68808929,0.03434405659680678
2020-10-01,8596207.49517957,0.031377350803246384
2020-10-03,14396994.406779544,0.05255102837701585
2020-10-06,5300855.8672128385,0.019348859854331567
2020-10-13,5283946.692613486,0.019287139019475645
2020-10-15,12643131.437371107,0.046149185042869766
2020-10-18,4340547.309911032,0.01584360029670513
2020-10-25,4797723.593530783,0.017512357203527763
2020-10-27,10014850.00826802,0.03655559293182887
2020-10-30,5914152.377188796,0.021587477262149306
2020-11-06,5571173.2842160985,0.02033555595564078
2020-11-08,8616661.04881933,0.0314520091136801
2020-11-11,4764561.657630141,0.017391311533486324
2020-11-18,4360720.262618359,0.015917234374778516
2020-11-20,12983900.720320515,0.047393040235996525
2020-11-23,3729531.9894294287,0.013613309547248435
2020-11-30,3750775.312233272,0.013690850624777866
2020-12-02,8720243.979536887,0.031830101191631426
2020-12-05,4181132.662197248,0.015261714700377179
2020-12-12,3527244.274105865,0.012874931301905474
2020-12-14,12505950.90618316,0.04564845705871238
2020-12-17,4884894.36274818,0.017830542613437524
2020-12-24,4463443.996149459,0.016292190263713487
2020-12-26,18511964.34446094,0.06757123994727471
