Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-01,25267995.24928921,0.05630126011412236
2018-07-13,25928505.048013996,0.0577729848639114
2018-07-15,51095441.69407536,0.1138490697454533
2018-07-25,30136890.88564266,0.06714996247402018
2018-07-27,72923585.23825474,0.1624857730281886
2018-08-06,36725414.85737453,0.08183028033228165
2018-08-08,115747767.98475586,0.25790511390578724
2018-08-18,34783985.90110958,0.07750445647560524
2018-08-20,98384715.61805746,0.21921737006112613
2018-08-30,29684828.90927737,0.0661426938455459
2018-09-01,83753524.87335229,0.18661666439492738
2018-09-11,27814559.06140109,0.061975424216514106
2018-09-13,68499141.53850266,0.15262738287327357
2018-09-23,26605587.890014824,0.05928163708701842
2018-09-25,60325906.44104631,0.1344160673076389
2018-10-05,25396765.18043608,0.05658818075491128
2018-10-07,64698893.67989066,0.14415980398246825
2018-10-17,25200173.94288377,0.05615014305970074
2018-10-19,74028915.21677162,0.16494863048951275
2018-10-29,28434231.220137026,0.06335615597027099
2018-10-31,84650955.94533591,0.18861628880991405
2018-11-10,27125191.835788485,0.060439400361022126
2018-11-12,95905899.15302421,0.21369415821957996
2018-11-22,20826323.38516528,0.04640448276805829
2018-11-24,17893077.066715553,0.03986872627750428
2018-12-04,25028204.522049826,0.055766966832282404
2018-12-16,31362639.176047146,0.06988113179123957
2018-12-18,16959262.252186373,0.03778803288443791
2018-12-28,34402265.304722235,0.07665392004103287
2018-12-30,235483700.74632743,0.5246965165836842
2019-01-09,70098495.98170823,0.15619100830668137
2019-01-11,263468677.00033608,0.5870516584071654
2019-01-21,74457395.30058655,0.16590335477272491
2019-01-23,234772608.62893832,0.5231120860868741
2019-02-02,86037151.45272249,0.19170496098435555
2019-02-04,244484913.21600837,0.5447527022683101
2019-02-14,84346859.14003485,0.1879387109820644
2019-02-16,246291883.93165007,0.5487789309926806
2019-02-26,63084254.5980957,0.1405621218538426
2019-02-28,146805165.11205196,0.3271061160779197
2019-03-10,30541599.169791155,0.06805171926759983
2019-03-12,116283172.1247454,0.25909808261795986
2019-03-22,27982917.282459334,0.06235055409534443
2019-03-24,139383280.86682647,0.3105689341089979
2019-04-03,17268661.156819813,0.038477424663917605
2019-04-05,72631583.79537293,0.1618351456623373
2019-04-15,19944824.059443064,0.04444035691089097
2019-04-17,108607565.75262174,0.2419955659114671
2019-04-27,24021622.643503945,0.053524136421279865
2019-04-29,99553886.80373344,0.22182247625943174
2019-05-09,20022879.748924706,0.04461427785845869
2019-05-11,83685705.72207846,0.18646555214249438
2019-05-21,19747693.090756256,0.04400111660571095
2019-06-02,22121632.483469527,0.04929064503587287
2019-06-04,74936038.76135702,0.16696985133174733
2019-06-14,25277593.58753653,0.05632264679450575
2019-06-16,62128917.44035273,0.13843347313105614
2019-06-26,25434529.24689223,0.056672325322279546
2019-06-28,54104727.86074093,0.1205542555568221
2019-07-08,23127105.76058073,0.05153100530007029
2019-07-10,72233071.10152906,0.16094719366561075
2019-07-20,43309881.0904306,0.09650155687965135
2019-07-22,105878775.53166416,0.23591537132098694
2019-07-26,48418779.74533057,0.10788502554142831
2019-08-01,53525404.95300815,0.11926342858790179
2019-08-03,125650141.86588116,0.2799692358168522
2019-08-13,52664153.10063702,0.11734441744017407
2019-08-25,49463946.54705796,0.11021382952394268
2019-08-27,96711390.26204996,0.21548892523617372
2019-09-06,32812180.04051272,0.07311094786691821
2019-09-08,89584109.52142267,0.19960816845568793
2019-09-20,65724971.58410098,0.14644607475355062
2019-09-30,29668549.809881616,0.06610642132766462
2019-10-02,68694376.34679887,0.153062398220426
2019-10-12,27726026.823407333,0.06177815979127593
2019-10-14,75304012.10715105,0.16778975662507273
2019-10-24,27239794.686465584,0.060694754410369305
2019-10-26,71718809.8317514,0.15980133475473474
2019-11-05,27893844.04731825,0.06215208423925145
2019-11-07,66285598.82175861,0.14769524468662287
2019-11-17,29150343.69986081,0.06495177266222173
2019-11-19,63662765.65461198,0.14185113988437809
2019-11-29,30905167.71055675,0.06886180992896844
2019-12-01,76233159.04096293,0.1698600492101663
2019-12-11,37878241.06069491,0.08439896721460735
2019-12-13,132415190.89431052,0.29504288061046147
2019-12-23,41717402.30490514,0.0929532515453525
2019-12-25,144063080.57752264,0.32099629956456605
2020-01-04,35707106.86463337,0.07956132220521288
2020-01-06,74756940.31643051,0.1665707904630729
2020-01-16,43198024.36644945,0.09625232165341972
2020-01-18,134619088.57902452,0.29995352807528103
2020-01-28,62841499.29216179,0.14002122300181147
2020-01-30,200860957.49869832,0.4475513353289872
2020-02-09,78358230.37525621,0.17459505856776367
2020-02-11,238923962.12224165,0.5323619862291783
2020-02-21,83724266.40949933,0.18655147171273503
2020-02-23,205575984.7344212,0.45805719351934254
2020-03-04,57109368.42392861,0.127249090197581
2020-03-06,141291701.17086634,0.31482120924538187
2020-03-16,32620872.628513746,0.07268468340634465
2020-03-18,159715908.01940197,0.3558733802602145
2020-03-28,29982992.192458473,0.066807050807673
2020-03-30,161828742.7733151,0.3605811244989098
2020-04-09,36510103.51080184,0.08135053114722306
2020-04-11,144060474.18902132,0.320990492101191
2020-04-21,24107534.156014606,0.053715561437983415
2020-04-23,93231873.11965364,0.20773598726967185
2020-05-03,21549655.57530356,0.04801618616534457
2020-05-05,83842654.38387959,0.1868152596418607
2020-05-15,20454792.34730333,0.045576650350141246
2020-05-17,50191636.84501325,0.11183524350409835
2020-05-23,63673488.83591574,0.14187503290057812
2020-05-27,30967092.82961516,0.06899978930569813
2020-05-29,85938055.96652862,0.19148415990024528
2020-06-08,36536108.27096498,0.08140847404105797
2020-06-10,71342431.81614968,0.15896270247114563
2020-06-20,34050186.41719831,0.07586943022173337
2020-06-22,70622841.44764636,0.15735933646948938
2020-07-02,35106769.03526841,0.07822367052553027
2020-07-04,78256319.74930222,0.1743679848880506
2020-07-14,54814068.30461086,0.12213478303618007
2020-07-16,98923343.95933798,0.2204175228254467
2020-07-20,44702791.51789018,0.09960519100330747
2020-07-22,123123496.94517186,0.27433945428913553
2020-07-26,70311978.80892713,0.1566666832490964
2020-07-28,146474029.48210603,0.3263682912900523
2020-08-07,73417459.56532538,0.16358620646890143
2020-08-09,145837484.750901,0.32494996466254294
2020-08-19,63288477.82652123,0.14101716488323587
2020-08-21,115094447.71647917,0.2564494086153919
2020-08-31,40467092.05865002,0.09016735414022527
2020-09-02,76083051.56461781,0.16952558500010914
2020-09-12,37063044.54810271,0.08258257495844408
2020-09-14,81324700.01911259,0.18120484210585833
2020-09-24,35230262.05479263,0.07849883333705988
2020-09-26,67721951.04992555,0.15089567430581877
2020-10-06,34557066.37112974,0.07699884234372316
2020-10-08,61208303.52418675,0.13638219351637443
2020-10-18,33840335.51908148,0.07540184781626375
2020-10-20,66934460.5825676,0.14914101568717117
2020-10-30,33263097.91933212,0.0741156672573983
2020-11-01,86495549.67814831,0.19272634782058576
2020-11-11,37346366.98052811,0.0832138640578275
2020-11-13,69449557.48907948,0.15474506633498553
2020-11-23,40820968.29488328,0.09095584874883242
2020-11-25,105329798.95774744,0.2346921609879268
2020-12-05,41380789.484892055,0.09220322267482554
2020-12-07,108079776.8196016,0.24081956513617178
2020-12-17,47097164.57712675,0.104940249012
2020-12-19,208179143.3234261,0.46385746011714474
2020-12-29,61230588.29024766,0.13643184764992158
