Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-21,1149947.0685501695,0.00889699243182168
2019-06-02,3451025.415176272,0.026700139372117574
2019-06-04,17462667.171585172,0.13510640786353376
2019-06-14,5251367.956421768,0.040629157848022304
2019-06-16,9740098.607961798,0.07535788904570119
2019-06-26,2834803.094944075,0.021932506609387278
2019-06-28,10001485.68832445,0.07738020723700237
2019-07-08,3420697.245366175,0.02646549422657046
2019-07-10,30157361.618970625,0.23332362456123393
2019-07-20,42318521.68767729,0.327412954455234
2019-07-22,60569619.21391465,0.46861934647473674
2019-07-26,52439541.16152124,0.4057179792027109
2019-08-01,53777212.79488538,0.41606737242592085
2019-08-03,63251210.69186139,0.4893664745269953
2019-08-13,49743499.17924987,0.38485904945876726
2019-08-25,46454434.05960004,0.35941197604330377
2019-08-27,27800219.79316644,0.21508672169982607
2019-09-06,11764527.517312625,0.0910206349040507
2019-09-08,19054327.476737466,0.14742087874333246
2019-09-20,10538325.31081869,0.08153366628660462
2019-09-30,6240325.371755863,0.04828059405779034
2019-10-02,12013828.64249366,0.09294944561598785
2019-10-12,4479653.221280714,0.034658500288338556
2019-10-14,10343588.880874127,0.08002701559736798
2019-10-24,4812463.75847542,0.03723341257050559
2019-10-26,10101387.979540683,0.07815313840329778
2019-11-05,3409828.0265272856,0.026381400479654493
2019-11-07,8281797.744535618,0.06407520299861232
2019-11-17,3904615.418618744,0.030209506836191925
2019-11-19,7611609.81821388,0.05889004528878801
2019-11-29,4927106.878692957,0.03812039163313481
2019-12-01,12343293.44228671,0.0954984723585892
2019-12-11,13249993.858160038,0.10251349675282082
2019-12-13,28406296.223543394,0.21977585701886967
2019-12-23,13806223.49938139,0.10681697388115557
2019-12-25,28403312.00941629,0.21975276853833878
2020-01-04,7664550.928151838,0.05929964384104494
2020-01-06,17167890.478943683,0.13282575854041725
2020-01-16,12749086.417686615,0.09863804036981184
2020-01-18,30269486.803100705,0.23419112267649908
2020-01-28,19342851.252134614,0.149653150050694
2020-01-30,47549962.54849127,0.3678879389298382
2020-02-09,43328150.3638303,0.3352243215488591
2020-02-11,66359756.10559055,0.513416890216816
2020-02-21,45375496.93558659,0.35106437841095206
2020-02-23,59944619.17738453,0.46378380165100197
2020-03-04,17048646.064025223,0.1319031798530311
2020-03-06,28325765.969748624,0.2191528048122598
2020-03-16,4567169.678264304,0.035335603849656845
2020-03-18,15566728.85429867,0.12043777717484842
2020-03-28,5606229.431885993,0.04337467540087003
2020-03-30,27038217.85618704,0.20919121080914946
2020-04-09,7778890.812388526,0.06018427680592719
2020-04-11,27976375.47247163,0.2164496155133445
2020-04-21,3913131.432143446,0.030275394136530097
2020-04-23,14013167.630480515,0.10841807398267603
2020-05-03,3061034.7643716545,0.02368283191198858
2020-05-05,10106646.684653396,0.07819382432777948
2020-05-15,3096033.5448395377,0.02395361297092752
2020-05-17,7657938.2702699825,0.05924848255828845
2020-05-23,10100605.86435445,0.0781470872787869
2020-05-27,5421620.714191182,0.04194638151752649
2020-05-29,11422151.18797054,0.08837171331948428
2020-06-08,6728494.385336304,0.0520574948717999
2020-06-10,11437644.82468779,0.08849158559220424
2020-06-20,7132449.401226325,0.05518284282690286
2020-06-22,12784342.003039256,0.09891080829508457
2020-07-02,14626789.73647329,0.1131655892225725
2020-07-04,26516844.14746056,0.20515740954337588
2020-07-14,32610287.224172026,0.25230159419318693
2020-07-16,42451755.28868352,0.3284437656744941
2020-07-20,38407610.947053,0.2971547415231086
2020-07-22,63275907.20260057,0.489557548251298
2020-07-26,58118999.48219352,0.44965921708905576
2020-07-28,71275405.17810231,0.5514486342785387
2020-08-07,60384390.83954119,0.46718625838744154
2020-08-09,67216486.02535488,0.5200452993155656
2020-08-19,52053831.52854718,0.4027337934264234
2020-08-21,59630943.28802292,0.46135693167583547
2020-08-31,22772906.984867346,0.1761910496892618
2020-09-02,41328491.47898842,0.3197532181813853
2020-09-12,24429913.898353398,0.18901109886539347
2020-09-14,28077368.662103184,0.21723098682024328
2020-09-24,12507992.447385184,0.09677272735863642
2020-09-26,22397779.604094986,0.17328873743596077
2020-10-06,11175701.093636302,0.08646496066618353
2020-10-08,14935586.80011569,0.11555471235122138
2020-10-18,6656303.052228983,0.051498959821044264
2020-10-20,14068317.314371895,0.10884475998729153
2020-10-30,6222075.227810731,0.04813939504350509
2020-11-01,15260978.40775957,0.11807222533052386
2020-11-11,7381722.911432574,0.05711143988533509
2020-11-13,11369940.538390245,0.08796776624497935
2020-11-23,7459004.939005893,0.05770936098382751
2020-11-25,18124034.80283656,0.14022332408587265
2020-12-05,9008416.890004026,0.06969696178634484
2020-12-07,19924476.680276006,0.154153111113122
2020-12-17,11203677.551000347,0.08668141091528145
2020-12-19,39161715.7321116,0.30298915316600783
2020-12-29,19482103.865048934,0.1507305295902341
