Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03,22984.22080664541,0.030117071531460735
2017-11-05,36997.521369096336,0.04847921567293929
2017-11-15,19038.8214910769,0.02494726941344429
2017-11-17,18352.037780671963,0.024047351408526447
2017-11-27,28113.974657275634,0.03683877704229311
2017-11-29,55733.17264739391,0.07302922998422919
2017-12-09,20491.60827460196,0.02685090947361699
2017-12-11,1798.3364562988281,0.0023564265305146214
2017-12-21,17602.155428029975,0.023064752927390686
2017-12-23,39260.95832977295,0.051445080534102655
2018-01-02,11962.653736308977,0.015675106035282518
2018-01-04,43384.942299487535,0.05684888870560182
2018-01-14,20936.721606864183,0.02743415787608066
2018-01-16,18718.376462869088,0.024527378484026956
2018-01-26,12493.918933284984,0.01637124240092672
2018-01-28,28446.602526197246,0.03727463159685661
2018-02-07,17128.461828194413,0.022444054747093097
2018-02-09,14924.989280730602,0.019556763466355386
2018-02-19,15748.167484477925,0.020635404202274065
2018-02-21,39483.854107516425,0.05173714908577703
2018-03-03,25627.622529631968,0.03358081822304119
2018-03-05,26236.53849777521,0.034378703255711796
2018-03-15,13494.554543678436,0.01768241211638791
2018-03-17,32621.55762209425,0.04274522911336725
2018-03-27,11472.523600320254,0.015032870455948498
2018-03-29,36208.45125205844,0.04744526801997829
2018-04-08,8506.636628932578,0.011146559459245753
2018-04-10,14140.629682264143,0.018528988179469342
2018-04-20,4624.736343024759,0.006059962459843401
2018-04-22,3698.544809977213,0.004846339562322281
2018-05-02,2219.5095882041783,0.00290830520621266
2018-05-04,7003.327533677044,0.009176718152177557
2018-05-14,5265.310639265472,0.006899330566484577
2018-05-16,1663.1658648322614,0.002179307523244581
2018-05-26,1604.7852191700656,0.0021028092118050715
2018-05-28,11254.6705784218,0.014747409613092182
2018-06-07,613.160614193187,0.0008034469488124382
2018-06-09,3696.5839920043945,0.004843770230272944
2018-06-19,9103.70574843463,0.01192892112956483
2018-07-01,14718.12465093276,0.019285701118609864
2018-07-13,1782.2657178990978,0.002335368449754793
2018-07-15,20720.81470115512,0.02715124710098507
2018-07-25,1511.1462816126204,0.0019801106611658354
2018-07-27,1299.1855087878655,0.0017023706494104164
2018-08-06,8611.993514595779,0.011284612469114729
2018-08-08,4500.136419797411,0.0058966945887147185
2018-08-18,7204.695430441464,0.009440577928065212
2018-08-20,8584.203036499024,0.011248197581537098
2018-08-30,9062.967235669903,0.011875539955004157
2018-09-01,20023.82237970689,0.02623795237681213
2018-09-11,18587.500722548546,0.024355887178486284
2018-09-13,3440.7393012551697,0.004508527503662389
2018-09-23,9672.98689655977,0.012674871196953662
2018-09-25,22308.362004657818,0.029231468836644018
2018-10-05,7178.447071150237,0.009406183735588224
2018-10-07,16386.788941805968,0.02147221343212246
2018-10-17,7733.225685568415,0.010133130598617233
2018-10-19,19414.19701645795,0.025439137797592083
2018-10-29,4134.607395336675,0.005417728437583499
2018-10-31,13549.023041310029,0.017753784196093463
2018-11-10,12977.369076986875,0.01700472494019797
2018-11-12,24481.25681807574,0.03207869298561872
2018-11-24,2997.2203826904297,0.003927368320223447
2018-12-04,112.4444990868662,0.0001473401709288872
2018-12-30,3852.120879708085,0.005047575946035927
2019-01-09,901.5217003317439,0.0011812971065873609
2019-01-11,22108.542840725768,0.028969638422460114
2019-01-21,8119.537945018094,0.010639329788452822
2019-01-23,26006.134141929484,0.034076795937445885
2019-02-02,9593.078683022892,0.012570164519999637
2019-02-04,33167.73402219286,0.04346090417796677
2019-02-14,3256.588457952761,0.004267227867404373
2019-02-16,14967.708790737972,0.019612740414606287
2019-02-26,6093.580323641908,0.007984642857101503
2019-02-28,1356.7858662923175,0.0017778465205218585
2019-03-10,36116.68939606909,0.04732502907849144
2019-03-12,14023.48951538684,0.01837549510199112
2019-03-22,24266.11336777631,0.03179678259428103
2019-03-24,22296.62329355876,0.029216087170899
2019-04-03,1198.8920974731445,0.00157095249657809
2019-04-05,33313.88010203044,0.04365240477211518
2019-04-15,15841.408851623533,0.020757581801751513
2019-04-17,14282.875848867376,0.018715378573588206
2019-04-27,36755.353213889925,0.048161893814854605
2019-04-29,31183.31227635402,0.04086064323500129
2019-05-05,14042.21677213183,0.01840003411663606
2019-05-09,29728.14882962096,0.03895388894544298
2019-05-11,33979.151676462214,0.04452413463250776
2019-05-21,26120.121908659094,0.034226158308839155
2019-06-02,13277.498864387064,0.01739799606093312
2019-06-04,9381.507717506558,0.01229293528712552
2019-06-14,27311.93118049771,0.035787829917973885
2019-06-16,7180.817461111032,0.009409289744906846
2019-06-26,28199.739464823415,0.0369511578302053
2019-06-28,25638.995339487108,0.03359572043490221
2019-07-08,3421.935792541504,0.0044838885732528715
2019-07-10,8361.659810384115,0.010956590991253781
2019-07-20,26551.47054470286,0.034791370322594786
2019-07-22,29894.298505446495,0.03917160098858172
2019-07-26,8054.105570415421,0.010553591336714128
2019-08-01,12432.417739688648,0.01629065512053149
2019-08-03,18164.375694095383,0.023801450860810865
2019-08-13,25352.977239810716,0.03322094037863178
2019-08-25,4136.959011810902,0.005420809847310836
2019-08-27,19996.40631770714,0.026202028100444287
2019-09-06,32187.0714296528,0.042175905843839324
2019-09-08,6274.183723419787,0.008221294147379864
2019-09-20,38510.64188498703,0.05046191324603365
2019-09-30,2722.9617542940023,0.003567997132528133
2019-10-02,5480.813888908835,0.00718171241616185
2019-10-12,11850.977533318015,0.015528772591041141
2019-10-14,32911.507256661214,0.043125160804688686
2019-10-24,3937.917602329629,0.005159998553445392
2019-10-26,4022.545163831524,0.005270889165954158
2019-11-05,23940.9933536006,0.03137076585846859
2019-11-07,44064.33244503245,0.05773911865001786
2019-11-17,35886.74255721149,0.047023721261595375
2019-11-19,36566.168181774665,0.047913997695476496
2019-11-29,38273.582988155584,0.05015128623748274
2019-12-01,28566.120749439913,0.03743124072922588
2019-12-11,25559.476403060617,0.03349152384209146
2019-12-13,62272.919727220724,0.08159850158398076
2019-12-23,31950.431466854323,0.04186582777999026
2019-12-25,51456.303913909316,0.06742509127269272
2020-01-04,6401.52513367896,0.00838815428999491
2020-01-06,11451.378892098222,0.015005163765545894
2020-01-16,29363.416538672358,0.038475966783593725
2020-01-18,45595.48480999516,0.059745444019456286
2020-01-28,52856.56654743867,0.06925990700351976
2020-01-30,30923.156200334135,0.040519751141388546
2020-02-09,57138.47236091763,0.074870645986598
2020-02-11,37036.30090355966,0.04853002992603988
2020-02-21,35353.561524544515,0.046325074505843424
2020-02-23,44078.025937099104,0.05775706173730179
2020-03-04,20411.300257694023,0.026745678919572417
2020-03-06,37222.39732803645,0.04877387892900874
2020-03-16,29346.965627632886,0.038454410548614024
2020-03-18,45131.577297704345,0.059137568910302925
2020-03-28,81232.23062364165,0.10644158533514361
2020-03-30,86119.95196907195,0.11284614673509374
2020-04-09,60353.167842640585,0.07908297994341942
2020-04-11,61944.669144424726,0.08116838274873825
2020-04-21,35805.67910835416,0.04691750083722853
2020-04-23,60416.67482709697,0.07916619548549546
2020-05-03,9504.93405154359,0.012454665361089329
2020-05-05,40588.718090251845,0.053184893078514706
2020-05-15,55519.21931242102,0.07274887904486167
2020-05-17,58990.176837517225,0.07729700260081708
2020-05-23,18068.321616378482,0.02367558766301858
2020-05-27,67060.2518815882,0.08787151932736498
2020-05-29,22382.046192692782,0.029328019943616716
2020-06-08,29514.636160577506,0.03867411542688212
2020-06-10,36288.78249565574,0.04755052900880988
2020-06-20,20061.831325994757,0.0262877568998289
2020-06-22,12592.666103976379,0.016500634457688644
2020-07-02,37624.39852716782,0.04930063591467396
2020-07-04,58759.373944720086,0.07699457306489696
2020-07-14,5396.571954644895,0.00707132710523401
2020-07-16,19715.492485884122,0.02583393635444329
2020-07-20,13151.752978844735,0.017233226593152413
2020-07-22,7629.981732985553,0.009997846242828682
2020-07-26,30055.706304123814,0.039383099575346726
2020-07-28,30366.81871861477,0.03979076163708782
2020-08-07,18092.64294292973,0.023707456793481865
2020-08-09,12089.596185721604,0.015841443404797935
2020-08-19,16874.967916900034,0.02211189233343254
2020-08-21,5848.699415827732,0.007663766379305212
2020-08-31,32907.567906518074,0.043119998929024225
2020-09-02,22870.994793192538,0.029968707313457906
2020-09-12,25804.368395367794,0.03381241484430741
2020-09-14,4955.806377485686,0.006493775726504155
2020-09-24,36946.539079793285,0.04841241170047947
2020-09-26,2911.423311540192,0.003814945256123992
2020-10-06,40835.168796614096,0.05350782652119834
2020-10-08,28179.43438409544,0.03692455133464989
2020-10-18,36878.80159702674,0.048323652780566405
2020-10-20,25548.141475931807,0.0334766712693628
2020-10-30,18085.99016460344,0.023698739412874474
2020-11-01,25477.59363373401,0.03338422983192034
2020-11-11,43971.871740902185,0.0576179639820582
2020-11-13,54174.18664775175,0.07098643317755242
2020-11-23,34394.841422406374,0.04506882822550855
2020-11-25,73089.63371133246,0.09577204053208621
2020-12-05,46657.97778685327,0.061137667721747654
2020-12-07,77414.26109885423,0.10143875916799706
2020-12-17,46710.483705199,0.06120646816149049
2020-12-19,81361.17879363419,0.10661055087424919
2020-12-29,33637.5086450315,0.04407646717828417
