Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-17,257892.32792487065,0.06812795698046499
2019-04-27,352677.4378843121,0.09316753821060798
2019-04-29,279623.73214907176,0.07386878759774018
2019-05-05,202947.99379260498,0.05361319703315173
2019-05-09,296164.4013398413,0.07823837085802675
2019-05-11,323647.7378796743,0.08549870149496934
2019-05-21,267439.90287768794,0.07065015987377012
2019-06-02,241916.86859442023,0.06390768639403188
2019-06-04,199301.7844043208,0.05264997025418699
2019-06-14,280359.32384652534,0.07406311039874225
2019-06-16,256861.60639950613,0.06785566911403676
2019-06-26,273445.76088648767,0.07223673997619755
2019-06-28,258861.94567338546,0.068384102934049
2019-07-08,204760.14575925344,0.05409191701764797
2019-07-10,219600.23349214444,0.05801225410866549
2019-07-20,285171.01699051197,0.07533422546507418
2019-07-22,318628.9836842855,0.08417288667655184
2019-07-26,339594.3525621602,0.08971135213027223
2019-08-01,334495.3906283509,0.08836434866542785
2019-08-03,396884.3008669985,0.10484575789150964
2019-08-13,383277.2800269032,0.10125116266688411
2019-08-25,249848.85930756212,0.06600309701141095
2019-08-27,315137.4605322745,0.08325052368494786
2019-09-06,322803.4124921912,0.08527565428709459
2019-09-08,213463.77528124032,0.05639117307702391
2019-09-20,284754.6067714319,0.07522422150442912
2019-09-30,190721.02935841886,0.05038317420278442
2019-10-02,260700.03187228928,0.06886967401905539
2019-10-12,289905.8768125947,0.07658504331166541
2019-10-14,312115.78899221966,0.08245228237879344
2019-10-24,228115.93231817512,0.0602618641220639
2019-10-26,186449.1143754548,0.04925465346498114
2019-11-05,315966.89419259445,0.08346963691403503
2019-11-07,339575.64612435724,0.0897064104113768
2019-11-17,365294.9477224608,0.09650073223918106
2019-11-19,366399.1231178431,0.0967924245684597
2019-11-29,325710.85498785874,0.08604371946709373
2019-12-01,399272.25839601393,0.1054765896386849
2019-12-11,444330.5403588686,0.11737973045671382
2019-12-13,499063.32527127716,0.13183860500307062
2019-12-23,534544.885261894,0.1412118430985627
2019-12-25,469151.5051083731,0.12393673675571665
2020-01-04,324707.7005483889,0.0857787140555451
2020-01-06,341659.7430299347,0.090256970660566
2020-01-16,411674.10582323273,0.10875281167599186
2020-01-18,403926.0386397118,0.10670598852305788
2020-01-28,411878.68307839177,0.10880685527841619
2020-01-30,317302.5504627601,0.08382248003134188
2020-02-09,456343.60630394437,0.12055324727474043
2020-02-11,488966.4251142014,0.1291712857188083
2020-02-21,422377.13469597313,0.11158025325391718
2020-02-23,414777.3737844728,0.10957260847981073
2020-03-04,262593.6819803873,0.06936992353845226
2020-03-06,311879.3198371439,0.08238981382630163
2020-03-16,335190.0032721425,0.08854784594390488
2020-03-18,406757.5586798873,0.10745399710880611
2020-03-28,386035.1637059529,0.10197971858072331
2020-03-30,479172.2873337394,0.12658394780636584
2020-04-09,449720.5069272211,0.11880360922600329
2020-04-11,421295.6225866581,0.11129454793243616
2020-04-21,424419.2834006815,0.11211973195893168
2020-04-23,487019.73542190273,0.12865702462124717
2020-05-03,235834.6153808593,0.06230092481018791
2020-05-05,394871.6881153778,0.10431408176114916
2020-05-15,200981.4124507829,0.05309368111682998
2020-05-17,337159.05630648736,0.08906801481242269
2020-05-23,223321.2223049089,0.058995235524982224
2020-05-27,335450.1310622869,0.08861656444762689
2020-05-29,276725.6181454527,0.07310318674504415
2020-06-08,216413.94784707468,0.057170526349249455
2020-06-10,216109.0537174,0.05708998182775395
2020-06-20,214631.0683444453,0.05669953933294755
2020-06-22,249758.9736993527,0.0659793517418307
2020-07-02,301998.3484744801,0.07977953690438841
2020-07-04,378434.6959698849,0.09997188708328886
2020-07-14,201441.56487914445,0.053215240548613485
2020-07-16,297301.8989532173,0.07853886598749814
2020-07-20,307969.4857089175,0.08135694474705488
2020-07-22,227664.34840105852,0.06014256825186123
2020-07-26,310987.5879265578,0.0821542431378234
2020-07-28,304503.6041795021,0.08044135555665374
2020-08-07,287790.00528995285,0.07602608909526573
2020-08-09,317068.95737137145,0.08376077125462443
2020-08-19,253323.48675237922,0.06692099662862099
2020-08-21,234907.4058563533,0.06205598192605595
2020-08-31,292757.9082446528,0.07733847043481268
2020-09-02,238951.4905408074,0.06312431625621916
2020-09-12,340169.5568752811,0.08986330505967732
2020-09-14,290331.7016381357,0.07669753434863849
2020-09-24,242989.27013492948,0.06419098495744972
2020-09-26,301001.7691732669,0.07951626846089888
2020-10-06,264584.3216642192,0.0698957949974249
2020-10-08,339469.2771511004,0.08967831069669195
2020-10-18,345186.60921197024,0.0911886702945139
2020-10-20,361227.4431859333,0.09542621103759215
2020-10-30,364177.75291646353,0.096205600544903
2020-11-01,417913.96222620935,0.11040120762482408
2020-11-11,406262.5645939844,0.1073232334832988
2020-11-13,414028.3794625375,0.10937474507939858
2020-11-23,417499.4924287682,0.11029171626943178
2020-11-25,429122.1522280824,0.11336209867738357
2020-12-05,517186.4645285814,0.1366262326987355
2020-12-07,500906.8444930432,0.13232561134111773
2020-12-17,500112.20271714154,0.1321156891570841
2020-12-19,683810.3286435595,0.18064360823559547
2020-12-29,521539.3501402312,0.13777614361728657
