Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-02,40343222.20206764,0.21565136993212058
2019-01-05,20590791.329138894,0.11006637833424358
2019-01-14,33247871.78283723,0.17772375893487447
2019-01-17,22620983.865761247,0.12091860524749541
2019-01-26,33808368.58994986,0.18071984843142003
2019-01-29,18971697.15794642,0.1014116438582038
2019-02-07,64406588.99505262,0.34428011426232313
2019-02-10,6329310.215130435,0.03383280620922463
2019-02-19,57914014.38303422,0.30957459167279344
2019-02-22,58584461.07164035,0.31315840920080823
2019-03-03,56044380.99515817,0.2995806204588224
2019-03-15,48064867.90929514,0.25692679078357517
2019-03-18,50373069.49925086,0.2692650921830092
2019-03-27,13100922.93762267,0.07002990402508488
2019-03-30,20793001.15653923,0.11114727430418386
2019-04-08,13932203.67068556,0.07447344668474883
2019-04-11,7811210.907598339,0.04175418424971449
2019-04-20,18764375.37761969,0.10030342236512896
2019-04-23,16671492.801343307,0.0891160910106707
2019-05-02,7320739.0668454915,0.03913240744067073
2019-05-05,3258689.9557368862,0.017419058636885094
2019-05-14,4853057.67042365,0.025941619877175005
2019-05-17,4437103.863750922,0.023718173078895788
2019-06-07,5643216.45120308,0.030165348529425418
2019-06-10,3962494.7738140635,0.021181189297221677
2019-06-19,4004831.866324631,0.021407498736589634
2019-06-22,3375020.9211787493,0.018040896226788318
2019-07-01,5596046.735916496,0.029913206703224473
2019-07-04,4136968.999034118,0.022113826891167303
2019-07-13,41655184.24109962,0.22266435490389816
2019-07-16,39247080.31652536,0.2097920338068803
2019-07-25,54066924.79189222,0.2890102912699651
2019-07-28,31138433.83964632,0.16644793223076454
2019-08-06,12032439.682149315,0.06431841482776063
2019-08-09,30479767.834621854,0.1629270873760875
2019-08-18,17180535.258661453,0.09183713552031438
2019-08-21,6413426.732322662,0.03428244412053388
2019-08-30,6552454.592670005,0.03502560609189222
2019-09-02,4687691.6876986055,0.02505766964295203
2019-09-11,6068489.633491217,0.032438611282124656
2019-09-14,3508524.331215025,0.018754527704232797
2019-09-23,5168523.637596998,0.027627917209776448
2019-09-26,5932947.558740655,0.031714082290439344
2019-10-05,5725737.838022299,0.030606459802767164
2019-10-08,4953019.943729087,0.026475959972070588
2019-10-17,12384549.969898153,0.066200591356445
2019-10-20,9891804.282267403,0.052875824689631604
2019-10-29,13911388.515102265,0.074362180985782
2019-11-01,6357216.564462553,0.03398197730004958
2019-11-10,13400983.01773774,0.07163385045788717
2019-11-13,6807816.44101748,0.03639062180998994
2019-11-22,11971863.449693687,0.06399460956875201
2019-11-25,8339526.280173087,0.04457825053974186
2019-12-04,14072054.32016709,0.07522100680762477
2019-12-07,9522524.576890144,0.05090187045380326
2019-12-16,37886199.341187626,0.20251755669208252
2019-12-19,26426427.92646176,0.1412602928990102
2019-12-28,48391556.02083582,0.25867307516416865
2019-12-31,31226538.11580183,0.166918886379014
2020-01-09,53881052.43956141,0.2880167259267737
2020-01-12,33742566.38833811,0.18036810818491597
2020-01-21,46993044.94915646,0.2511974494701597
2020-01-24,28031677.95672541,0.14984102466049537
2020-02-02,55881195.83864297,0.2987083276514004
2020-02-05,42396756.03495517,0.226628365821196
2020-02-14,66969836.50910948,0.35798174263282884
2020-02-17,45857445.86880945,0.24512719816142958
2020-02-26,14453408.669214107,0.07725950505621897
2020-02-29,12404083.311767455,0.0663050052258273
2020-03-09,39047804.7532961,0.20872682270427823
2020-03-12,26001976.0518242,0.13899142037868004
2020-03-21,32724196.10633,0.1749244937578573
2020-03-24,9251630.34740846,0.049453827672246826
2020-04-02,26384942.42404509,0.14103853556431675
2020-04-05,21111221.579170685,0.11284829535146487
2020-04-14,26277717.39892787,0.1404653730280742
2020-04-17,4810302.397283457,0.02571307508771017
2020-04-26,7925859.586402205,0.04236702931501753
2020-04-29,3084080.6803225945,0.016485699143254536
2020-05-08,3633742.230534902,0.01942386966688272
2020-05-11,3666652.4226528686,0.019599788386994398
2020-05-20,3723365.709684034,0.01990294458954972
2020-05-23,2147843.668992435,0.011481121346685885
2020-06-01,3976476.156590032,0.021255925626761277
2020-06-04,2965561.954816033,0.01585216706220056
2020-06-13,4816453.961165216,0.02574595776554095
2020-06-16,3407095.378359565,0.018212347594659416
2020-06-25,9393444.413641026,0.05021188307757659
2020-06-28,19212189.505522244,0.10269717588519842
2020-07-07,28409482.11147629,0.1518605456380215
2020-07-10,26575255.70203657,0.1420558395096876
2020-07-13,48440778.52828753,0.2589361900217348
2020-07-19,54056479.51051019,0.2889544568790461
2020-07-22,51900199.66313048,0.27742824063594623
2020-07-28,26904240.39136997,0.14381440005763022
2020-07-31,31705026.18018536,0.1694766048989588
2020-08-03,28337628.883445464,0.15147646012840899
2020-08-12,31235157.454474114,0.16696496034363878
2020-08-15,28614757.152513124,0.15295782645487696
2020-08-24,22984567.87965573,0.12286211363383709
2020-08-27,21395695.220528435,0.11436892576023855
2020-09-05,6298509.787648577,0.03366816506212714
2020-09-08,4363305.080014338,0.023323687761575177
2020-09-17,6606773.43208639,0.03531596297202923
2020-09-20,4741600.949587177,0.02534583716016398
2020-09-29,5894991.838492363,0.03151119311546697
2020-10-02,5337088.513670977,0.028528966864801983
2020-10-11,9504759.6066736,0.050806909269374
2020-10-14,7181826.4664533725,0.038389861581905424
2020-10-23,9061677.561674172,0.04843845070853165
2020-10-26,7303268.0689829225,0.03903901766123583
2020-11-04,10901764.237583743,0.05827448240838441
2020-11-07,7236991.729929128,0.038684742952105035
2020-11-16,16998610.853729393,0.09086467360462551
2020-11-19,9091226.183735,0.04859640043290189
2020-11-28,21120949.503011186,0.11290029516675706
2020-12-01,13016472.230009465,0.06957847972641815
2020-12-10,33847022.13227133,0.18092646775678284
2020-12-13,12924816.024607342,0.06908853903306582
2020-12-22,53183483.06749759,0.2842879263292903
