Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-08,51763679.14269722,0.15693372782505843
2018-08-11,49271763.57052072,0.14937890161015746
2018-08-18,46063185.20766682,0.13965134414436392
2018-08-20,42012536.60692643,0.12737085335329873
2018-08-23,44583857.07735735,0.1351664141314498
2018-08-26,39818998.74763083,0.12072062912105881
2018-08-30,39091970.26054951,0.11851647183157873
2018-09-01,40514127.07893769,0.12282807361023569
2018-09-04,43149832.83604642,0.13081883347822695
2018-09-07,41574927.50563759,0.12604413877788936
2018-09-11,41086878.73899401,0.12456450453283
2018-09-13,43906304.92133345,0.13311225593787138
2018-09-16,44966947.19322234,0.1363278416221406
2018-09-19,43998875.95078393,0.13339290671426265
2018-09-23,43961023.78644265,0.13327814900471216
2018-09-25,38149772.81156655,0.11565997939392679
2018-09-28,37225559.986013785,0.11285801155818057
2018-10-01,34708793.089900985,0.10522784272908943
2018-10-05,34678403.56623793,0.10513570976415615
2018-10-07,37102721.79641669,0.11248559879054071
2018-10-10,39098416.89856263,0.11853601632594417
2018-10-13,33060174.11020121,0.10022966782088392
2018-10-17,33067993.068854444,0.1002533728269709
2018-10-19,35152677.37012657,0.10657358198048054
2018-10-22,35521575.80369507,0.10769198405945829
2018-10-25,31586906.260683585,0.0957631109698486
2018-10-29,31615769.76048177,0.09585061743570317
2018-10-31,34857983.54033994,0.10568014855300009
2018-11-03,36744107.15874071,0.11139837444955095
2018-11-06,31807869.06918532,0.09643301152218915
2018-11-10,31917142.364922456,0.0967642991341938
2018-11-12,35865626.34995555,0.10873505394319014
2018-11-15,37151341.79656232,0.11263300171854114
2018-11-18,33239425.76940229,0.10077311124614172
2018-11-22,33180906.204679053,0.10059569546745642
2018-11-24,36204148.65888333,0.10976136367951184
2018-11-27,37884682.49881657,0.11485629596803504
2018-11-30,32120862.16055293,0.0973819234508873
2018-12-04,32281837.998898294,0.09786995944098105
2018-12-09,38473927.845001705,0.11664273136659858
2018-12-12,32236427.026353665,0.09773228543241716
2018-12-16,32418555.98182769,0.09828445205582564
2018-12-18,30158755.22835287,0.091433336326454
2018-12-21,31176347.038290802,0.0945184044433778
2018-12-24,28138307.906198356,0.08530787663364935
2018-12-28,28676496.15999881,0.0869395204877837
2018-12-30,42101109.1308983,0.12763938172299713
2019-01-02,41076368.71554387,0.12453264093296856
2019-01-05,33401018.82520289,0.10126301847563987
2019-01-09,33204054.728028134,0.10066587564249385
2019-01-11,42578430.23649217,0.1290864925487931
2019-01-14,42783340.80837608,0.12970772698284205
2019-01-17,38014397.68862072,0.11524955797391723
2019-01-21,37612251.75729131,0.11403035831155886
2019-01-23,47174989.46102141,0.14302203936889968
2019-01-26,46859492.40783909,0.14206553609297853
2019-01-29,37065275.446965,0.1123720714039596
2019-02-02,37281678.57303093,0.11302814821010974
2019-02-04,48482822.22638674,0.14698704098083576
2019-02-07,50687022.92228235,0.1536695921018236
2019-02-10,28996593.9748546,0.08790997205123408
2019-02-14,28934775.91052887,0.08772255609776557
2019-02-16,40287329.81772445,0.12214048454678081
2019-02-19,38141415.07142157,0.11563464094544579
2019-02-22,34514023.23798325,0.10463735226481768
2019-02-26,34382423.36544862,0.10423837640142843
2019-02-28,27312483.02589008,0.08280419491813233
2019-03-03,34443351.21126321,0.10442309344879432
2019-03-10,33869504.13276154,0.10268334150839363
2019-03-12,33949070.99968553,0.10292456711763444
2019-03-15,37171978.21194181,0.1126955658493774
2019-03-18,32959614.255381398,0.09992479704763545
2019-03-22,32930281.20684443,0.0998358670347071
2019-03-24,39563297.29363242,0.11994541022142
2019-03-27,38864689.18062699,0.11782741595828929
2019-03-30,31510719.51400748,0.09553213298751113
2019-04-03,30838201.646614954,0.09349323742006271
2019-04-05,34941503.38892269,0.10593335855280214
2019-04-08,42479008.08469257,0.1287850709889521
2019-04-11,23053038.04401889,0.06989068895137014
2019-04-15,23303825.874278426,0.07065101104878696
2019-04-17,25033832.879530065,0.07589593283553187
2019-04-20,46782983.67169819,0.14183358192409737
2019-04-23,22348319.707105167,0.06775417011209539
2019-04-27,24882745.88822218,0.07543787720338765
2019-04-29,34488437.231623426,0.10455978228863547
2019-05-02,36875681.79432175,0.11179727380119933
2019-05-05,21644305.15375929,0.06561978495768836
2019-05-08,24915633.38159635,0.07553758334907723
2019-05-11,25655711.63718768,0.07778130407093783
2019-05-14,26024211.00167784,0.07889849627845434
2019-05-21,26684305.08705268,0.0808997262383182
2019-06-02,25663424.40452403,0.07780468713315418
2019-06-04,23705868.99268336,0.07186989900966327
2019-06-07,24561234.32681119,0.074463139535843
2019-06-14,20829699.409775168,0.06315011668394147
2019-06-16,21376995.72433356,0.06480937375938606
2019-06-19,21665613.876094747,0.06568438734466464
2019-06-26,21722162.7020751,0.06585582836686793
2019-06-28,20484738.539110094,0.062104286938377766
2019-07-01,20786828.98420614,0.06302014493909219
2019-07-08,20707833.77886586,0.062780652455952
2019-07-10,19574581.378576037,0.05934493214608166
2019-07-13,21309811.000665426,0.06460568752006232
2019-07-20,21133069.732922096,0.06406985493499769
2019-07-22,37716080.07610194,0.11434513819959274
2019-07-25,35765215.946536824,0.10843063626689863
2019-07-26,35758368.65150673,0.10840987708686375
2019-07-28,35432527.70872576,0.10742201388479722
2019-08-01,35826283.259726994,0.10861577614230769
2019-08-03,36267988.63512816,0.10995490953294211
2019-08-06,36435936.43362317,0.1104640826546048
2019-08-09,32765993.2191232,0.09933778948734234
2019-08-13,35154627.61103076,0.10657949459295943
2019-08-18,47620399.91048814,0.1443724055601118
2019-08-21,39653263.93693336,0.12021816519067563
2019-08-25,38051963.40163816,0.11536344723912927
2019-08-27,43163877.28638008,0.13086141252173042
2019-08-30,42628404.74881984,0.12923800199799976
2019-09-02,33520208.76129938,0.10162437070756467
2019-09-06,33523755.04455327,0.10163512209657283
2019-09-08,34304645.60297693,0.10400257488173882
2019-09-11,34815865.671332695,0.10555245835978308
2019-09-14,31381151.69012633,0.09513931775597019
2019-09-20,40195383.886706,0.12186172890282256
2019-09-23,43649538.17435131,0.13233380735282513
2019-09-26,41224669.63831332,0.12498224994522497
2019-09-30,41384508.9092987,0.12546684016493145
2019-10-02,45185235.11759357,0.13698963263618996
2019-10-05,45615500.7141891,0.13829408365564838
2019-10-08,43651802.39910039,0.13234067188093426
2019-10-12,43680990.20303863,0.13242916155081316
2019-10-14,38439288.04644519,0.11653771269697125
2019-10-17,37850400.22269503,0.11475236121148015
2019-10-20,34505016.564044416,0.10461004642141676
2019-10-24,34582496.23096693,0.10484494419456916
2019-10-26,37085433.53088343,0.11243318536084061
2019-10-29,36998156.01338162,0.11216858310683318
2019-11-01,33743064.81559478,0.10230001107834566
2019-11-05,33811477.870253496,0.10250742129101419
2019-11-07,35471790.18547466,0.10754104728701856
2019-11-10,33291630.102188066,0.10093138091878431
2019-11-13,31715484.33894349,0.09615292555552138
2019-11-17,31833452.99712783,0.09651057519716207
2019-11-19,34507497.69497299,0.10461756855145644
2019-11-22,35685830.384837605,0.10818996032694851
2019-11-25,32489203.25326108,0.09849863582039436
2019-11-29,32542596.507485025,0.09866050998708517
2019-12-01,34648535.47227201,0.10504515763558393
2019-12-04,36342499.26196932,0.11018080596508191
2019-12-07,33658284.94505231,0.10204298102659688
2019-12-11,33805495.10298882,0.10248928312956382
2019-12-13,31874574.880387075,0.09663524582610383
2019-12-16,33391356.444081325,0.10123372470220283
2019-12-19,29733147.99051337,0.09014300821358256
2019-12-23,29767740.444684625,0.09024788334760747
2019-12-25,36471001.21023379,0.11057038974482705
2019-12-28,38761234.67334936,0.11751376936754702
2019-12-31,34717820.45949303,0.10525521131621457
2020-01-04,34490962.282597475,0.1045674375725888
2020-01-06,30464185.2648982,0.09235931908151798
2020-01-09,33287676.27526292,0.10091939396559986
2020-01-12,29894790.756204985,0.0906330661502684
2020-01-16,30036411.617529213,0.09106242299030558
2020-01-18,36254275.24786741,0.1099133341847524
2020-01-21,39897528.00603131,0.12095870897682316
2020-01-24,34707105.83384213,0.10522272741681842
2020-01-28,34880346.42021446,0.10574794686567292
2020-01-30,35190418.093215235,0.10668800182974958
2020-02-02,40584880.64094585,0.12304257961959862
2020-02-05,35332650.85407154,0.10711921378666048
2020-02-09,35208652.26594445,0.10674328299885492
2020-02-11,42206933.80901127,0.12796021404224503
2020-02-14,44836367.88453502,0.13593195983729628
2020-02-17,36095913.75844586,0.10943322420627999
2020-02-21,36767567.68039213,0.11146950052058095
2020-02-23,45199395.409122296,0.13703256287943189
2020-02-26,47093768.19362415,0.14277579805679763
2020-02-29,36519329.39429112,0.11071690796394791
2020-03-04,36061266.46825582,0.10932818282400941
2020-03-06,34926572.686556965,0.10588809262850722
2020-03-09,37327555.41869973,0.1131672346222601
2020-03-12,34141198.75179025,0.10350704743695878
2020-03-16,33618407.20657241,0.10192208231420762
2020-03-18,41444893.07596935,0.12564990892152256
2020-03-21,41839357.00058283,0.12684581877969633
2020-03-24,28297995.20147126,0.08579200610335713
2020-03-28,28399122.73737001,0.08609859793487289
2020-03-30,54299188.21926928,0.16462071796777633
2020-04-02,45694973.24105354,0.13853502325088332
2020-04-05,34855371.93214149,0.10567223085053015
2020-04-09,35282571.26152875,0.10696738576214865
2020-04-11,50335981.27381165,0.1526053270528789
2020-04-14,46260353.86720301,0.14024910715626238
2020-04-17,35934238.96031848,0.10894306915575606
2020-04-21,38431418.79395265,0.11651385521332047
2020-04-23,52705387.54847119,0.15978873761358023
2020-04-26,53138264.140948795,0.16110110447912793
2020-04-29,31045132.29150132,0.09412059617896659
2020-05-03,28246851.78049628,0.08563695283356917
2020-05-05,33759655.28426439,0.10235030897327524
2020-05-08,23887320.683723986,0.07242001234717675
2020-05-15,24378814.615195364,0.07391009141703125
2020-05-17,25521865.71379401,0.07737551877784747
2020-05-20,25352377.25022105,0.07686167476883639
2020-05-23,27762001.13785657,0.08416701445113563
2020-05-26,28253686.77701857,0.0856576747277946
2020-05-29,27408656.134213187,0.08309576624102966
2020-06-01,27884749.84170714,0.08453915592175755
2020-06-04,26650296.983769834,0.08079662270099576
2020-06-08,26580277.86908701,0.08058434334086963
2020-06-10,26785792.06676327,0.0812074078080108
2020-06-13,27302807.562786005,0.08277486148359862
2020-06-16,26517494.21717853,0.08039399998228983
2020-06-20,26391044.101586305,0.08001063681428368
2020-06-22,27209958.30693826,0.08249336719866188
2020-06-25,28365025.42178563,0.08599522392954508
2020-06-28,28133922.63481473,0.0852945816554493
2020-07-02,28501536.384511005,0.08640908891411124
2020-07-04,33397393.2489219,0.1012520266912321
2020-07-07,33604799.8834795,0.10188082852440639
2020-07-10,32284342.41290088,0.09787755215911763
2020-07-14,34555125.74727896,0.10476196415704733
2020-07-16,40788708.975106105,0.12366053299628886
2020-07-19,41509217.83939284,0.12584492452092932
2020-07-20,41528273.625541374,0.12590269660371894
2020-07-22,51621013.08776371,0.15650120223557917
2020-07-25,50518117.73928317,0.15315751644460526
2020-07-28,51456360.45051193,0.156002019167681
2020-07-31,52151113.51168013,0.15810832593746124
2020-08-03,50616033.66169129,0.1534543715169539
2020-08-07,51237032.23720102,0.1553370742738452
2020-08-09,52085294.08337188,0.15790877891107516
2020-08-12,52974993.86479019,0.16060611236293845
2020-08-15,50123873.27679152,0.1519622719373004
2020-08-19,51800882.66551079,0.15704651902576236
2020-08-21,52895260.45123258,0.1603643818285358
2020-08-24,58538331.15214609,0.1774726735137813
2020-08-27,50712148.71258953,0.15374576682515784
2020-08-31,47002721.42063166,0.1424997684211768
2020-09-02,45591314.24753039,0.1382207567121519
2020-09-05,46013264.02707844,0.139499996382827
2020-09-08,47544924.34214605,0.14414358368160915
2020-09-12,44460470.14019074,0.1347923377069149
2020-09-14,41999963.19221725,0.12733273409913284
2020-09-17,37969872.15010869,0.11511456836618769
2020-09-20,37939172.53788121,0.11502149529508003
2020-09-24,37977109.02781023,0.1151365086574175
2020-09-26,41355074.28851745,0.12537760221193386
2020-09-29,43297638.05424357,0.13126693964586877
2020-10-02,41809944.53133144,0.12675664798425432
2020-10-06,41801254.18176982,0.12673030115235603
2020-10-08,39791510.16605442,0.12063729104210355
2020-10-11,40374871.4040096,0.12240588738720827
2020-10-14,37300303.037088215,0.1130846126388687
2020-10-18,37231845.84304941,0.11287706860732223
2020-10-20,37741332.27667314,0.1144216961652756
2020-10-23,38183788.70206384,0.11576310654001534
2020-10-26,35700016.32053495,0.10823296831649915
2020-10-30,35700291.19172879,0.10823380165295891
2020-11-01,37676908.09149003,0.11422637914549796
2020-11-04,38412437.7725179,0.11645630979728712
2020-11-07,34534250.167826705,0.10469867494425936
2020-11-11,34586248.93353701,0.10485632139212339
2020-11-13,38153429.0351988,0.1156710640929643
2020-11-16,40618893.696894616,0.12314569817208881
2020-11-19,34624311.97571951,0.10497171842728381
2020-11-23,34741504.60940947,0.10532701536875316
2020-11-25,39090386.36472348,0.11851166988008337
2020-11-28,42123006.89710209,0.12770576993454463
2020-12-01,36429736.833006255,0.11044528711201679
2020-12-05,36421808.20823774,0.11042124962739326
2020-12-07,39017619.41204348,0.11829105980491732
2020-12-10,45024997.79686246,0.136503835635368
2020-12-13,34819314.26602429,0.10556291358301437
2020-12-17,35030822.94925667,0.10620415173835346
2020-12-19,46101452.22089705,0.13976735956557065
2020-12-22,46886194.08554078,0.1421464884883706
2020-12-25,36152367.045865305,0.10960437558093963
2020-12-29,36320000.332906574,0.11011259518740217
