Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-26,112837994.25851758,0.37175083598499403
2018-06-02,87479310.81685191,0.28820529061381306
2018-06-04,86238820.60475335,0.28411842894625877
2018-06-07,123130809.32755591,0.40566106836459087
2018-06-14,135179336.89403114,0.44535558991877305
2018-06-16,134066314.74607296,0.4416886786386478
2018-06-19,116491271.20690191,0.3837867532181122
2018-06-26,129494132.91221166,0.42662537987848714
2018-06-28,96172851.1208654,0.31684662633520105
2018-07-01,95138763.42976932,0.31343976886513625
2018-07-10,87807203.12964071,0.28928554945918944
2018-07-13,87633499.75711784,0.2887132743636143
2018-07-20,110454249.32316306,0.363897460193301
2018-07-22,123274484.89235996,0.40613441523394544
2018-07-25,128598239.96240295,0.42367381241016244
2018-08-01,108624154.88745098,0.3578681157257916
2018-08-03,134361527.45995915,0.4426612727892417
2018-08-06,106934552.01379298,0.3523016282594691
2018-08-13,110941411.18556228,0.36550244112899544
2018-08-15,135403043.0635018,0.44609260191603695
2018-08-18,129544958.5721186,0.4267928277464154
2018-08-25,104568026.16512804,0.34450498167422655
2018-08-27,100816686.40960447,0.3321459912531046
2018-08-30,102345559.71325594,0.33718294651345276
2018-09-06,88751591.7248576,0.29239688843746153
2018-09-08,89247374.14693291,0.2940302702702767
2018-09-11,96052060.16307342,0.3164486740334638
2018-09-18,81962412.00671223,0.270029571006326
2018-09-20,77477880.30315252,0.25525504031075147
2018-09-23,73364938.91444504,0.2417047338766767
2018-09-30,72709073.84837635,0.23954395117040322
2018-10-02,74760513.27263564,0.2463025285977346
2018-10-05,65631590.19589947,0.21622680093419364
2018-10-12,69983120.45976183,0.2305631512392038
2018-10-14,76797108.4363548,0.25301220081098774
2018-10-17,71191308.82598484,0.23454359273962372
2018-10-24,64038357.07230688,0.21097780878836045
2018-10-26,70196588.5353499,0.23126643328597757
2018-10-29,72388476.38639155,0.23848772560302506
2018-11-05,62352290.25850718,0.20542297106126853
2018-11-07,61482252.8085435,0.20255658592665476
2018-11-10,66621215.50463858,0.21948717469618031
2018-11-17,58831863.26675019,0.19382473514959989
2018-11-19,68089789.17515206,0.22432546957466026
2018-11-22,67349932.61587122,0.22188797238030658
2018-11-29,68233932.33389424,0.22480035695737247
2018-12-01,73508372.95036922,0.24217728501615685
2018-12-04,78755242.40604842,0.25946337840402856
2018-12-11,66128061.54590094,0.2178624524770844
2018-12-13,83142622.62517917,0.2739178383132428
2018-12-16,84011117.60359076,0.27677914169243595
2018-12-23,69065915.55962683,0.22754137040522748
2018-12-25,86163847.83782728,0.28387142713659336
2018-12-28,100990649.14209165,0.33271912082402005
2019-01-04,76496303.34696838,0.2520211822787747
2019-01-09,105767307.07523738,0.3484560770817943
2019-01-16,78639358.35218321,0.2590815921609745
2019-01-18,105706242.36412296,0.3482548961094176
2019-01-21,114889090.74070072,0.3785082835712259
2019-01-28,87942250.81040502,0.2897304713009136
2019-01-30,143341093.1790763,0.4722449346116604
2019-02-02,116688156.3255141,0.3844354018219628
2019-02-09,82401063.46479253,0.2714747318080485
2019-02-14,119573801.81831054,0.3939423159722241
2019-02-21,86173253.496966,0.28390241458608484
2019-02-26,69419342.92772521,0.22870575586257205
2019-03-05,73417996.71854767,0.24187953566361284
2019-03-10,109772058.86731832,0.36164994707568704
2019-03-17,75498678.84615862,0.24873445474863567
2019-03-22,108529191.46159768,0.3575552536159948
2019-03-29,81737829.67419674,0.2692896724428261
2019-04-03,102311014.45312051,0.33706913529747845
2019-04-10,77657857.832962,0.2558479859546798
2019-04-15,100485576.22379065,0.3310551309521192
2019-04-22,83326607.07841787,0.2745239849817402
2019-04-27,122092305.80496964,0.40223966270037537
2019-05-04,69926015.28378592,0.23037501516812586
2019-05-09,112618050.58252914,0.3710262197247033
2019-05-16,83211560.56878534,0.27414495807317013
2019-05-21,100820620.18000986,0.3321589512711055
2019-05-28,82590418.02927159,0.27209857059661635
2019-06-02,89820957.2753235,0.29591997071104814
2019-06-09,81121115.78540045,0.26725787539405615
2019-06-14,80282620.70865385,0.2644954083030894
2019-06-21,77689284.49843508,0.25595152279294603
2019-06-26,86897223.33578408,0.2862875721261235
2019-07-03,83953443.8395693,0.2765891323774861
2019-07-08,151254695.64848328,0.4983167232231713
2019-07-15,135900005.2407714,0.4477298705157396
2019-07-20,108795654.66701326,0.35843313096593715
2019-07-27,120145530.64208736,0.3958259073067954
2019-08-01,122019188.64197396,0.40199877427757846
2019-08-08,128246633.36907788,0.42251542559315675
2019-08-10,116090008.65639788,0.38246477218167524
2019-08-13,105297702.4116892,0.34690893928123645
2019-08-20,97727831.24508446,0.3219695919188866
2019-08-22,101833019.52289537,0.33549435531246136
2019-08-25,93466012.67273994,0.30792880160267744
2019-09-01,90727047.86407667,0.2989051348488953
2019-09-03,134498743.2959236,0.4431133377347892
2019-09-06,115185323.16875748,0.3794842372249541
2019-09-13,103013152.02613588,0.3393823652645667
2019-09-15,99727121.48029757,0.3285563610404141
2019-09-25,81242001.01573688,0.2676561382817573
2019-09-27,81461775.84949075,0.2683801982822327
2019-09-30,82672799.95514035,0.27236998227858583
2019-10-07,77523848.71235695,0.25540648570521235
2019-10-09,73306344.62042719,0.24151169182618454
2019-10-12,79930698.55374983,0.2633359818515036
2019-10-19,73394374.21377258,0.24180171005216072
2019-10-21,74107768.53237173,0.24415202597251093
2019-10-24,71265338.47732556,0.23478748740431032
2019-10-31,71612433.5315096,0.2359310107131663
2019-11-02,73192889.3870605,0.2411379074627873
2019-11-05,69527732.00980332,0.2290628495182947
2019-11-12,68262071.20256494,0.22489306197238754
2019-11-14,70966862.81503229,0.23380414329483878
2019-11-17,75705024.12010075,0.24941427034260832
2019-11-24,62672164.09711321,0.20647681261253792
2019-11-26,70950703.20074017,0.23375090457713768
2019-11-29,74439290.03789654,0.24524424138838846
2019-12-06,60629382.32996271,0.19974675830181288
2019-12-08,68640022.17166702,0.2261382417511342
2019-12-11,75349956.20634079,0.24824448001941896
2019-12-18,66379330.30365259,0.2186902709026502
2019-12-20,79112407.66777124,0.2606400785527928
2019-12-23,80897146.78595443,0.266519997489314
2019-12-30,66298381.65844711,0.21842358124085023
2020-01-01,85974749.75284895,0.2832484333335238
2020-01-04,64858839.72631319,0.21368093298462387
2020-01-11,63349980.76112227,0.20870991603790218
2020-01-13,80914472.61945306,0.26657707837886346
2020-01-16,90256280.31798027,0.2973541658692891
2020-01-23,66314347.91434243,0.21847618292892207
2020-01-25,89685419.26335299,0.29547343344681476
2020-01-28,101103391.71898057,0.33309055730235315
2020-02-04,67068178.48403214,0.2209597182515294
2020-02-06,104644863.83282404,0.3447581274996981
2020-02-09,99829049.68146732,0.3288921689767772
2020-02-16,82593120.90452147,0.27210747536437924
2020-02-18,97559178.09521562,0.32141395505324355
2020-02-21,106108243.86705622,0.3495793116643439
2020-02-28,78508170.82014516,0.25864938778667285
2020-03-04,108775732.23660982,0.358367495448344
2020-03-11,81781168.76169795,0.2694324553956362
2020-03-13,123841120.93130425,0.40800122811520034
2020-03-16,117356395.78470723,0.38663695263138315
2020-03-23,78829509.9389978,0.2597080567824587
2020-03-25,115609428.24216177,0.3808814741806404
2020-03-28,119690476.54127264,0.3943267071171084
2020-04-04,77074772.76127,0.25392698085106846
2020-04-06,103977488.81260484,0.3425594246309322
2020-04-09,117424652.58261164,0.38686182832019134
2020-04-16,89919387.88724774,0.2962442556516819
2020-04-18,124714053.177449,0.41087715031139865
2020-04-21,105201322.07472576,0.3465914090816426
2020-04-28,100380352.28894244,0.3307084650440401
2020-04-30,103260145.32041584,0.3401960979459621
2020-05-03,106054722.873904,0.3494029838761922
2020-05-10,90397565.06819564,0.2978196360714992
2020-05-15,94823910.99707463,0.31240247060549153
2020-05-22,96476963.41027112,0.31784854061560625
2020-05-24,110946110.8815938,0.3655179245301323
2020-05-27,112717138.18765044,0.3713526691647315
2020-05-28,112780985.48926124,0.3715630175310346
2020-05-30,120290604.39989778,0.3963038605981482
2020-06-03,117398109.42800136,0.38677438047090185
2020-06-08,121100284.0558882,0.3989713937368965
2020-06-15,115717865.34169616,0.38123872603245323
2020-06-20,155773579.09259918,0.5132044275740666
2020-06-27,118511558.88417906,0.39044269954091976
2020-07-02,116922620.78762992,0.3852078575924955
2020-07-09,130245557.76704496,0.4291009894442172
2020-07-14,140930293.03390127,0.4643024239772699
2020-07-17,113139380.00257859,0.3727437675152368
2020-07-20,134587640.36572742,0.4434062139085758
2020-07-23,137505421.46043503,0.4530190005262969
2020-07-26,123084150.534097,0.4055073484621025
2020-07-27,123177844.21854629,0.40581602734060807
2020-08-02,122411134.24383833,0.4032900601260304
2020-08-04,141851574.20813933,0.46733763431533726
2020-08-07,140913012.88282287,0.4642454935909089
2020-08-14,128483997.45468712,0.42329743432911393
2020-08-16,138927167.5198002,0.45770301932333846
2020-08-19,141316003.08195043,0.46557316645857966
2020-08-26,120790539.46442068,0.39795092353466943
2020-08-28,89588175.4767105,0.2951530585658516
2020-08-31,93045416.9713224,0.3065431264615947
2020-09-07,87672382.18979704,0.2888413746276133
2020-09-09,94544092.82008912,0.31148059458401745
2020-09-12,104475504.52265012,0.34420016415098104
2020-09-19,91705938.60085846,0.30213014298669394
2020-09-21,109254604.7832366,0.35994516678775923
2020-09-24,105368392.04277816,0.34714183006971133
2020-10-01,79532315.20967242,0.26202348651536733
2020-10-03,87970095.05582039,0.289822205663781
2020-10-06,85698283.21374556,0.28233759946316894
2020-10-13,71523092.11042373,0.23563667060020166
2020-10-15,78628509.36171128,0.25904584957884125
2020-10-18,86377505.31677884,0.2845753331829266
2020-10-25,77418785.97945064,0.2550603508855938
2020-10-27,70122260.38151592,0.2310215551887854
2020-10-30,74895898.87032486,0.2467485637249276
2020-11-06,74202604.24922872,0.24446446733815635
2020-11-08,76757137.7881645,0.25288051536250694
2020-11-11,77447721.18824057,0.2551556794859269
2020-11-18,76691741.16181561,0.2526650626625937
2020-11-20,81399321.97370301,0.2681744406321862
2020-11-23,80444958.03538747,0.2650302373500018
2020-11-30,70037513.73460607,0.23074235280626623
2020-12-02,74061897.36203954,0.24400090093674032
2020-12-05,83425643.76490769,0.27485026666760054
2020-12-12,66852966.84415562,0.22025069193850844
2020-12-14,80915548.81350736,0.2665806239580099
2020-12-17,89416955.51949331,0.2945889652154596
2020-12-24,69761661.587526,0.22983354308344955
2020-12-26,82704305.7324203,0.2724737797549513
