Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-23,138530331.22244766,0.2687594915098719
2020-07-27,99569275.46922004,0.1931720483808219
2020-08-02,104824472.7038854,0.20336753498732388
2020-08-04,125447891.06034067,0.24337855193765454
2020-08-14,97633349.09371357,0.18941620239611698
2020-08-16,114740803.19103774,0.22260597840872418
2020-08-26,97749913.26954035,0.1896423458576032
2020-08-28,78750710.44733031,0.15278243189846674
2020-09-07,62330618.70265324,0.12092619168809354
2020-09-09,73179507.61170393,0.14197387013449492
2020-09-19,58579047.37598331,0.11364785492803935
2020-09-21,70895835.54858431,0.13754337078432893
2020-10-01,47033505.78443204,0.09124861672533312
2020-10-03,59755975.8880689,0.11593118671292962
2020-10-13,49918771.52312318,0.09684625405109902
2020-10-15,72024090.13970892,0.13973227142095135
2020-10-25,53507836.70093241,0.1038093163903847
2020-10-27,56732035.23020145,0.11006450938390877
2020-11-06,46027149.86914122,0.08929620889027781
2020-11-08,47359166.02146685,0.0918804226189458
2020-11-18,41477354.07463593,0.08046925530246418
2020-11-20,55740772.00698547,0.10814138253166607
2020-11-30,40675702.64368511,0.07891398990282734
2020-12-02,48908286.68696442,0.09488583579216643
2020-12-12,40513548.73718019,0.07859939885930618
2020-12-14,58578533.13808089,0.11364685726697875
2020-12-24,46507469.6881317,0.09022806626169133
