Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,176244751.04990804,0.5591595015279478
2017-02-02,180356702.09296432,0.5722052034955009
2017-02-24,141683629.3622762,0.44950982708385295
2017-02-26,175630252.6269546,0.5572099249883828
2017-03-08,146125712.14963168,0.4636029151464881
2017-03-10,177211777.95174205,0.5622275207294984
2017-03-20,145171629.79207385,0.46057596420303804
2017-03-22,152000557.92133594,0.48224163098733325
2017-04-01,117651606.52968256,0.37326509453022305
2017-04-03,161067779.1862339,0.5110085752084876
2017-04-15,177784587.00007492,0.5640448322807843
2017-04-25,137630826.6673642,0.43665178097934004
2017-04-27,167083059.77209473,0.5300928388470015
2017-05-07,137883859.07766983,0.43745455936322986
2017-05-09,155155180.660341,0.4922500838220579
2017-05-19,123138758.61297688,0.390673801487028
2017-05-21,132795986.65285608,0.4213126192943819
2017-05-31,120213529.77252723,0.381393130768966
2017-06-02,134778429.82389376,0.42760217928820554
2017-06-12,126757267.03382154,0.40215399226048953
2017-06-24,157605136.95811817,0.5000228902975393
2017-07-06,183997344.856616,0.5837556183636766
2017-07-18,195639814.35143647,0.6206928740861729
2017-07-30,173009512.51966512,0.5488952845619494
2017-08-01,187025613.373867,0.5933631959199543
2017-08-11,168920492.07672322,0.5359223329194603
2017-08-13,263603366.30463943,0.836316123038764
2017-08-23,231057710.86735392,0.733060778622523
2017-08-25,233789932.42065677,0.7417291085030316
2017-09-04,191800357.996276,0.6085116971211812
2017-09-06,208831708.43954164,0.6625458817846863
2017-09-16,194032819.47150007,0.6155944728533966
2017-09-18,195669139.6617011,0.6207859124647462
2017-09-28,165986973.2258577,0.5266153610601492
2017-09-30,185740980.08742592,0.5892875289635569
2017-10-10,167981363.0605275,0.532942823405343
2017-10-12,184517145.56144115,0.5854047540189088
2017-10-22,161865810.81985402,0.5135404348400531
2017-10-24,176626504.33877438,0.5603706637182403
2017-11-03,150924602.06543916,0.4788280204459393
2017-11-05,170415205.89997476,0.5406645078288259
