Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-06,65615693.34803223,0.2059823487865821
2017-12-09,74396794.27309968,0.23354819014535003
2017-12-11,56675641.92258687,0.17791752622776824
2017-12-21,60127459.84221303,0.18875355532978386
2017-12-23,45623280.44526526,0.14322168959823248
2017-12-30,46756292.92854178,0.1467784693958937
2018-01-02,52873871.27974606,0.16598291719442929
2018-01-04,42293465.80983224,0.13276865611442185
2018-01-11,48975344.91889541,0.1537445703045308
2018-01-14,56580029.41405867,0.17761737716166673
2018-01-16,35978392.09312237,0.11294422615635116
2018-01-23,48562613.89931276,0.15244891524866197
2018-01-26,62657554.94036747,0.1966960901774614
2018-01-28,39678701.50364186,0.12456032567042809
2018-02-04,57139581.99945068,0.1793739379770392
2018-02-07,71452323.02441102,0.22430483580750185
2018-02-09,40765145.97007691,0.12797091803947433
2018-02-19,62447613.92720792,0.19603703834411615
2018-02-21,36014127.40995034,0.11305640731484042
2018-03-03,44542881.36146034,0.1398300750384561
2018-03-05,35550944.885689504,0.11160237369276019
2018-03-12,44588249.772574544,0.13997249663617434
2018-03-15,58398858.33324413,0.18332708826427777
2018-03-17,38819981.56488709,0.12186461156745608
2018-03-24,52776791.57609291,0.16567816227441468
2018-03-27,39285147.00695659,0.12332487001239253
2018-03-29,33958245.4273078,0.10660253358425939
2018-04-08,45333941.5814475,0.14231339013931635
2018-04-10,32293232.19268475,0.1013756843454761
2018-04-17,40351103.83325142,0.12667114709310073
2018-04-20,46022395.16026797,0.14447460002616153
2018-04-22,39028136.41388457,0.12251805623168294
2018-04-29,42156610.97297688,0.13233903814804984
2018-05-02,47147766.94216085,0.14800739395189072
2018-05-04,44003094.85694547,0.1381355643753815
2018-05-11,51971797.12970508,0.16315110451785603
2018-05-14,55843006.00639446,0.17530369571024734
2018-05-16,54934945.10369874,0.17245308927702066
2018-05-23,62487628.63060848,0.19616265345495143
2018-05-26,58993260.50363798,0.18519304972767572
2018-05-28,55445271.77950466,0.17405511894351208
2018-06-04,66809126.00379623,0.20972880103008718
2018-06-07,65067749.03110137,0.20426222892429516
2018-06-09,61242643.97337689,0.19225436793947862
2018-06-16,84588850.67128831,0.26554333656144996
2018-06-19,85843601.63789198,0.269482280708125
2018-06-28,103319134.59416398,0.32434189036792577
2018-07-01,102276838.20345618,0.32106988869065917
2018-07-10,117801113.3664499,0.3698040633692926
2018-07-13,117626056.72454011,0.3692545213857916
2018-07-15,112078358.78347687,0.35183905575628815
2018-07-22,102425448.20930934,0.3215364087637834
2018-07-25,101253019.79687329,0.31785589354165866
2018-07-27,93040072.59228788,0.29207361388658243
2018-08-03,99804291.8402062,0.313308012203512
2018-08-06,105244790.55069187,0.3303869554528378
2018-08-08,99987966.45928924,0.3138846079464013
2018-08-15,107093453.88164276,0.33619032345209265
2018-08-18,104550588.80559549,0.32820770078538736
2018-08-20,93669983.73399942,0.29405104595924786
2018-08-27,92780731.77458891,0.2912594850091731
2018-08-30,95380118.26586089,0.29941954104997953
2018-09-01,88880211.46553104,0.2790148786695283
2018-09-08,91231017.449695,0.2863945848564502
2018-09-11,94983010.8995778,0.29817293213900475
2018-09-13,89912433.56136847,0.2822552548801742
2018-09-20,87415567.28072655,0.2744170327285818
2018-09-23,93894082.04326984,0.29475454071404356
2018-09-25,85083792.10340266,0.26709706850417225
2018-10-02,75978780.45727585,0.2385143988880685
2018-10-05,72850875.40195833,0.22869520477152794
2018-10-07,62666458.78736673,0.19672404134622246
2018-10-14,70183306.54616751,0.22032110902660798
2018-10-17,65914855.50168902,0.20692148575114067
2018-10-19,55699635.1877546,0.17485362261852133
2018-10-26,63643554.44478136,0.199791363327199
2018-10-29,64016924.21493919,0.20096345461053103
2018-10-31,54612804.79746058,0.17144181874809689
2018-11-07,55157880.88149543,0.17315293458530015
2018-11-10,62747442.42560624,0.19697826711397254
2018-11-12,50548571.01995566,0.158683279185498
2018-11-19,57119241.47146396,0.1793100845066805
2018-11-22,65507872.19310194,0.20564387404665024
2018-11-24,49734265.49744196,0.15612699187679602
2018-12-01,59881197.17907803,0.18798048170695505
2018-12-04,65130802.31890052,0.2044601673084969
2018-12-13,50678542.84289326,0.15909128983049353
2018-12-16,55877039.54710664,0.17541053461258485
2018-12-18,37641547.505652204,0.11816524327573036
2018-12-25,41477512.596003816,0.13020719633386496
2018-12-28,53845665.33801283,0.16903359626897474
2018-12-30,39395151.67465853,0.12367019928767042
2019-01-09,53411493.42026071,0.16767063343443758
2019-01-11,36661109.96470437,0.11508743037429843
2019-01-18,42071549.10381345,0.13207200990056145
2019-01-21,43597269.23781025,0.13686158691721678
2019-01-23,39553652.140202895,0.12416776772763836
2019-01-30,51808550.39981908,0.1626386364917195
2019-02-02,46903905.68141115,0.14724185886867747
2019-02-04,41437033.06729212,0.13008012203233188
2019-02-14,44235417.21692425,0.13886487626621602
2019-02-16,39291739.22558732,0.12334556446227161
2019-02-26,59990349.26751445,0.18832313454507782
2019-02-28,39847588.06339458,0.1250904983849315
2019-03-10,46306974.25265774,0.14536795749714154
2019-03-12,32595801.57198328,0.10232551735399492
2019-03-22,54230698.95582855,0.1702423029809317
2019-03-24,31589990.475447804,0.0991680511819759
2019-04-03,96496469.96621844,0.3029240189207211
2019-04-05,31671912.468413133,0.09942522265525093
2019-04-15,45234860.31257925,0.14200235185806273
2019-04-17,36750580.69553005,0.11536829902542087
2019-04-27,49081349.28627394,0.15407734174166932
2019-04-29,37527255.58232951,0.11780645534540286
2019-05-05,56391630.41745179,0.177025950540229
2019-05-09,64933464.50346805,0.2038406797339072
2019-05-11,59780511.40452822,0.1876644065232157
2019-05-21,61922901.52164963,0.1943898486518412
2019-06-02,63481906.14555854,0.1992839131327057
2019-06-04,61637818.91084504,0.19349491052384987
2019-06-14,58724493.71564324,0.18434933061960598
2019-06-16,53620990.26550795,0.16832829092528384
2019-06-26,63693250.09596288,0.1999473691000947
2019-06-28,59416917.74200736,0.18652300463003263
2019-07-08,97581539.74847768,0.30633029584843124
2019-07-10,91200718.25746416,0.28629946890988933
2019-07-20,139472232.36153173,0.437834556741719
2019-07-22,140921769.8463174,0.4423849793698341
2019-07-23,140596344.05914122,0.4413633949808263
2019-07-26,141649171.04292613,0.4446684545469219
2019-08-01,142834017.84093583,0.4483879538610843
2019-08-03,136828890.12526545,0.4295365137783547
2019-08-10,138041202.4139703,0.43334223341566386
2019-08-13,141959712.41692883,0.44564331343126234
2019-08-22,134850262.69174635,0.423325159370072
2019-08-25,138854864.80563557,0.43589650179267475
2019-08-27,91209100.2537702,0.28632578187251373
2019-09-03,103049180.06285128,0.3234944426677173
2019-09-06,105776601.20574509,0.33205642813914416
2019-09-08,85502256.83642542,0.26841072296995966
2019-09-15,85792359.79037112,0.26932142107882073
2019-09-20,86352089.60595438,0.2710785382594346
2019-09-27,87526364.40195239,0.2747648496928534
2019-09-30,93963814.07531068,0.29497344517138496
2019-10-02,93806141.16905265,0.29447847462525706
2019-10-09,83660410.21908379,0.26262875416057224
2019-10-12,85939930.25385341,0.26978467779575244
2019-10-14,74533473.88668424,0.23397725804665317
2019-10-21,66937872.72862327,0.21013296581788865
2019-10-24,65678198.1848073,0.20617856546025437
2019-10-26,59604272.82174242,0.18711115416274016
2019-11-02,60265236.81228032,0.1891860680787177
2019-11-05,67007950.46086603,0.21035295550554517
2019-11-07,53380034.94036798,0.16757187822441197
2019-11-14,58238963.07503374,0.18282514125792185
2019-11-17,68369143.23418374,0.21462604430934903
2019-11-19,52464608.68733493,0.164698150307822
2019-11-26,58752902.62896933,0.1844385125575662
2019-11-29,71844195.56394634,0.22553501142555568
2019-12-01,49353096.15139948,0.15493041597891088
2019-12-08,54777828.71805631,0.1719598657736763
2019-12-11,63488988.18169992,0.19930614522939105
2019-12-13,44574413.21672688,0.13992906059020435
2019-12-20,55288681.46753042,0.1735635469031681
2019-12-23,61204835.14347995,0.19213567755933228
2019-12-25,38453010.028582096,0.12071260577236391
2020-01-01,46783875.09377915,0.14686505598654476
2020-01-04,47658862.82924638,0.1496118383447685
2020-01-06,36182806.30708325,0.11358592812989722
2020-01-13,41320393.73523501,0.1297139650605449
2020-01-16,52486007.44514645,0.16476532579847408
2020-01-18,36757679.062589735,0.11539058238851432
2020-01-25,51161405.82187655,0.16060710480520562
2020-01-28,69563040.69602945,0.21837395568318646
2020-01-30,42900988.591799214,0.13467580611445562
2020-02-06,61612761.26042162,0.19341624895028525
2020-02-09,80453576.76858717,0.2525617861442923
2020-02-11,51415896.31593368,0.16140600743101044
2020-02-18,59718102.52046056,0.18746849106656996
2020-02-21,70873568.53426567,0.2224879959149688
2020-02-23,38863972.58356389,0.12200270922199885
2020-03-04,57210951.40949926,0.1795979825304564
2020-03-06,35687817.78609526,0.11203204836466024
2020-03-13,48325685.57955211,0.15170514421907763
2020-03-16,56655816.48886214,0.17785528975359624
2020-03-18,40462499.10014884,0.12702084177052395
2020-03-25,53531604.33804154,0.16804768849088847
2020-03-28,61739432.83122337,0.19381389936510043
2020-03-30,39623222.29520889,0.12438616401673301
2020-04-06,59425494.92931097,0.18654993034088976
2020-04-09,65545142.60507517,0.205760874212415
2020-04-11,36299704.35866652,0.11395289728018844
2020-04-18,48443439.56853366,0.15207480034845444
2020-04-21,44633213.45513287,0.14011364770036158
2020-04-23,34561963.174103595,0.10849773872717465
2020-04-30,41607246.21189048,0.13061445919360753
2020-05-03,46529872.44017889,0.14606768480113194
2020-05-05,36969735.19920039,0.11605627406782021
2020-05-15,51820342.5176414,0.1626756545891025
2020-05-17,39569012.05226541,0.12421598592975369
2020-05-23,57283095.98545054,0.17982446050315473
2020-05-24,57283095.98545053,0.17982446050315468
2020-05-27,66952036.48346529,0.2101774290147419
2020-05-29,89353946.83094238,0.2805020400221199
2020-05-30,89002527.40465425,0.2793988557815432
2020-06-08,91775283.41330025,0.2881031575442882
2020-06-10,89237429.10462591,0.2801362647979729
2020-06-20,101858250.75663295,0.31975584899878395
2020-06-22,99101104.19687676,0.3111005487901113
2020-07-02,125497247.7902269,0.3939639520224298
2020-07-04,121798962.93010595,0.38235420802522774
2020-07-14,139580584.91044465,0.4381746996463091
2020-07-16,143160407.63570696,0.44941256448571537
2020-07-17,143319863.15554953,0.449913131054904
2020-07-20,143681543.29801998,0.4510485259803279
2020-07-22,155066133.70596448,0.4867873035889612
2020-07-26,166355212.4238103,0.5222262486231103
2020-07-28,152137339.4798362,0.4775931629340629
2020-08-04,151032635.25940862,0.4741252491099846
2020-08-07,161362579.08531392,0.5065532550263045
2020-08-09,146372421.19113657,0.45949579401089075
2020-08-16,146438476.71579596,0.4597031570886152
2020-08-19,155408644.99278918,0.487862523185771
2020-08-21,145554998.97164235,0.4569297226927278
2020-08-28,116909439.14004543,0.36700489838092537
2020-08-31,114555620.15082708,0.35961573369670896
2020-09-02,107024545.32278554,0.33597400406140027
2020-09-09,100719792.7475923,0.3161819744768268
2020-09-12,105004172.86197332,0.3296316026682691
2020-09-14,90161082.79857944,0.2830358204932364
2020-09-21,105581517.54708649,0.3314440168672364
2020-09-24,119089615.70135032,0.37384896061593187
2020-09-26,105393585.36390604,0.33085405567763543
2020-10-03,111518290.51275998,0.35008087608925026
2020-10-06,115710980.9213459,0.36324266977044745
2020-10-08,100295172.12882233,0.31484899530775007
2020-10-15,94960949.74940842,0.298103677250472
2020-10-18,95726270.86253528,0.3005061915334756
2020-10-20,83767915.80836959,0.2629662382693101
2020-10-27,76491646.80671996,0.2401244011585888
2020-10-30,78523605.11794905,0.24650317312954653
2020-11-01,72469999.498767,0.22749955005643663
2020-11-08,67437364.66450553,0.21170098281051972
2020-11-11,74384230.99385332,0.2335087511996408
2020-11-13,61948289.09225918,0.19446954591871918
2020-11-20,69455307.2985943,0.2180357564336754
2020-11-23,78144613.04788679,0.24531343218832313
2020-11-25,53581788.67183308,0.1682052283478834
2020-12-02,62700763.2475018,0.1968317307252708
2020-12-05,80061935.89711179,0.251332337784135
2020-12-07,49762681.65055613,0.15621619654207158
2020-12-14,58490800.66340441,0.18361571581895245
2020-12-17,76553950.1803029,0.24031998539420563
2020-12-19,51031647.29524763,0.16019976374506711
2020-12-26,56726746.96828629,0.17807795640553345
2020-12-29,68411981.6394536,0.21476052365240733
