Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-30,26958161.39149854,0.22137745787864485
2020-02-06,39154297.84211314,0.3215307897089672
2020-02-09,42368628.13366335,0.34792651671689706
2020-02-11,32382452.42286324,0.2659211395444181
2020-02-18,37336731.41314491,0.30660513399650297
2020-02-21,40561926.96111155,0.333090085295724
2020-02-23,25544724.00193149,0.20977046541247252
2020-03-04,28867345.50279032,0.23705546792696217
2020-03-06,17022309.91220379,0.1397853377632242
2020-03-13,19098307.426844086,0.1568332011423041
2020-03-16,21291989.15737067,0.17484747436540118
2020-03-18,15847007.174132178,0.13013388087736416
2020-03-25,20042996.280289166,0.16459088215863316
2020-03-28,23222989.320905264,0.19070463543653213
2020-03-30,15225278.061934024,0.12502830975369775
2020-04-06,30437428.17084801,0.2499488142003302
2020-04-09,29538772.42135889,0.24256915197334067
2020-04-11,17536964.900588974,0.14401162795262876
2020-04-18,24776900.094166465,0.20346517988758236
2020-04-21,21826721.469918653,0.17923863733376194
2020-04-23,16926570.826163147,0.13899913891310578
2020-04-30,23605231.08097477,0.19384356275098655
2020-05-03,22686351.22839585,0.18629782241262746
2020-05-05,15733473.24800926,0.12920155275664896
2020-05-15,16570463.721525025,0.13607482651611225
2020-05-17,16614121.008476412,0.13643333535738003
2020-05-23,29470531.34831106,0.24200876378310585
2020-05-24,29514738.10515945,0.2423717848107655
2020-05-27,30970742.63049592,0.2543283339165379
2020-05-29,31361636.81344845,0.2575383139765605
2020-05-30,31312173.45619472,0.25713212632422205
2020-06-08,38579049.79861523,0.3168069160118763
2020-06-10,37435344.22397492,0.3074149315586876
2020-06-20,47071428.81580813,0.38654539894717727
2020-06-22,45758188.76371977,0.3757612160018439
2020-07-02,69529068.61580034,0.5709650682516421
2020-07-04,68745130.62345895,0.5645274556356069
2020-07-14,76662326.56156953,0.6295425983544563
2020-07-16,79281950.51272513,0.6510546622701995
2020-07-17,79345244.08872709,0.6515744221585642
2020-07-20,77870718.6495328,0.6394657813441662
2020-07-22,80533486.08538906,0.6613321348135759
2020-07-23,80518098.96611516,0.6612057774815805
2020-07-26,82532719.02979536,0.6777496159805029
2020-07-28,79942393.79164836,0.6564781498752247
2020-08-04,79975518.66574982,0.6567501676999805
2020-08-07,81536680.60589826,0.6695702579363993
2020-08-09,77549903.36690076,0.6368312815099121
2020-08-16,76929742.18827897,0.6317385860844144
2020-08-19,79396437.11264537,0.6519948136434124
2020-08-21,76695456.59530587,0.6298146585495665
2020-08-28,67752826.12731488,0.5563787601957465
2020-08-31,66909560.81344187,0.5494539581370529
2020-09-02,62376330.5414,0.5122275694739289
2020-09-09,59859963.93870986,0.4915634435528659
2020-09-12,60289226.77705911,0.4950885027932003
2020-09-14,54821624.91305495,0.45018915733088366
2020-09-21,62913134.64849421,0.5166357457913542
2020-09-24,66465245.60730352,0.5458052905071176
2020-09-26,62198461.03241223,0.5107669246190372
2020-10-03,65949305.83938422,0.5415684498494125
2020-10-06,66779501.91492137,0.548385928759573
2020-10-08,59879767.54262535,0.49172606857124085
2020-10-15,56384135.52410191,0.4630203227044639
2020-10-18,55438989.40599612,0.45525888668100745
2020-10-20,49064428.333737,0.4029116919011023
2020-10-27,46675867.32049438,0.3832970914311147
2020-10-30,46320916.62091775,0.3803822753053643
2020-11-01,41356832.99189688,0.33961776623776163
2020-11-08,41319943.18232226,0.3393148311767737
2020-11-11,44231249.54424381,0.36322215898553756
2020-11-13,34117802.18227424,0.2801716410044277
2020-11-20,41790825.12179008,0.34318166190037136
2020-11-23,45662668.13022032,0.37497681105997965
2020-11-25,30211645.38703627,0.248094710799615
2020-12-02,34077939.75948013,0.27984429517045606
2020-12-05,41624905.76936475,0.3418191504175084
2020-12-07,29110689.88760201,0.23905378526456972
2020-12-14,34322720.4659835,0.2818544074239031
2020-12-17,39789231.66139544,0.3267447964356359
2020-12-19,30632926.65705373,0.25155422627821006
2020-12-26,33808315.34814101,0.27763016914392724
2020-12-29,35723709.041063905,0.2933591715939897
