Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,7269900.848804996,0.052932815415712146
2018-09-13,2296645.839771046,0.016722089178402885
2018-09-20,1771922.2801400875,0.01290152877409056
2018-09-23,6728589.464675932,0.04899147753856114
2018-09-25,1339436.5673601036,0.009752560599610076
2018-10-02,1568581.72868024,0.011420987553404932
2018-10-05,6547587.735986717,0.0476735873370454
2018-10-07,1139342.5667036471,0.008295657813338844
2018-10-14,2856131.4022136615,0.0207957549161411
2018-10-17,8355189.006962225,0.06083489811853715
2018-10-19,1650144.1110843138,0.012014850746651954
2018-10-26,3631876.728210509,0.026444027843734366
2018-10-29,7715818.390324073,0.05617958196820747
2018-10-31,2747704.394747924,0.02000628792180027
2018-11-07,3828475.2809700463,0.027875479953005888
2018-11-10,12129099.165379427,0.08831308440546778
2018-11-12,2948730.653259487,0.021469978563090502
2018-11-19,5310004.255790024,0.03866262841460641
2018-11-22,13084937.440425767,0.09527263062659916
2018-11-24,3154915.676508048,0.02297123064397609
2018-12-01,5498326.202561592,0.04003381779593415
2018-12-04,15887288.255364845,0.11567680415004188
2018-12-13,9852225.314574866,0.07173495689368603
2018-12-16,21470890.3494432,0.15633152353995158
2018-12-18,11065510.381611334,0.08056899683944926
2018-12-25,13761246.594405765,0.10019689965806253
2018-12-28,28887204.17183172,0.21033038525620387
2018-12-30,11459301.680559695,0.08343622743489451
2019-01-09,25392655.9667807,0.18488625899557135
2019-01-11,4211136.807659944,0.030661673654987457
2019-01-18,3876626.273288471,0.028226071748063658
2019-01-21,4659105.590458768,0.033923375483532914
2019-01-23,2042815.1440568808,0.014873924582693406
2019-01-30,1497290.0964934106,0.01090190663528614
2019-02-02,1492507.534143336,0.010867084359803216
2019-02-04,605025.2226615158,0.004405244184073905
2019-02-14,565769.956451416,0.004119422987387927
2019-02-16,208324.7391524969,0.0015168315487958987
2019-02-26,6387605.996052371,0.046508745603169324
2019-02-28,519743.7150878308,0.0037843016990724
2019-03-10,5507225.851099709,0.04009861695387732
2019-03-12,492326.9631584916,0.0035846778115729396
2019-03-22,8490699.150311759,0.06182155991132579
2019-03-24,735335.9242062737,0.005354048363802774
2019-04-03,6303708.749868355,0.04589788205241332
2019-04-05,169488.64101586433,0.0012340623533300809
2019-04-15,4042055.7074257336,0.029430578643498528
2019-04-17,412890.1100024953,0.0030062907918926704
2019-04-27,7864247.713468753,0.05726030949499182
2019-04-29,489842.4528713749,0.003566587864108525
2019-05-05,3360091.0657037473,0.024465131486644125
2019-05-09,6455423.07821365,0.04700252800360814
2019-05-11,1721217.8589729161,0.012532345229194814
2019-05-21,5942866.2248042375,0.043270554504129345
2019-05-23,1203979.4055395687,0.008766284570197484
2019-06-02,5843679.290004566,0.04254836532705628
2019-06-04,1702353.8437145457,0.012394994602489277
2019-06-14,4175395.36023802,0.030401436895446773
2019-06-16,713776.097830559,0.005197069288891717
2019-06-26,4205687.97756264,0.030622000222877366
2019-06-28,830650.0298745547,0.006048039116466494
2019-07-08,4439570.824995423,0.03232492270415105
2019-07-10,3851089.712161045,0.02804013770238375
2019-07-20,17019339.514658164,0.12391937328482557
2019-07-22,8113393.991903057,0.059074366418483765
2019-08-01,22854247.206593875,0.16640387180115968
2019-08-03,12926880.850047095,0.09412180608335571
2019-08-10,11417214.621676786,0.08312978769581535
2019-08-13,25993431.81984609,0.1892605631295479
2019-08-22,3221534.764942274,0.023456290342119226
2019-08-25,3740598.186424465,0.02723563876100188
2019-08-27,2334900.364876003,0.01700062388723998
2019-09-03,1684780.454981815,0.012267041145989097
2019-09-06,4803383.107511394,0.03497387332904882
2019-09-08,658996.482163074,0.004798213878759504
2019-09-15,947105.2343948364,0.006895960150504303
2019-09-20,774006.4499845618,0.005635612011728883
2019-09-27,1423778.9426785037,0.01036666517645385
2019-09-30,2083421.1420400885,0.01516958058140888
2019-10-02,1443172.882155654,0.010507874230040357
2019-10-09,1080014.509456739,0.007863684782545776
2019-10-12,4328590.371454487,0.03151686383454487
2019-10-14,848350.93260881,0.006176921014116835
2019-10-21,1275740.8730788287,0.009288786402645537
2019-10-24,4961098.095289852,0.03612221063240292
2019-10-26,989565.2710468369,0.007205115574957465
2019-11-02,1421965.8615199071,0.010353463966107567
2019-11-05,7218048.926468463,0.05255527680946819
2019-11-07,1186568.0403933951,0.00863951082230387
2019-11-14,2976852.9722968913,0.021674739749470835
2019-11-17,9911361.985735068,0.07216553642481364
2019-11-19,2176472.095277884,0.01584709311348171
2019-11-26,3400908.7363596,0.024762328693519475
2019-11-29,10432163.2100956,0.07595753794597392
2019-12-01,2492621.593785394,0.018149006632841302
2019-12-08,4338297.011017235,0.03158753876821556
2019-12-11,16397773.16934148,0.11939369166831837
2019-12-13,3715508.1367542036,0.027052955806228803
2019-12-20,10209834.722765602,0.07433874382123318
2019-12-23,20324629.23438789,0.14798549114098086
2019-12-25,6958303.605959783,0.05066404728770093
2020-01-01,11101746.055637553,0.08083283210826302
2020-01-04,20398303.612249427,0.1485219210490797
2020-01-06,10529432.326549726,0.07666576331162825
2020-01-13,15191668.942659955,0.11061193608033981
2020-01-16,26517288.523675576,0.19307481187719727
2020-01-18,8307418.599582683,0.06048707739735493
2020-01-25,9491463.662648367,0.06910821819014075
2020-01-28,19738174.710371364,0.14371546191842569
2020-01-30,4520510.90134074,0.03291425482986011
2020-02-06,3970577.943247507,0.028910142481264514
2020-02-09,11182997.402138654,0.08142443062054916
2020-02-11,1961958.4030757828,0.014285199229420942
2020-02-18,1410720.698521004,0.010271586902070529
2020-02-21,5154630.725463089,0.03753133947788932
2020-02-23,540145.3931936526,0.00393284819011894
2020-03-04,3670449.2937403363,0.02672487823409924
2020-03-06,468982.0671285293,0.0034147014806500623
2020-03-13,1747143.3261097628,0.012721110935228673
2020-03-16,5664309.2503321925,0.04124235560305194
2020-03-18,933776.99802279,0.006798916038023115
2020-03-25,4557381.2082313085,0.033182710918814876
2020-03-28,11643445.963308001,0.08477699886098308
2020-03-30,1108918.8615036008,0.008074140023054151
2020-04-06,1146225.8584136965,0.008345775692126755
2020-04-09,6801836.294962866,0.04952479443352286
2020-04-11,305842.6150800518,0.0022268681550109723
2020-04-18,4016091.181091967,0.029241528543866486
2020-04-21,5905840.554823092,0.04300096720225064
2020-04-23,499995.898594875,0.0036405160344499168
2020-04-30,1338887.7053472782,0.009748564284912282
2020-05-03,4726332.290431603,0.034412859257063944
2020-05-05,1411047.7745547728,0.010273968372696118
2020-05-15,4392563.136989129,0.03198265541273874
2020-05-17,1374747.4896869431,0.010009662666413694
2020-05-23,2405151.9382139617,0.017512132041408654
2020-05-27,6337330.569161212,0.04614268560497646
2020-05-29,2172402.1727652457,0.015817459634071444
2020-05-30,2088928.4476562203,0.015209679779139278
2020-06-08,4360385.2805559365,0.0317483654863044
2020-06-10,2383286.91406274,0.01735293079347871
2020-06-20,12549922.910215253,0.0913771407208445
2020-06-22,3531772.3706535487,0.025715158827351287
2020-07-02,11084409.26165221,0.08070660131983662
2020-07-04,4615250.353088198,0.033604061474576355
2020-07-14,28309882.308175717,0.20612685177205994
2020-07-16,13653483.431552865,0.09941226617728492
2020-07-17,13517069.968325624,0.09841902722954707
2020-07-20,18314250.471324872,0.13334773882577913
2020-07-22,12908265.69473078,0.09398626742873221
2020-07-26,24670448.84159981,0.17962780262262149
2020-07-28,13300718.925383115,0.09684375542608704
2020-08-04,10386299.775417376,0.07562360206807923
2020-08-07,17421000.327760704,0.12684390253520406
2020-08-09,10737910.391087666,0.07818371123662995
2020-08-16,8186084.781588145,0.059603634730782076
2020-08-19,17800447.123988144,0.1296066894895945
2020-08-21,9670833.467934582,0.07041422620755797
2020-08-28,4538294.768788805,0.03304374080120739
2020-08-31,8588869.815379992,0.06253634953519648
2020-09-02,2280063.727156516,0.01660135329431284
2020-09-09,2034690.870451684,0.014814771000811845
2020-09-12,6817068.7354616625,0.049635703231046026
2020-09-14,1658229.7252947937,0.01207372284593187
2020-09-21,2263898.968898877,0.01648365620560607
2020-09-24,5875784.122440352,0.042782123559062316
2020-09-26,2017763.6875525084,0.0146915226283038
2020-10-03,2522665.997143614,0.018367762691597907
2020-10-06,7246143.694776798,0.05275983739646117
2020-10-08,2000808.1207876762,0.014568067590264433
2020-10-15,3013678.407661947,0.02194286912472939
2020-10-18,8452405.417938894,0.06154273973077206
2020-10-20,2768994.4279266363,0.02016130260767847
2020-10-27,3673871.1219998524,0.026749792879761154
2020-10-30,10941772.016327832,0.07966804644334169
2020-11-01,5126980.801994774,0.03733001784701076
2020-11-08,3990046.900041109,0.02905189774281827
2020-11-11,12919663.288429646,0.09406925435468795
2020-11-13,3763041.925852099,0.027399053687982153
2020-11-20,5139449.586175267,0.03742080420919242
2020-11-23,15426651.142047126,0.11232286304410764
2020-11-25,3850572.3135010074,0.028036370475245764
2020-12-02,5487622.667505062,0.0399558843746639
2020-12-05,18135081.578458272,0.13204319367013176
2020-12-07,4265567.080573496,0.03105798546846061
2020-12-14,7832018.853360911,0.05702564820612051
2020-12-17,20201855.066352576,0.1470915611535452
2020-12-19,6795162.9005167065,0.049476204835980704
2020-12-26,12464531.477975136,0.09075539786425624
2020-12-29,24567334.39611149,0.1788770168797012
