Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-07,140341742.29155034,0.5588477947232338
2020-08-09,167858683.4844783,0.6684216225245904
2020-08-19,138654443.3655886,0.5521288865180491
2020-08-21,166689803.33846378,0.663767083673712
2020-08-31,79809622.97661918,0.3178058863308106
2020-09-02,101327092.33117872,0.40348951901537045
2020-09-12,60928912.34746682,0.24262195797406108
2020-09-14,108059217.39775056,0.4302971757098334
2020-09-24,69449718.65041061,0.27655223227385983
2020-09-26,114099628.35750689,0.45435039244323516
2020-10-06,62133014.92178538,0.24741675428548618
2020-10-08,94931374.71530353,0.37802145351366695
2020-10-18,41691847.58562704,0.16601900974523995
2020-10-20,66549216.91357837,0.2650022901628932
2020-10-30,39655418.61187406,0.15790984833317678
2020-11-01,62980906.07645139,0.2507930990152392
2020-11-11,32593740.05350872,0.12978989325104284
2020-11-13,54256221.06431506,0.2160509695598548
2020-11-23,34555425.569704525,0.13760142249933363
2020-11-25,65580115.52675004,0.26114328026285116
2020-12-05,39711255.68820598,0.15813219434700254
2020-12-07,72350503.81519309,0.2881033030090146
2020-12-17,54977498.68411067,0.21892313289931672
2020-12-19,113318985.28610636,0.4512418329242016
2020-12-29,81963368.44348797,0.326382207850707
