Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,28302061.789073616,0.29524932747499155
2017-02-02,48313742.78343159,0.5040127525308047
2017-02-24,17760153.617711812,0.18527531494211988
2017-02-26,32237674.49504917,0.3363059477771179
2017-03-08,5569661.125537407,0.05810314152495353
2017-03-10,18884433.407212827,0.19700388985011652
2017-03-20,4138586.516428271,0.043174059005985616
2017-03-22,18153748.535258897,0.18938132797994792
2017-04-01,5276362.900334498,0.055043431444955083
2017-04-03,29197447.43289302,0.3045900607098579
2017-04-13,11031573.599535447,0.11508224066951706
2017-04-15,25841891.78473709,0.2695846411115787
2017-04-25,2286255.165445963,0.02385039312912336
2017-04-27,13088859.506672258,0.13654400854469076
2017-05-07,4705016.303769728,0.04908309895582178
2017-05-09,21010074.67321745,0.21917874618808286
2017-05-19,3310843.4116517007,0.034538978041612406
2017-05-21,18352687.83542387,0.19145667835617844
2017-05-31,1732359.3500179218,0.01807210855695565
2017-06-02,6079810.181234472,0.0634250564698467
2017-06-12,2152059.0656825947,0.022450448895371535
2017-06-24,2869963.7354310583,0.029939686694160462
2017-07-06,12865070.142392615,0.13420942035136244
2017-07-18,16608991.500071738,0.1732663014793928
2017-07-30,20011310.46681164,0.20875955968340026
2017-08-01,26762943.53829661,0.2791931252154858
2017-08-11,21591869.308964714,0.22524807344109782
2017-08-13,39385876.90831506,0.4108765557738347
2017-08-23,42957172.42102324,0.4481325905532026
2017-08-25,46822432.63877788,0.4884552881825491
2017-09-04,19911992.850480914,0.20772347052330287
2017-09-06,24729321.928212803,0.257978225142458
2017-09-16,8716937.018137464,0.09093577038406947
2017-09-18,15046698.67310522,0.15696834022418324
2017-09-28,4245695.798232883,0.04429143143117585
2017-09-30,12051160.015647976,0.12571864609832856
2017-10-10,3716316.6220013467,0.038768906361219026
2017-10-12,9341660.351953393,0.0974529331809614
2017-10-22,5982477.609228938,0.06240967544777785
2017-10-24,6183902.1366903,0.06451095191000698
2017-11-03,3032159.427655687,0.031631724871645825
2017-11-05,7139577.2071911665,0.07448062917072615
2017-11-15,2536738.4955498497,0.02646345486674631
2017-11-17,6477478.663593338,0.06757356525516013
2017-11-27,2406176.1192890243,0.02510141792145819
2017-11-29,13536353.795765802,0.14121230405222074
2017-12-09,2028985.6669202026,0.021166537550485483
2017-12-11,5793381.6977125285,0.060437012073654185
2017-12-21,1946887.0981442619,0.02031007884445885
2017-12-23,11639174.145086728,0.12142077719679971
2018-01-02,1858121.1767027013,0.019384065792701726
2018-01-04,22965995.17209811,0.23958306217724556
2018-01-14,3646150.9634913127,0.0380369327106306
2018-01-16,25667182.18414205,0.26776205686087845
2018-01-26,13365706.07483242,0.1394320936486037
2018-01-28,39752905.52671042,0.414705427096105
2018-02-07,32139207.58738935,0.3352787332765712
2018-02-09,49065585.61007877,0.5118560358431241
2018-02-19,36607432.1208707,0.38189160192018845
2018-02-21,51247605.44757339,0.5346190378589736
2018-03-03,12535484.182103202,0.13077115377397067
2018-03-05,19159015.52479072,0.19986835202802153
2018-03-15,4296259.543049951,0.04481891638132248
2018-03-17,21511689.46340441,0.22441163100608527
2018-03-27,3187332.0929240207,0.0332504982813154
2018-03-29,24781439.96021863,0.25852192453841444
2018-04-08,5506813.819219401,0.05744751349819367
2018-04-10,45788431.56351203,0.47766850789933585
2018-04-20,7879751.392940835,0.08220218430637735
2018-04-22,36582636.985342585,0.381632937122412
2018-05-02,2173249.4377879123,0.022671508518506668
2018-05-04,13332212.86856106,0.139082689894902
2018-05-14,5183919.216435963,0.05407905168690896
2018-05-16,7428867.270873153,0.0774985257954971
2018-05-26,1993743.6299869013,0.02079888985820947
2018-05-28,14330169.412258342,0.1494934507988882
2018-06-07,5304003.031478369,0.055331775460043725
2018-06-09,11691916.214311635,0.1219709865979503
2018-06-19,5040971.02987644,0.05258780499753304
2018-07-01,3634078.429785755,0.037910991092523424
2018-07-13,4784029.825303705,0.04990737420715149
2018-07-15,17317419.378803782,0.18065667665131474
2018-07-25,5702651.782797031,0.059490510487999186
2018-07-27,11813161.210169025,0.12323582390038396
2018-08-06,12305605.359007785,0.1283730398688605
2018-08-08,26468041.61113053,0.2761166851908767
2018-08-18,20412740.53188329,0.21294730959448283
2018-08-20,37646102.88971764,0.3927270968129451
2018-08-30,19841506.464706764,0.20698815102075005
2018-09-01,30552798.42784243,0.3187291885491542
