Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,21080144.97520046,0.07859558139562416
2017-01-09,34874600.71445584,0.1300270715556045
2017-01-27,23775214.040813167,0.0886439240594145
2017-02-02,35813169.878569275,0.1335264492506006
2017-02-08,26001271.61461793,0.09694359607016897
2017-02-20,25793528.853272744,0.09616904432359105
2017-02-24,23234262.27583714,0.08662703003305472
2017-02-26,44523772.25301508,0.16600321156561695
2017-03-04,25352317.77537061,0.09452402522022606
2017-03-08,22330563.307273693,0.08325766298532195
2017-03-10,35676109.85632755,0.13301543226533513
2017-03-13,27298694.710687205,0.10178093104446062
2017-03-20,22596543.21324995,0.08424934712100274
2017-03-22,23923891.56143841,0.0891982559289414
2017-03-25,41465579.44681338,0.15460099199330815
2017-03-28,22569704.67074616,0.08414928182949842
2017-04-01,24435579.31327185,0.09110604149662517
2017-04-03,55465823.70364003,0.20679974766318346
2017-04-06,58109686.50008292,0.21665717197697015
2017-04-09,31558315.20439711,0.1176625746300101
2017-04-13,34188642.75987243,0.12746953391452745
2017-04-15,61519418.897742,0.2293700779134704
2017-04-18,61733428.68405604,0.23016799574560548
2017-04-21,16066275.689259993,0.05990178341492946
2017-04-25,20537470.488221005,0.07657226434240182
2017-04-27,35225135.42451655,0.13133401130241265
2017-04-30,42860809.8357269,0.15980299338971735
2017-05-03,17572690.779203765,0.06551832779622095
2017-05-07,20258578.93953205,0.07553244021209714
2017-05-09,30209863.41808304,0.11263498339408623
2017-05-12,32973737.945117194,0.12293986154422996
2017-05-15,17955120.75765641,0.06694418641981971
2017-05-19,16437851.062954444,0.06128717154020889
2017-05-21,22501130.169114765,0.08389360745766772
2017-05-24,24847887.44721525,0.0926432983579774
2017-05-27,17434758.840162784,0.06500405994110395
2017-05-31,15593589.629804013,0.058139412439575384
2017-06-02,17325415.499858752,0.06459638231777426
2017-06-05,17815471.21469918,0.06642351462020595
2017-06-06,17876065.124030884,0.0666494340120584
2017-06-08,14453266.222630313,0.05388781069436472
2017-06-12,13539794.842452258,0.05048200801616589
2017-06-20,14677886.081832586,0.05472528730791624
2017-06-24,14567175.919494212,0.054312513601396425
2017-06-29,18533105.958916936,0.06909915655805074
2017-07-02,14574212.196751555,0.05433874778064673
2017-07-06,15368147.382526975,0.05729886961993539
2017-07-11,21578923.890864477,0.0804552374326491
2017-07-18,20036041.883737605,0.07470272915921722
2017-07-23,29808522.475403525,0.11113861680055126
2017-07-26,22173724.361703075,0.08267290191621635
2017-07-30,25084609.97733205,0.09352589878154474
2017-08-01,31497680.14955343,0.11743650183051081
2017-08-04,31714955.53814641,0.1182465951913257
2017-08-07,25445109.531056713,0.09486999162583902
2017-08-11,23838017.44761462,0.08887808138029599
2017-08-13,38065413.89601232,0.14192375525603848
2017-08-16,40757388.01396982,0.15196055866283434
2017-08-19,43276988.79012636,0.16135468228579133
2017-08-23,40586363.15782484,0.15132290659651165
2017-08-25,37965137.83024202,0.14154988421774373
2017-08-28,34776017.24135526,0.12965951120943728
2017-09-04,28716019.823319506,0.10706531079540656
2017-09-06,28553789.797104433,0.10646044952689056
2017-09-09,27507031.90953654,0.10255769910223075
2017-09-12,23761521.54564781,0.0885928727208424
2017-09-16,22642007.96082432,0.08441885868142211
2017-09-18,23175015.62476268,0.08640613378246352
2017-09-21,24348706.454414245,0.09078214320951918
2017-09-24,21790812.79139997,0.08124524771713522
2017-09-28,20832511.90363602,0.07767230191840575
2017-09-30,25402236.878900293,0.09471014447933361
2017-10-03,24000530.65970465,0.0894839984839835
2017-10-06,21129519.806916334,0.07877967138217717
2017-10-10,19419887.888060383,0.07240544981998784
2017-10-12,22416251.96774323,0.08357714608643622
2017-10-15,23857904.098610707,0.08895222711785557
2017-10-18,19342573.77170685,0.0721171905156973
2017-10-22,20622784.258219514,0.0768903496953239
2017-10-24,23663601.20182019,0.08822778479746023
2017-10-27,24636882.24781942,0.0918565828802838
2017-10-30,19053746.905384626,0.07104032337327598
2017-11-03,18718399.469786227,0.069790008126327
2017-11-05,21268040.034503236,0.07929613262260293
2017-11-08,22664716.73918415,0.08450352648802756
2017-11-11,17911736.37708654,0.06678243133614313
2017-11-15,17755209.414707318,0.06619883347062755
2017-11-17,19968552.71700568,0.07445110136901739
2017-11-20,21893544.666037533,0.08162827503618357
2017-11-27,19129681.013845786,0.07132343743199257
2017-11-29,22468785.75866977,0.08377301399178722
2017-12-02,24427631.83753495,0.09107640998901911
2017-12-05,18414072.09427539,0.0686553486142118
2017-12-09,17334668.977619667,0.06463088314617968
2017-12-11,18726466.735961463,0.0698200862626995
2017-12-14,20183360.22351492,0.07525199343508712
2017-12-21,17281600.95558884,0.06443302340423125
2017-12-23,20738364.98666648,0.0773212829057504
2017-12-26,23021465.13614643,0.08583363345380951
2017-12-29,15549212.885045938,0.057973957407894655
2018-01-02,16025281.943308365,0.05974894161519596
2018-01-04,25200839.29826137,0.09395925021553181
2018-01-07,27915115.90080421,0.10407920659611479
2018-01-10,18342093.261990346,0.06838698147640149
2018-01-14,18196568.732267555,0.06784440527332777
2018-01-16,26774778.25492109,0.09982755176305076
2018-01-19,28965554.448051605,0.10799568005672952
2018-01-22,19760908.67569368,0.07367691769193864
2018-01-26,20481332.63493204,0.07636295898787324
2018-01-28,33027945.824430715,0.12314197115001693
2018-01-31,35726472.65360406,0.1332032057999723
2018-02-03,23148662.57748333,0.08630787861984943
2018-02-07,23175881.21413212,0.08640936106101502
2018-02-09,39687370.98355337,0.14797108844297877
2018-02-12,39801810.41801423,0.14839776643293656
2018-02-15,26313127.849319898,0.09810632631263584
2018-02-19,24219173.76562233,0.09029919126600475
2018-02-21,37218784.73240772,0.13876716826774801
2018-02-24,34360615.06297704,0.12811071845867325
2018-02-27,17383798.794781696,0.06481405961618275
2018-03-03,17070915.352030728,0.06364749951325145
2018-03-05,28329977.22209765,0.10562598280585973
2018-03-08,28899634.37753062,0.10774990251229932
2018-03-11,19209908.99990593,0.07162256085908547
2018-03-15,21752301.05698736,0.08110165989265516
2018-03-17,33801711.77196315,0.12602689364850983
2018-03-20,30305101.777126685,0.11299007175846924
2018-03-23,22930262.914117765,0.08549359349329934
2018-03-27,21529938.541627087,0.08027259959938421
2018-03-29,38625053.142626,0.14401032401593825
2018-04-01,20034471.834098946,0.07469687535867099
2018-04-08,17544848.973475587,0.06541452192055527
2018-04-10,20032382.89036877,0.07468908690431411
2018-04-13,23296665.49800206,0.08685969529853474
2018-04-20,20550286.51228006,0.0766200478307643
2018-04-22,24844422.28336096,0.09263037878042803
2018-04-25,32006915.84619541,0.11933514511271155
2018-04-28,13986755.235713767,0.05214846296752094
2018-05-02,15140774.395188782,0.0564511281952664
2018-05-04,17854032.663833227,0.06656728780192332
2018-05-07,18390977.202824216,0.0685692412168002
