Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,19606680.20449087,0.07986512511606235
2017-01-28,34134587.72686354,0.1390425656540642
2017-02-19,7982468.768993571,0.03251549269542882
2017-02-21,36577964.11308135,0.14899532454826095
2017-02-24,28906534.82523152,0.11774680855763349
2017-03-03,8943427.8986455,0.03642982803015289
2017-03-05,36353814.55049319,0.1480822820201988
2017-03-08,25553417.15356032,0.1040883431986911
2017-03-15,1880944.3063738355,0.0076617688868349815
2017-03-17,27769230.72946173,0.11311415616792093
2017-03-20,19106193.963624604,0.07782646299535836
2017-03-27,2511998.073110992,0.010232279932548962
2017-04-01,4408702.920992773,0.017958247225554745
2017-04-08,1798488.4754760144,0.007325896358568059
2017-04-10,9184821.9706274,0.03741311370422098
2017-04-13,7976166.961321362,0.032489823145410705
2017-04-20,6337020.209594816,0.02581298346399218
2017-04-22,7089379.991734614,0.028877617940925478
2017-04-25,5890889.998614143,0.023995733182638288
2017-05-02,2835597.993551845,0.011550419865674252
2017-05-07,4052427.820063064,0.016507009422177324
2017-05-14,3238619.239378955,0.013192071684682399
2017-05-19,3101212.282489043,0.012632363274621392
2017-05-26,2411273.02225279,0.009821990240198622
2017-05-28,8363384.617732477,0.034067101208493454
2017-05-31,7974555.172354785,0.03248325774391826
2017-06-03,4450281.2427588655,0.018127610821805185
2017-06-06,1065000.9527887679,0.0043381354444552295
2017-06-09,2290613.5752148195,0.00933050051661374
2017-06-12,2310733.938860006,0.009412458060835604
2017-06-19,1640756.7123877732,0.006683397635559658
2017-06-24,1198833.8435417626,0.004883285385860609
2017-07-01,1064136.500419617,0.004334614216185116
2017-07-03,1947289.064947719,0.007932015169685279
2017-07-06,1963401.2044150257,0.007997645761964187
2017-07-13,1082963.202334056,0.004411302206616821
2017-07-15,2197562.3865065933,0.008951469250184524
2017-07-18,1864666.5313436168,0.007595463600787537
2017-07-25,4060183.9332247567,0.016538602886323847
2017-07-27,3325194.571220428,0.01354472443554943
2017-07-30,2559340.436593748,0.010425122562887492
2017-08-06,1418809.0478237078,0.005779324237373317
2017-08-08,4683392.818706586,0.019077158883225746
2017-08-11,4947238.427405832,0.02015189781558526
2017-08-18,804988.8030364391,0.0032790115818183674
2017-08-23,1527633.6105869368,0.006222606181595335
2017-08-30,710182.6298012228,0.002892831626403409
2017-09-01,3049930.6096961517,0.012423474407610283
2017-09-04,2579507.471978251,0.010507270218044047
2017-09-11,334636.94294179283,0.0013630977318833102
2017-09-16,512157.60306833294,0.0020862038153111784
2017-09-23,35355919.0262568,0.14401749134351693
2017-09-25,2144024.3494675583,0.008733389392605598
2017-09-28,1853251.6149627087,0.00754896650309214
2017-10-05,306300.608561886,0.0012476735567053276
2017-10-10,596145.9775278129,0.0024283189497725783
2017-10-17,478699.53305296047,0.0019499169518518737
2017-10-22,897416.6163641536,0.003655503614055992
2017-10-29,525402.1133379769,0.0021401535130036926
2017-10-31,2534910.053814637,0.01032560874632409
