Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-23,28487085.139887154,0.17539577660884992
2017-08-25,24210360.351512294,0.1490638629744492
2017-09-01,20570769.636476096,0.1266548015746116
2017-09-04,17048642.276917942,0.1049689653259603
2017-09-06,15214244.85889842,0.09367452933284776
2017-09-16,11531765.670125324,0.07100140240571198
2017-09-18,11355866.267888295,0.06991838488711026
2017-09-25,17157184.07176297,0.10563726017985203
2017-09-28,9160159.701234736,0.056399358402925794
2017-09-30,9372924.108730627,0.05770935478564491
2017-10-10,9483864.813378187,0.0583924197940036
2017-10-12,8093378.653888027,0.04983115778316525
2017-10-22,9872320.010746287,0.0607841492631841
2017-10-24,9364294.31646612,0.057656220914321335
2017-10-31,13916651.939369475,0.08568521358764877
2017-11-03,8702875.719092488,0.053583848188919224
2017-11-05,8172278.781624412,0.05031694806710988
2017-11-12,12773642.67188526,0.07864767369344601
2017-11-15,9124633.149980193,0.05618062043739067
2017-11-17,8697946.056320403,0.05355349611793394
2017-11-24,16911765.809322886,0.10412621310278897
2017-11-27,12997011.016297733,0.08002295881109403
2017-11-29,10994877.16407306,0.06769576492090137
2017-12-06,20774124.392948348,0.1279068624739071
2017-12-09,14767724.325738914,0.09092528997400405
2017-12-11,15194049.875412408,0.09355018825706768
2017-12-21,22081483.551606294,0.13595630922542584
2017-12-23,17985301.266611107,0.11073600081267855
2017-12-30,26178712.146801013,0.16118305979921274
2018-01-02,19248623.11301087,0.11851430860612695
2018-01-04,17254355.636113044,0.10623554820791055
2018-01-11,43788344.44170325,0.2696060562902078
2018-01-14,34527510.46213727,0.21258684355168622
2018-01-16,30043912.369232416,0.1849812052196024
2018-01-23,49537105.54625058,0.3050013385214183
2018-01-26,41645691.51812851,0.2564136825640729
2018-01-28,34221796.89702055,0.21070455661674012
2018-02-04,37867272.64011003,0.23314985229820753
2018-02-07,26262604.404604036,0.161699586767015
2018-02-09,18328875.03200624,0.11285139405519494
2018-02-19,3698617.234432025,0.022772489323723468
2018-02-21,2037214.39936317,0.012543185795963481
2018-03-03,1176028.9357007793,0.007240842911053078
2018-03-05,811629.5958249859,0.0049972260264397935
2018-03-12,8217403.881314626,0.05059478456269555
2018-03-15,162022960.31469265,0.9975798792088336
2018-03-17,86055093.53872693,0.5298436076648038
2018-03-24,11353853.14836788,0.06990599005415506
2018-03-27,3510975.336332673,0.02161717293105358
2018-03-29,1989171.2840753586,0.012247382997072854
2018-04-08,1281040.8715609084,0.007887404324863598
2018-04-10,873450.2649814382,0.005377857608222529
2018-04-17,11566432.526684266,0.07121484720706266
2018-04-20,4133058.143694949,0.025447354101802596
2018-04-22,1684749.606523641,0.010373050249845214
2018-04-29,7432413.211792678,0.04576157514743248
2018-05-02,5050524.463618591,0.031096219786208953
2018-05-04,5062433.493406018,0.03116954401429219
2018-05-11,35841188.13040508,0.22067519354285173
2018-05-14,25481068.047456685,0.15688764564924948
2018-05-16,29182410.68768272,0.17967691537235278
2018-05-23,57803578.89227863,0.3558982451450031
2018-05-26,52928846.4919567,0.3258843819885505
2018-05-28,44549664.09486624,0.27429352259848
2018-06-04,44781413.12719827,0.27572040784506185
2018-06-07,25485097.22987961,0.15691245343764543
2018-06-09,24332214.90235187,0.14981412483777704
2018-06-16,54496450.32114413,0.3355361624246736
2018-06-19,55022292.03130609,0.3387737844795199
2018-06-28,62623525.47578748,0.385574790501481
2018-07-01,33585580.0828924,0.20678735197268308
2018-07-10,33129852.721600905,0.2039814259166085
2018-07-13,25484180.293021314,0.156906807831871
2018-07-15,21375670.007014867,0.13161059557354643
2018-07-22,13088138.551759927,0.08058403358495575
2018-07-25,20426850.118638765,0.1257686850949404
2018-07-27,24698738.38034124,0.15207082009991563
2018-08-03,34984234.71505481,0.2153989074972671
2018-08-06,23912255.7967477,0.14722842492816202
2018-08-08,20360321.66513504,0.12535906755381357
2018-08-15,11950906.627433864,0.0735820649534843
2018-08-18,7560896.312246315,0.04655264917534785
2018-08-20,7575597.91961951,0.046643167381403595
2018-08-27,20672666.533688344,0.12728218360870922
2018-08-30,8487732.111713693,0.05225920300625724
2018-09-01,7269882.590317221,0.0447608695843178
2018-09-08,10310175.690673588,0.06348003887934962
2018-09-11,5682169.439498182,0.03498527549483797
2018-09-13,4925423.6297947,0.030325970468133477
2018-09-20,7693575.981232944,0.04736956159260077
2018-09-23,5096745.277598271,0.03138080262519194
2018-09-25,4114187.463564525,0.02533116679866646
2018-10-02,7243279.797338747,0.04459707544702677
2018-10-05,4244566.765212653,0.026133915790147996
2018-10-07,3489162.84014004,0.021482872784488998
2018-10-14,9399689.568032388,0.057874150464018885
2018-10-17,4750042.024044115,0.029246141036920116
2018-10-19,3470524.219124857,0.021368114275788552
2018-10-26,12169715.826803107,0.074929279288123
2018-10-29,4953607.952416934,0.030499502127488805
2018-10-31,4150191.500627765,0.025552844657624335
2018-11-07,10772443.421059312,0.06632623417009519
2018-11-10,7471909.073631828,0.046004752268787516
2018-11-12,5966677.0985962525,0.03673699707581506
2018-11-19,16845702.871198386,0.10371946175281722
2018-11-22,8315776.406585158,0.051200466940589655
2018-11-24,6571819.202952484,0.04046287386633513
2018-12-01,14536999.595519213,0.08950471138405597
2018-12-04,8371967.198314381,0.05154643521025349
2018-12-13,19591972.440752394,0.1206283199797592
2018-12-16,14814485.094939353,0.09121319733231971
2018-12-18,13974054.19878567,0.08603864089760226
2018-12-25,35032581.393558875,0.21569657934333483
2018-12-28,32384286.76792729,0.1993909555748535
2018-12-30,29231143.279000614,0.1799769632943634
2019-01-09,27133070.19240208,0.1670590688660978
2019-01-11,24410482.989402164,0.15029602362961425
2019-01-18,20191804.741853774,0.12432150416375419
2019-01-21,22725755.22461961,0.13992310785997722
2019-01-23,18462034.379047647,0.11367125986359078
2019-01-30,10755327.888320027,0.06622085335832943
2019-02-02,8075132.549960357,0.04971881601310473
2019-02-04,5319984.037547812,0.032755289887692586
2019-02-14,2239985.65418372,0.013791654059338153
2019-02-16,946927.9518679151,0.005830261772832211
2019-02-26,1999457.444151217,0.012310715171142921
2019-02-28,1506541.152828441,0.009275815837105445
2019-03-10,1889136.9233980663,0.011631468652295038
2019-03-12,1244302.3576998243,0.007661204271805261
2019-03-22,1819987.6636449485,0.011205714734097804
2019-03-24,1096879.1255401913,0.006753515325468646
2019-04-03,1932544.5142286413,0.011898730397997043
2019-04-05,1125777.9042854758,0.006931445911072133
2019-04-15,1732138.869637523,0.01066482726269032
2019-04-17,1288639.4862129958,0.007934189206907853
2019-04-27,4920806.471188355,0.03029754249400031
2019-04-29,3559315.724084502,0.021914806044784588
2019-05-05,5589610.223377213,0.03441538582328599
2019-05-09,4915385.838684681,0.030264167508703484
2019-05-11,4197141.498208858,0.02584191710034994
2019-05-21,3794552.419619093,0.02336316493084058
2019-05-23,2988172.2571313293,0.018398259811661644
2019-06-02,4427436.681902808,0.027259850960375538
2019-06-04,3940374.346073105,0.02426099459334923
2019-06-14,2722406.6530380547,0.01676193358533982
2019-06-16,3137794.4405021816,0.019319487761849403
2019-06-26,2783860.8776322315,0.017140308957746667
2019-06-28,2415057.2684388408,0.014869574864280276
2019-07-08,2957712.254966167,0.018210716729979856
2019-07-10,3892766.866545074,0.023967874015964594
2019-07-20,45187764.69943878,0.2782223257927692
2019-07-22,45161192.11161945,0.27805871762948425
2019-08-01,50831028.17928055,0.3129680562104208
2019-08-03,45024687.46533961,0.27721825472050643
2019-08-10,48791889.65017532,0.3004130234940459
2019-08-13,50967564.28042821,0.31380871278789585
2019-08-22,27063893.67594037,0.16663314712758662
2019-08-25,7674802.322465543,0.04725397165269894
2019-08-27,8357005.612891909,0.05145431631210762
2019-09-03,7855098.622277085,0.04836406099212627
2019-09-06,3760894.01149316,0.023155929174578538
2019-09-08,2892674.2490598187,0.017810275916220975
2019-09-15,4592000.913361702,0.028273077516796946
2019-09-20,4330135.584413655,0.02666076539317205
2019-09-27,5622231.774004289,0.03461623761904973
2019-09-30,2086173.744994848,0.012844629850599507
2019-10-02,2148378.4034217983,0.013227625665015303
2019-10-09,4467077.286388591,0.027503919266237166
2019-10-12,3089399.123193568,0.01902151644530741
2019-10-14,2373860.2760742186,0.0146159238349012
2019-10-21,5054573.607817559,0.031121150479815955
2019-10-24,3440281.8631004486,0.02118191124745712
2019-10-26,2286347.4888518997,0.014077105166627845
2019-11-02,4762711.327253364,0.02932414628963612
2019-11-05,4311288.864462249,0.02654472561352545
2019-11-07,2869023.44227642,0.0176646572401497
2019-11-14,7104402.304533628,0.04374200285590591
2019-11-17,6136187.482629753,0.03778067723139513
2019-11-19,4566801.356678173,0.028117923144455857
2019-11-26,10893304.10610513,0.06707037677405037
2019-11-29,7468620.128553236,0.04598450214233721
2019-12-01,5996854.631958726,0.036922800989211566
2019-12-08,12981837.79153389,0.0799295368436289
2019-12-11,11723509.787198925,0.07218197627485848
2019-12-13,8817859.48960344,0.05429180646640349
2019-12-20,27057766.354369104,0.16659542103801842
2019-12-23,16703062.356247222,0.10284122012953809
2019-12-25,14117410.419187302,0.08692128913927326
2020-01-01,31915647.213047,0.19650552878323127
2020-01-04,28251099.97559206,0.17394280937978965
2020-01-06,25348114.048052266,0.15606904417197376
2020-01-13,45459966.20167036,0.2798982780231768
2020-01-16,36934108.14765745,0.22740433252832587
2020-01-18,30301939.121590734,0.18656988312025494
2020-01-25,39688587.5457351,0.24436373889814236
2020-01-28,30665159.082792304,0.18880623853752382
2020-01-30,23918153.98613474,0.14726474024449032
2020-02-06,22418105.4259149,0.13802889948090322
2020-02-09,16599022.39452004,0.10220064318753487
2020-02-11,10385400.626747817,0.06394320090587147
2020-02-18,8617400.318003723,0.05305757376381403
2020-02-21,4422655.267323184,0.027230411657640147
2020-02-23,2210563.954902858,0.013610503837433096
2020-03-04,1974818.605472131,0.012159013155171918
2020-03-06,1279008.9785938335,0.007874893903274442
2020-03-13,10812226.534931552,0.0665711799102183
2020-03-16,2900464.0397548005,0.017858237874485833
2020-03-18,2143096.0894193463,0.013195102310582855
2020-03-25,14988959.075807098,0.09228743849185089
2020-03-28,4565638.4193780925,0.028110762907109937
2020-03-30,2878159.6155673754,0.017720908913556484
2020-04-06,4828678.189113604,0.02973030609537296
2020-04-09,2427260.1177896536,0.014944708147598539
2020-04-11,1418171.9091266706,0.008731723942434676
2020-04-18,12522064.198274232,0.07709869802463351
2020-04-21,2388687.6757026524,0.014707216547375931
2020-04-23,1511157.820983976,0.009304240791519317
2020-04-30,6219169.749084024,0.03829160135711869
2020-05-03,3736103.9943517963,0.023003296348604773
2020-05-05,3478735.2482473636,0.021418669810783723
2020-05-15,2343341.8584435554,0.014428021087571376
2020-05-17,2469024.6294987705,0.015201853409387824
2020-05-23,11524871.11430174,0.07095895243348377
2020-05-27,4924727.829875961,0.030321686408654864
2020-05-29,16216552.216499574,0.09984576364916836
2020-05-30,16345566.001108002,0.10064010511420503
2020-06-08,9636359.92429074,0.0593313364390804
2020-06-10,9673830.735494066,0.05956204526727036
2020-06-20,21834216.906603497,0.13443388160544428
2020-06-22,19077100.117232203,0.11745823674397804
2020-07-02,35067246.201663315,0.2159100115322941
2020-07-04,32363249.63946611,0.19926142938900648
2020-07-14,53200711.46873039,0.3275582622223412
2020-07-16,51893465.97813185,0.31950951532822996
2020-07-17,51460546.23825576,0.31684401643243215
2020-07-20,39223496.56697644,0.2415001607885335
2020-07-22,50252927.15452859,0.30940867210015366
2020-07-26,47271975.41115545,0.2910548691928019
2020-07-28,44741221.98650138,0.2754729498724153
2020-08-04,46808288.37182001,0.28819993517732334
2020-08-07,41715163.42271737,0.2568414230155099
2020-08-09,39491641.5100252,0.24315113667107197
2020-08-16,38448077.67822287,0.23672588509404796
2020-08-19,36803361.66261379,0.22659932277845152
2020-08-21,23175859.79566549,0.14269441423990747
2020-08-28,11351600.118125195,0.06989211808420101
2020-08-31,6641980.742180022,0.040894860417449684
2020-09-02,5960086.334531178,0.036696417557905
2020-09-09,7328167.037998125,0.04511972855198719
2020-09-12,4708164.271354437,0.0289882985472596
2020-09-14,3642373.2237263694,0.022426193383339517
2020-09-21,6804041.167914747,0.04189267097229312
2020-09-24,3842909.860161606,0.023660903039078772
2020-09-26,3278085.6385655724,0.02018326457561898
2020-10-03,7381082.749925558,0.045445532064096156
2020-10-06,5210528.010882211,0.032081366083019036
2020-10-08,4241352.178165452,0.026114123488167922
2020-10-15,7891005.924302133,0.0485851432507598
2020-10-18,5583280.557576437,0.03437641389466114
2020-10-20,4530058.7610014975,0.02789169795954524
2020-10-27,8240908.082477555,0.05073950058387843
2020-10-30,7937526.23947227,0.04887157012691393
2020-11-01,7181465.9086114615,0.04421648561253526
2020-11-08,10539998.63495675,0.0648950651481705
2020-11-11,9241150.17228271,0.05689801898885868
2020-11-13,7375081.103067766,0.04540857975723902
2020-11-20,12988893.177615715,0.07997297705223642
2020-11-23,11128029.212806076,0.06851558579340919
2020-11-25,8563825.367286742,0.05272771130011716
2020-12-02,12715963.560464446,0.07829254179798939
2020-12-05,11979913.665678132,0.07376066209583819
2020-12-07,8839648.352192178,0.05442596110021066
2020-12-14,19369516.78146221,0.1192586542898286
2020-12-17,16600882.13346785,0.1022120936520327
2020-12-19,13488121.767834052,0.08304674138637964
2020-12-26,30879390.15690952,0.19012526522747902
2020-12-29,22619496.407805,0.1392688693654027
