Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03,22145980.78929303,0.03188217220031149
2017-11-08,34018587.423285715,0.04897441538307997
2017-11-11,27378575.84399881,0.039415209376487674
2017-11-15,26309376.757204514,0.037875950866064316
2017-11-20,40321927.03577345,0.058048935986815854
2017-11-27,38730556.794789895,0.055757940589492176
2017-12-02,67968506.31947765,0.0978499730173713
2017-12-05,45520812.24585,0.06553344322514279
2017-12-09,47639413.26253585,0.0685834595274413
2017-12-14,91430522.31887484,0.13162675813139488
2017-12-21,94279396.54616275,0.13572810273002
2017-12-26,74148610.42333415,0.10674707922954078
2017-12-29,18976473.442503355,0.027319232316007247
2018-01-02,21227351.72732505,0.030559679860932526
2018-01-07,71507315.37748647,0.1029445732902121
2018-01-10,31136440.381072164,0.0448251700107144
2018-01-14,29693458.81073408,0.042747800426359076
2018-01-19,49960526.63827013,0.07192502010431062
2018-01-22,17880355.03687023,0.025741219759560802
2018-01-26,18041606.20913864,0.02597336290511293
2018-01-31,58316299.90764421,0.08395430003440707
2018-02-03,36395358.49428444,0.052396102834508455
2018-02-07,35215442.08326727,0.05069745157331841
2018-02-12,106192959.03543492,0.1528793074752975
2018-02-15,81582927.10063908,0.11744979620345222
2018-02-19,86773877.96257755,0.12492288086103903
2018-02-24,168447232.02540404,0.24250285906037755
2018-02-27,127584161.56247915,0.18367487300151206
2018-03-03,123851442.0134158,0.17830111202108875
2018-03-08,127905799.51086408,0.1841379148759781
2018-03-11,75981337.70195791,0.1093855411359803
2018-03-15,75857838.17806233,0.10920774665828442
2018-03-20,64388894.80901346,0.09269663202639507
2018-03-23,47119479.40726277,0.06783494353872509
2018-03-27,49253977.16150929,0.07090784537177314
2018-04-01,33679066.59989609,0.04848562866101557
2018-04-08,35689687.98884915,0.05138019350156772
2018-04-13,24521561.50009185,0.03530214596521442
2018-04-20,24395899.734880514,0.035121238645029265
2018-04-25,38611925.93157184,0.05558715521559633
2018-04-28,12113359.488349825,0.017438839887306476
2018-05-02,12059115.542334672,0.017360748298402198
2018-05-07,14714133.478107767,0.021183010217104767
2018-05-10,10984139.550757434,0.015813173142406583
2018-05-14,10250802.229758287,0.014757433639538698
2018-05-19,6981615.665594213,0.010050991870925974
2018-05-22,5404275.820580337,0.00778019515003934
2018-05-26,5403492.977241696,0.007779068139844312
2018-05-31,6453680.710021583,0.009290957202591573
2018-06-07,6447207.838393059,0.009281638617433632
2018-06-12,5222090.729297443,0.007517914761201518
2018-06-15,2814902.7550842282,0.004052438012053002
2018-06-19,2759676.724958891,0.003972932578577377
2018-06-24,7860960.807255345,0.011316929627157656
2018-06-27,23389740.249231197,0.03367273427361947
2018-07-01,23462637.242525585,0.033777679478585065
2018-07-06,24304275.983548723,0.0349893337072714
2018-07-09,42855027.37948718,0.06169568083534362
2018-07-13,43047999.0087159,0.06197348992275235
2018-07-18,83409306.72172485,0.12007911978756498
2018-07-21,56974109.30351502,0.08202203284905957
2018-07-25,63429564.86802415,0.09131554519774925
2018-07-30,203521685.0135535,0.2929973375230589
2018-08-02,165513929.61381727,0.23827996852815905
2018-08-06,164423289.32259104,0.23670984246761972
2018-08-11,65516727.48754362,0.09432030162189212
2018-08-18,63218839.10755274,0.09101217660701881
2018-08-23,54900340.78672443,0.07903655907009434
2018-08-26,56116710.9181828,0.08078769045413403
2018-08-30,54398746.09966621,0.07831444482554106
2018-09-04,29229859.172624685,0.04208038525812449
2018-09-07,25091807.51856881,0.03612309320302717
2018-09-11,23675619.58905936,0.03408429673398787
2018-09-16,28297526.45821103,0.04073816463435826
2018-09-19,28885288.575323664,0.04158432869495676
2018-09-23,28865299.63199092,0.041555551873577734
2018-09-28,42030441.53403969,0.060508576585203276
2018-10-01,52949808.84711256,0.07622850122101596
2018-10-05,51763238.15764235,0.07452027021470073
2018-10-10,64031853.28931616,0.09218262186256643
2018-10-13,80510034.88524891,0.11590522092864748
2018-10-17,81229546.80448921,0.11694105687231841
2018-10-22,54969739.56609629,0.07913646811704406
2018-10-25,34040781.273257025,0.049006366469523395
2018-10-29,35519497.94987585,0.05113518163323142
2018-11-03,50802810.1268331,0.0731376025353776
2018-11-06,39577466.73189365,0.056977183426817825
2018-11-10,39312263.44015412,0.05659538696922237
2018-11-15,59222053.63598633,0.08525825656777672
2018-11-18,56819091.18566051,0.08179886303894236
2018-11-22,59392874.07630918,0.08550417598518809
2018-11-27,105205887.22468956,0.1514582824259363
2018-11-30,80378077.67261837,0.11571525044975164
2018-12-04,81820609.34092721,0.11779197233852255
2018-12-09,180111431.19936392,0.25929507116338424
2018-12-12,125545701.91882367,0.1807402311809145
2018-12-16,124491266.7019497,0.17922222728312812
2018-12-21,127507563.91177812,0.1835646001934109
2018-12-24,29949136.062455297,0.043115882844773315
2018-12-28,33744764.687377304,0.0485802100551853
2019-01-02,142278403.39599812,0.2048292464721046
2019-01-05,77668736.40091684,0.11181478264949231
2019-01-09,78182412.06924643,0.11255428912105539
2019-01-14,112358120.62763596,0.16175490189558756
2019-01-17,93956903.27291368,0.13526382949827673
2019-01-21,92464363.89827028,0.13311511466776751
2019-01-26,96125774.23264408,0.13838621626797046
2019-01-29,47446754.21165248,0.06830610043936777
2019-02-02,48145151.8976596,0.0693115395527415
2019-02-07,155230424.12424132,0.22347545406745745
2019-02-10,49777573.09776184,0.07166163342757503
2019-02-14,51342936.0500774,0.07391518777120751
2019-02-19,159022669.2235144,0.22893491022932977
2019-02-22,136181700.0872765,0.19605220712612778
2019-02-26,133377123.768547,0.1920146354333952
2019-03-03,167612008.62266845,0.24130044058972575
2019-03-10,163848335.63295403,0.23588211789246458
2019-03-15,88065414.53061827,0.1267822246244537
2019-03-18,69766482.7042148,0.10043840625298567
2019-03-22,72782920.23626548,0.10478098117632428
2019-03-27,33610068.89027791,0.04838629700890209
2019-03-30,39542810.03843776,0.05692729037041328
2019-04-03,38500962.72527044,0.05542740848390449
2019-04-08,31449790.74822115,0.045276280777021255
2019-04-11,14152842.650706602,0.020374955203243693
2019-04-15,14117744.043722082,0.020324425951795386
2019-04-20,55945263.32487997,0.08054086816412045
2019-04-23,40727582.63504501,0.05863293277580653
2019-04-27,40417144.73673587,0.05818601490725226
2019-05-02,38049478.33114654,0.05477743486854893
2019-05-05,4940473.255232449,0.007112487840254408
2019-05-09,4759193.3552660765,0.006851510598281121
2019-05-14,18001843.005786374,0.025916118328384776
2019-05-17,16735770.952441888,0.02409343422119697
2019-05-21,15461852.641321216,0.022259454351408785
2019-06-02,15982194.70880552,0.02300855801750703
2019-06-07,9788963.583978273,0.014092553660927142
2019-06-10,9576046.73881432,0.0137860307037165
2019-06-14,9496924.748697435,0.013672123763322264
2019-06-19,4983241.320170922,0.007174058326746556
2019-06-22,4484770.602004167,0.006456441463234738
2019-06-26,4461167.2350422265,0.006422461184052362
2019-07-01,7426222.270752133,0.010691063967163588
2019-07-04,8741202.516229277,0.01258415811481947
2019-07-08,8806935.64607565,0.012678789957272826
2019-07-13,66306142.05925033,0.09545677200683694
2019-07-16,105679294.39089924,0.15213981687399541
2019-07-20,102027991.62799469,0.14688326650713707
2019-07-25,173732134.2464814,0.2501111995659224
2019-07-26,173720260.34974322,0.250094105465458
2019-07-28,133012655.25409812,0.19148993309350745
2019-08-01,132387605.98382826,0.19059008906952737
2019-08-06,104401181.65436736,0.15029979855440842
2019-08-09,67308109.15395781,0.09689924085734522
2019-08-13,67097306.92299833,0.0965957621768747
2019-08-18,124213641.41735972,0.1788225476656538
2019-08-21,54225358.53232914,0.0780648296772291
2019-08-25,53163718.52767261,0.0765364535007464
2019-08-30,37975355.76424336,0.054670725282533264
2019-09-02,23268758.63601981,0.033498564673177036
2019-09-06,23248817.55526515,0.03346985675653386
2019-09-11,34358072.83766495,0.0494631511290247
2019-09-14,20948426.49435661,0.030158128789741716
2019-09-23,26494451.17978414,0.03814239084299276
2019-09-26,22528980.616022684,0.03243355290205887
2019-09-30,23435113.72404067,0.03373805560442733
2019-10-05,22537117.71475896,0.03244526737005147
2019-10-08,26211800.141346626,0.03773547596458653
2019-10-12,26180823.974690426,0.03769088153055199
2019-10-17,53713871.51518109,0.07732847406877384
2019-10-20,41861452.503069945,0.060265293732364084
2019-10-24,42122674.2756669,0.06064135824789158
2019-10-29,53246956.855092205,0.07665628647241321
2019-11-01,28089263.964703605,0.040438342253762666
2019-11-05,29523942.72354001,0.04250375880390552
2019-11-10,46875333.94004516,0.06748346270336192
2019-11-13,25146058.76817564,0.03620119530645188
2019-11-17,24643594.55195181,0.035477829255584195
2019-11-22,58784206.65160601,0.08462791587136695
2019-11-25,48676895.27098092,0.07007705695998141
2019-11-29,47914660.48243102,0.06897971559511555
2019-12-01,64203442.70840965,0.09242964833022846
2019-12-04,92969285.29539742,0.13384201816705224
2019-12-07,76655448.72764526,0.11035601627580718
2019-12-11,76472019.17817122,0.11009194431897679
2019-12-13,108369143.44391029,0.15601222295602385
2019-12-16,157453576.50976864,0.22667598638333405
2019-12-19,135933952.04339284,0.19569553988828714
2019-12-23,135590254.0031758,0.19520073949053698
2019-12-25,85089228.14576253,0.12249759673982787
2019-12-28,139642957.18831065,0.20103516073629593
2019-12-31,93869172.99190225,0.1351375297442491
2020-01-04,96459390.8099284,0.13886650301918987
2020-01-06,63901169.50713522,0.0919944846611969
2020-01-09,110399817.83820066,0.15893565684398378
2020-01-12,59744176.32223029,0.08600992367843217
2020-01-16,58942263.20584463,0.08485545992676774
2020-01-18,68917075.97277057,0.09921556893827521
2020-01-21,107130781.40911724,0.1542294312153804
2020-01-24,69103925.08538973,0.09948456382455632
2020-01-28,68575924.1727785,0.09872443420203215
2020-02-02,114012401.06312051,0.16413646513333877
2020-02-05,89390297.58061951,0.12868957521539415
2020-02-09,88394369.54259922,0.12725580041402554
2020-02-14,133670576.9073666,0.19243710141463058
2020-02-17,93265662.67921026,0.13426869399942573
2020-02-21,91495635.52836037,0.13172049751359177
2020-02-26,179671062.13346615,0.25866109958523537
2020-02-29,97210723.40048741,0.1399481491770105
2020-03-04,95578072.05555952,0.1375977239771825
2020-03-09,124734771.4262828,0.1795727856813604
2020-03-12,95033720.75139156,0.13681405572685432
2020-03-16,93702303.36606558,0.1348972980653479
2020-03-21,81103422.36596143,0.11675948347053192
2020-03-24,23734587.288342405,0.034169188812631195
2020-03-28,23101498.11598137,0.03325777024854007
2020-04-02,45034677.36266485,0.06483358548545846
2020-04-05,31186902.72272271,0.04489781746225159
2020-04-09,31002859.79344733,0.044632862461195855
2020-04-14,49629029.09883922,0.07144778399827978
2020-04-17,8265268.7290600035,0.01189898624987261
2020-04-21,7807065.169513358,0.01123933947571282
2020-04-26,20591203.477608416,0.029643857336052612
2020-04-29,15128566.40856856,0.021779643176382812
2020-05-03,16008885.680274753,0.0230469833262198
2020-05-08,10713066.292136366,0.015422926063603242
2020-05-11,9557759.26531384,0.013759703381174396
2020-05-15,8836257.212072903,0.012721002367064098
2020-05-17,5557283.663795143,0.008000470894509018
2020-05-20,7972504.110124118,0.011477511487301462
2020-05-23,2653479.0544340843,0.003820046488267899
2020-05-27,2460872.161071029,0.0035427624880877474
2020-06-01,6688677.777872661,0.009629267664208997
2020-06-04,4056726.734808589,0.005840213696532501
2020-06-08,3831759.350638625,0.005516342338122036
2020-06-13,5864242.579014856,0.00844238029046529
2020-06-16,3534485.890374935,0.005088376480981419
2020-06-20,3608960.190651329,0.005195592435357106
2020-06-25,10063196.09537246,0.014487348916751642
2020-06-28,31902350.28369719,0.045927802205591985
2020-07-02,32192575.088316802,0.04634562055763163
2020-07-07,31193385.038805105,0.044907149643994275
2020-07-10,30910442.03319284,0.044499814438855596
2020-07-13,145908475.32943323,0.21005523215241598
2020-07-14,145908475.32943317,0.2100552321524159
2020-07-19,143348722.1366016,0.20637011687752096
2020-07-20,143295604.54107773,0.20629364682440066
2020-07-22,170597395.36484724,0.2455983136486913
2020-07-25,190301435.6074751,0.2739649780125044
2020-07-26,190301435.60747507,0.2739649780125044
2020-07-28,147014353.50232083,0.21164729523040862
2020-07-31,216252405.2122987,0.31132495269947097
2020-08-03,170867466.13628906,0.2459871175099112
2020-08-07,170324627.76679048,0.24520562733623338
2020-08-12,183679703.7497033,0.2644320881684097
2020-08-15,149046382.43876842,0.2145726791673061
2020-08-19,148614672.44211417,0.21395117350517798
2020-08-24,145839590.777506,0.20995606340629536
2020-08-27,126417633.09383214,0.18199549551681962
2020-08-31,37916648.31715878,0.05458620787257073
2020-09-05,35415827.14168811,0.05098593330730562
2020-09-08,30245475.68776577,0.043542504318611674
2020-09-12,29035916.44321684,0.04180117813901741
2020-09-17,28266469.184826426,0.040693453436080745
2020-09-20,26598118.091021214,0.0382916335587244
2020-09-24,26497656.74158537,0.03814700568820183
2020-09-29,37898459.68882763,0.054560022851186545
2020-10-02,24144680.13243519,0.034759573623215106
2020-10-06,24057670.93306957,0.034634311964967524
2020-10-11,35333907.57090861,0.05086799886642368
2020-10-14,34891206.29202085,0.05023066974828312
2020-10-18,34743535.85841679,0.050018077935897215
2020-10-23,37048683.65261346,0.0533366538716841
2020-10-26,30041062.338046804,0.04324822330763323
2020-10-30,29915887.58067172,0.04306801710192324
2020-11-04,40696022.08450832,0.05858749704114565
2020-11-07,29706852.70010953,0.042767082764385234
2020-11-11,29760324.358633425,0.0428440625396824
2020-11-16,71284701.55523483,0.10262409020649935
2020-11-19,49734105.81886494,0.07159905632683358
2020-11-23,51562405.72362839,0.0742311444222799
2020-11-28,120293191.51184724,0.17317852312777135
2020-12-01,85791045.92150559,0.12350795954075189
2020-12-05,86685973.82487127,0.12479633081648979
2020-12-10,200553846.8056199,0.28872472798238097
2020-12-13,97492112.26597808,0.14035324698460733
2020-12-17,103324796.40763275,0.1487501945826187
2020-12-22,202906438.6192574,0.2921116060815301
2020-12-25,88165112.49403441,0.1269257534962565
