Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,20338958.78553308,0.11112958006173553
2017-02-02,23495450.19664373,0.1283762625829031
2017-02-24,31180303.97792911,0.17036536254398557
2017-02-26,21243039.16709353,0.11606936455140811
2017-03-08,31103822.1856967,0.169947475397314
2017-03-10,17760578.121396195,0.09704162386563761
2017-03-20,30292433.610842824,0.16551414758829472
2017-03-22,13459715.909168227,0.07354223942869953
2017-04-01,26914341.64701617,0.14705666678465582
2017-04-03,21177590.2932703,0.11571175991981496
2017-04-13,29402595.94522577,0.16065218355435038
2017-04-15,16614422.76765053,0.0907791713728451
2017-04-25,17275946.407905556,0.0943936555319232
2017-04-27,17622277.337177824,0.09628596531721043
2017-05-07,23820620.64037293,0.13015295406653093
2017-05-09,17294181.553535335,0.09449329013453832
2017-05-19,22489799.429813545,0.12288150994659348
2017-05-21,17869232.232945375,0.09763529662518074
2017-05-31,13208203.973716944,0.07216800901395991
2017-06-02,14590581.778134007,0.07972115204903026
2017-06-06,17757945.953860413,0.09702724202456167
2017-06-12,19005895.36285553,0.1038458847693694
2017-06-24,26319599.59296714,0.14380706903442417
2017-07-06,27451295.41573581,0.14999051642069636
2017-07-18,29822107.456672996,0.16294434307882683
2017-07-30,29937443.400127504,0.16357452454963253
2017-08-01,21916390.058550134,0.11974847136266695
2017-08-11,26130703.41896951,0.14277496347223792
2017-08-13,22037905.991066635,0.12041241953689573
2017-08-23,30084318.73332358,0.1643770333836205
2017-08-25,25377293.72128106,0.13865842514786164
2017-09-04,23630116.85155485,0.12911206469383693
2017-09-06,21469709.4785585,0.11730786337483275
2017-09-16,24820266.202773716,0.13561489500124557
2017-09-18,20367844.592232227,0.11128740857213616
2017-09-28,22344689.080499403,0.12208864476839357
2017-09-30,20908569.969982974,0.11424186581804521
2017-10-10,26087431.15505081,0.1425385291213789
2017-10-12,19379463.134972006,0.1058870133284887
2017-10-22,24752152.96075705,0.1352427325881264
2017-10-24,20517940.449988127,0.11210751395792824
2017-11-03,22962720.35413201,0.12546549196239368
2017-11-05,17472423.796010576,0.09546718391958423
2017-11-15,23448466.119884774,0.12811954734123965
2017-11-17,16134802.54695557,0.08815858522205061
2017-11-27,23478799.75195973,0.12828528659219063
2017-11-29,16210474.218086973,0.08857204596623502
2017-12-09,25522195.665447883,0.13945015162585825
2017-12-11,13676664.417504195,0.07472761951037535
2017-12-21,24599720.45363356,0.13440986003633973
2017-12-23,15132321.507664885,0.08268115158884676
2018-01-02,24662352.29314545,0.1347520727374344
2018-01-04,19339997.042465102,0.1056713754321137
2018-01-14,28049372.496143494,0.15325833634653888
2018-01-16,18802262.03661687,0.10273325721207412
2018-01-26,30138852.403761826,0.1646749986806119
2018-01-28,21905352.47309729,0.11968816334743353
2018-02-07,31412982.575969674,0.17163668990947456
2018-02-09,20491613.029607736,0.11196366415706908
2018-02-19,25573225.875600036,0.13972897444488597
2018-02-21,18802882.450925633,0.10273664707988026
2018-03-03,23709728.54142247,0.12954705321789486
2018-03-05,17039412.208743554,0.09310126163406993
2018-03-15,30209146.78990702,0.16505907859814284
2018-03-17,21023261.592109825,0.11486852679602123
2018-03-27,18272581.66700826,0.0998391485380638
2018-03-29,18858246.070435856,0.103039147116964
2018-04-08,25794025.38948218,0.1409353959492656
2018-04-10,12028272.81114484,0.06572100963798096
2018-04-20,14905599.21346962,0.08144236873814968
2018-04-22,11334780.937958902,0.06193185496905085
2018-05-02,15922631.260879248,0.08699930729777501
2018-05-04,11553671.20665705,0.06312784459155443
2018-05-14,14718474.372074507,0.08041994152038329
2018-05-16,14677177.233661875,0.08019429901341231
2018-05-26,18174536.12300508,0.09930343969244937
2018-05-28,17111831.191193104,0.0934969500856263
2018-06-07,19303605.17980497,0.10547253475114624
2018-06-09,15096933.194481395,0.08248779417932334
2018-06-19,19622962.27922061,0.10721746283335651
2018-07-01,22156326.484210115,0.12105945460946292
2018-07-13,23428872.45243644,0.12801248994177478
2018-07-15,20877091.5295514,0.11406987147442879
2018-07-25,20221359.061680235,0.1104870295720596
2018-07-27,18139617.506622847,0.09911264864872815
2018-08-06,22008982.496898323,0.12025438510677884
2018-08-08,20302819.381978206,0.1109321187864026
2018-08-18,24533835.66451005,0.13404987361692872
2018-08-20,20470203.904002566,0.11184668731655925
2018-08-30,21267381.216480635,0.11620236652829176
2018-09-01,19969512.66517514,0.10911097170308058
2018-09-11,24595769.44664977,0.13438827221802713
2018-09-13,17331065.756346494,0.09469482090179822
2018-09-23,21475119.76347354,0.11733742450905611
2018-09-25,19018078.63987313,0.10391245270300936
2018-10-05,19972079.403488547,0.10912499604689803
2018-10-07,13057929.650308955,0.07134692851369999
2018-10-17,18576973.21188513,0.10150230666298071
