Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-16,25206884.92908604,0.06753506109806895
2018-01-23,48619680.49692115,0.1302633428194579
2018-01-26,21917885.465042386,0.0587230726123597
2018-01-28,20960766.25493915,0.056158729397626686
2018-02-04,29790488.87923743,0.0798155937261063
2018-02-07,10447575.565326197,0.02799146566963679
2018-02-09,9763827.959240096,0.026159548061309077
2018-02-19,4533299.842781873,0.012145756316952446
2018-02-21,4614354.694828077,0.012362920968619453
2018-03-03,3781639.769021666,0.01013188553723547
2018-03-05,3221886.7274074177,0.00863217797830471
2018-03-12,19390055.33951221,0.05195043242086065
2018-03-15,72894668.61470464,0.19530163732913366
2018-03-17,71149751.21270244,0.190626600977485
2018-03-24,24315225.27299225,0.065146099133019
2018-03-27,6410233.524182038,0.017174494743259043
2018-03-29,5069729.928612834,0.013582976295674737
2018-04-08,5032802.264640149,0.013484038563002877
2018-04-10,4058293.668003337,0.01087310516922526
2018-04-17,40916749.70283359,0.10962541380615785
2018-04-20,4275786.375080662,0.011455818316929708
2018-04-22,3580080.514297485,0.00959186178495612
2018-04-29,30577040.84477183,0.08192294793503029
2018-05-02,2372013.5126492367,0.00635517153162248
2018-05-04,1860137.1397697898,0.004983736615553904
2018-05-11,27248281.202974506,0.07300443275864035
2018-05-14,16327629.730952993,0.04374548757487183
2018-05-16,14978454.195208315,0.040130734998547024
2018-05-23,65447361.08667038,0.17534858202948625
2018-05-26,36835406.71803853,0.09869055419872345
2018-05-28,32087598.42217545,0.08597008023912509
2018-06-04,50317791.33517153,0.13481297358641559
2018-06-07,23206946.68764218,0.06217676507266741
2018-06-09,22518405.290649354,0.06033200379235532
2018-06-16,113955667.88571298,0.3053135290133577
2018-06-19,50944541.76704557,0.13649218261319276
2018-06-28,75438244.66390431,0.20211646448344292
2018-07-01,28032689.24460557,0.0751060429007267
2018-07-10,62662454.29536025,0.16788717413110155
2018-07-13,41326756.12072459,0.11072391560678764
2018-07-15,38732514.15814589,0.1037733427796089
2018-07-22,65379356.61665138,0.1751663823625859
2018-07-25,68888451.26716477,0.18456805663880205
2018-07-27,71457266.70542483,0.19145050594027732
2018-08-03,97695931.48374006,0.26174994333289764
2018-08-06,75620679.97813621,0.20260525078638192
2018-08-08,72558618.18574134,0.1944012806878463
2018-08-15,64441271.7554345,0.1726530365606081
2018-08-18,36495249.59627695,0.09777919477982898
2018-08-20,40210695.97381954,0.10773373294747063
2018-08-27,69772009.28656779,0.18693531244974193
2018-08-30,33422125.54534697,0.08954558633811241
2018-09-01,29115173.97420242,0.07800626926970154
2018-09-08,30295100.80267169,0.08116756550587284
2018-09-11,15023068.02005615,0.04025026572974977
2018-09-13,14225182.807388624,0.038112547136661366
2018-09-20,21028983.33657214,0.05634149870010007
2018-09-23,8956383.71592015,0.023996218619400374
2018-09-25,7737467.3294056915,0.020730460360564376
2018-10-02,20519831.540919434,0.05497736355510563
2018-10-05,7619019.369172787,0.020413110943777044
2018-10-07,7368628.288498732,0.019742255462058187
2018-10-14,18396722.368008267,0.04928906418317586
2018-10-17,9052567.694973337,0.024253917693295733
2018-10-19,8907319.761344463,0.023864764963809695
2018-10-26,35903696.69174745,0.0961942880504758
2018-10-29,12791866.086133135,0.03427236090916058
2018-10-31,11678642.3127182,0.031289777548903754
2018-11-07,24101237.02040879,0.06457277522754042
2018-11-10,13822611.711525325,0.037033966279410226
2018-11-12,12123120.175448785,0.032480636304386544
2018-11-19,37137568.35862529,0.09950011495626764
2018-11-22,14104745.12989265,0.03778986680820814
2018-11-24,12578024.870102976,0.033699430948536294
2018-12-01,36872880.48473739,0.09879095506660944
2018-12-04,14358702.712753268,0.03847027777223882
2018-12-13,38191803.22128999,0.10232465341320407
2018-12-16,16544417.356105493,0.04432631164540526
2018-12-18,16402572.34988316,0.04394627614365123
2018-12-25,42370414.16120886,0.11352011631654951
2018-12-28,24781199.32255045,0.06639455113315945
2018-12-30,23706688.37897216,0.06351568837684288
2019-01-09,14837285.30620488,0.03975251097083337
2019-01-11,13725550.460626226,0.036773916791813216
2019-01-18,12042547.441988954,0.03226476335965908
2019-01-21,15051802.737572106,0.04032725266837924
2019-01-23,13402781.404026166,0.03590914401170271
2019-01-30,11227429.66284,0.030080874744631277
2019-02-02,10690584.423145937,0.028642542472914884
2019-02-04,9586826.1017077,0.025685319242613254
2019-02-14,9041181.87611066,0.024223412457337157
2019-02-16,7572667.544358557,0.02028892370962881
2019-02-26,3019619.549128005,0.008090257535470782
2019-02-28,2653686.9683014816,0.007109839714172409
2019-03-10,3929248.574714182,0.0105273635877404
2019-03-12,3667174.4032130223,0.009825206409876122
2019-03-22,5475315.698917495,0.014669634161376583
2019-03-24,4627735.477159388,0.012398771172039167
2019-04-03,4319690.330397483,0.011573447143859729
2019-04-05,3452409.336349487,0.00924980123969488
2019-04-15,5386209.109819809,0.01443089704824727
2019-04-17,3964868.4334409223,0.010622797408388313
2019-04-27,7873281.101001186,0.021094336793073386
2019-04-29,6708875.231506707,0.01797462478738562
2019-05-05,8238562.03293152,0.022073008696613872
2019-05-09,5897507.883849437,0.0158007844437189
2019-05-11,5119291.814959088,0.013715764025374236
2019-05-21,5241109.430526405,0.014042141526334964
2019-05-23,3840831.2912380737,0.010290473283425404
2019-06-02,5092737.756035479,0.01364461957429062
2019-06-04,4460193.756987479,0.011949888244215378
2019-06-14,8902820.382835174,0.023852710090572365
2019-06-16,8062890.611653646,0.021602344423635976
2019-06-26,8077451.676471305,0.02164135687618138
2019-06-28,7975596.539234088,0.021368463460917274
2019-07-08,84429412.44568005,0.22620587764153402
2019-07-10,88407039.84362379,0.2368628592598979
2019-07-20,78414664.04507408,0.21009097880071304
2019-07-22,69239431.86794506,0.18550841465545576
2019-08-01,76556599.85746047,0.20511279610230973
2019-08-03,68709683.94170102,0.1840890977241445
2019-08-10,96073607.90059397,0.2574033641099257
2019-08-13,81296439.94861542,0.21781192140286834
2019-08-22,83433187.70969146,0.2235367616995335
2019-08-25,65798956.79928573,0.17629058807268033
2019-08-27,65645085.55950783,0.17587833151623272
2019-09-03,82520610.62858564,0.22109175712627643
2019-09-06,46436692.09132566,0.1244146131663086
2019-09-08,43077426.896552265,0.11541436657447937
2019-09-15,80365920.4753602,0.21531884502091841
2019-09-20,69359682.34069298,0.1858305934191923
2019-09-27,31361485.29686189,0.08402465562913783
2019-09-30,6667686.391238285,0.0178642703801706
2019-10-02,7534578.214852845,0.02018687360694498
2019-10-09,17635836.27980346,0.04725047478190129
2019-10-12,8848809.400455851,0.023708002205991778
2019-10-14,7704946.461561522,0.020643329451568798
2019-10-21,17703716.63961669,0.047432341928922525
2019-10-24,7609298.318415142,0.02038706600570945
2019-10-26,6921635.370644576,0.018544658293561927
2019-11-02,17071515.97574096,0.045738530472996815
2019-11-05,9297127.801630773,0.024909150650153564
2019-11-07,8529236.638350876,0.022851793036363904
2019-11-14,18535090.38595216,0.04965978403103285
2019-11-17,13004410.717340626,0.03484181701986394
2019-11-19,11482887.18889852,0.030765304402594146
2019-11-26,25448909.651056986,0.06818350117432329
2019-11-29,12206101.90337516,0.0327029635011543
2019-12-01,12040475.727476772,0.032259212758442325
2019-12-08,28587902.35442499,0.07659358693481068
2019-12-11,17232539.733197466,0.046169950274716036
2019-12-13,15325470.348994445,0.041060471346925434
2019-12-20,51077418.9211588,0.13684819116985575
2019-12-23,20692460.30168711,0.05543987583849676
2019-12-25,19213571.311552066,0.05147759098707569
2020-01-01,39487434.33343645,0.10579594812357916
2020-01-04,18440906.638645235,0.04940744403953002
2020-01-06,17413911.685249813,0.046655887585010075
2020-01-13,47198094.92708726,0.12645458705352494
2020-01-16,23342815.36856402,0.06254078861993177
2020-01-18,22193644.40581776,0.05946189444480731
2020-01-25,50678326.02967065,0.13577892922470533
2020-01-28,23635212.85221477,0.06332418894800995
2020-01-30,23310439.58805646,0.062454046433389206
2020-02-06,47978232.83926502,0.1285447565334931
2020-02-09,18466087.653764647,0.04947490978943863
2020-02-11,16993519.960362848,0.045529561150576145
2020-02-18,31070933.75526697,0.08324620100576986
2020-02-21,11842425.9404588,0.031728591679941485
2020-02-23,10631857.843637176,0.028485200415522133
2020-03-04,5158614.807296752,0.013821119395446904
2020-03-06,4713198.833201839,0.01262774722315419
2020-03-13,22393822.156785373,0.05999821682974717
2020-03-16,6234072.476368234,0.01670251864781231
2020-03-18,5534378.369093622,0.014827876683218588
2020-03-25,31090290.167833816,0.08329806130143984
2020-03-28,9391029.446085792,0.025160734823022196
2020-03-30,7862822.296505108,0.02106631524250724
2020-04-06,25701069.976268,0.06885909687040172
2020-04-09,8023710.032187248,0.021497370610506543
2020-04-11,6791033.026086784,0.0181947444765998
2020-04-18,50720091.05042964,0.1358908273524056
2020-04-21,8003406.031007656,0.0214429715062913
2020-04-23,6813469.485578679,0.018254856928688674
2020-04-30,29530928.77745272,0.07912017232112245
2020-05-03,10408978.577760974,0.027888055433871763
2020-05-05,8896803.151833955,0.023836588540271653
2020-05-15,4697675.451177081,0.012586156500760684
2020-05-17,4890024.098017943,0.01310150290921511
2020-05-23,22974532.935287517,0.06155407500170223
2020-05-27,5446348.788335434,0.014592025123945526
2020-05-29,50104921.00022537,0.1342426448402417
2020-05-30,50781942.78236477,0.13605654241426318
2020-06-08,29916192.52637301,0.08015238280232237
2020-06-10,30584923.93835837,0.0819440685617363
2020-06-20,54571496.99268947,0.1462096325659705
2020-06-22,50108980.76567952,0.13425352188866563
2020-07-02,39863352.13135473,0.10680311864550937
2020-07-04,37710797.355111256,0.10103592770781449
2020-07-14,106396402.4495546,0.2850605126440722
2020-07-16,121355381.20596962,0.32513906844822377
2020-07-17,119683009.97640458,0.3206584000322307
2020-07-20,78928846.14157575,0.2114685912824007
2020-07-22,111674522.72702035,0.29920181476944074
2020-07-26,89925973.45535964,0.24093243289270025
2020-07-28,86704954.37187172,0.23230257953266073
2020-08-04,102446906.74920352,0.27447890233481914
2020-08-07,88621150.62092562,0.23743651143736902
2020-08-09,85883774.49240619,0.23010244915208297
2020-08-16,101450193.57021733,0.27180847774132205
2020-08-19,92222176.75826964,0.24708449137957322
2020-08-21,86165945.75157392,0.23085845106511677
2020-08-28,75400541.54271416,0.2020154491219523
2020-08-31,36395382.58814179,0.09751162802118098
2020-09-02,32231683.381403197,0.08635611709183949
2020-09-09,28786665.3842112,0.07712611895526514
2020-09-12,19459433.64856475,0.05213631291953891
2020-09-14,15380007.963749005,0.04120659020115728
2020-09-21,28314200.13135066,0.07586027552366233
2020-09-24,14725920.425281806,0.03945413875790513
2020-09-26,17212811.673005104,0.04611709424930133
2020-10-03,18944142.28460906,0.05075572845438356
2020-10-06,10682614.54958122,0.02862118934262325
2020-10-08,9894063.543857204,0.026508479243761936
2020-10-15,24899951.456426755,0.06671271550132413
2020-10-18,10724603.940189524,0.02873368860892213
2020-10-20,9974207.505295847,0.026723203409307457
2020-10-27,19031356.094226167,0.05098939437453421
2020-10-30,12204478.491208006,0.03269861400536358
2020-11-01,11391347.86808283,0.030520049439850618
2020-11-08,23306830.85961384,0.0624443778171939
2020-11-11,13545807.722576665,0.0362923445217663
2020-11-13,12415379.582064968,0.03326366669222848
2020-11-20,34060887.44937248,0.09125697687037544
2020-11-23,16797339.655472945,0.045003948846070826
2020-11-25,16672987.703040872,0.04467078127186281
2020-12-02,32079746.26620009,0.08594904250141813
2020-12-05,20682857.456402827,0.05541414760016767
2020-12-07,18464721.996287767,0.049471250877938876
2020-12-14,40536267.4493943,0.10860601405465967
2020-12-17,22360115.110328,0.05990790787454155
2020-12-19,20544307.099316854,0.055042939223675126
2020-12-26,55279570.95189966,0.14810672608751202
2020-12-29,25561431.00491989,0.06848497184510816
