Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-06,12795947.668676965,0.06454046877098911
2018-07-09,16727347.956108373,0.08436974785583076
2018-07-18,27169246.703356706,0.1370368153881796
2018-07-21,24717573.400124867,0.124671014248555
2018-07-30,77205720.09045774,0.38941182751453995
2018-08-02,99828708.53897296,0.503518130328047
2018-08-11,49212415.04369855,0.2482186093998916
2018-08-23,19229648.046625763,0.09699090144518262
2018-08-26,21949414.40465741,0.11070891594790039
2018-09-04,18293134.71692133,0.09226729590423768
2018-09-07,11165460.83701666,0.05631658515056154
2018-09-16,18429850.867833454,0.0929568676887514
2018-09-19,11141372.041307066,0.056195085578393734
2018-09-28,8317323.894671989,0.04195109240688086
2018-10-01,15880985.214351606,0.08010084573793633
2018-10-10,14811496.652168985,0.07470653693520157
2018-10-13,28643773.95286421,0.1444740668026855
2018-10-22,18965234.57135376,0.09565724722235429
2018-10-25,14823694.025014538,0.07476805829974682
2018-11-03,3908507.546564859,0.019713812199134026
2018-11-06,2916921.2120699408,0.014712428283516165
2018-11-15,4465010.745070661,0.02252071468374171
2018-11-18,4397776.4237619415,0.022181596806182216
2018-11-27,12538234.21944522,0.06324060827978681
2018-11-30,11572069.168476358,0.05836744476628486
2018-12-09,78356027.97018938,0.39521377448331174
2018-12-12,78863729.99188136,0.3977745325705138
2018-12-21,65106340.13867255,0.3283847215786445
2018-12-24,62182574.04537711,0.31363776893988604
2019-01-02,100741702.6980874,0.5081231093839291
2019-01-05,83014081.23487312,0.4187081610693745
2019-01-14,74148024.01796487,0.37398935604249883
2019-01-17,89118882.44207975,0.44949968521973505
2019-01-26,66732759.99914129,0.33658809212462243
2019-01-29,50592789.71246177,0.25518097205628626
2019-02-07,60529945.0375563,0.3053022041477304
2019-02-10,31595005.52614453,0.15935955040446
2019-02-19,58974791.95702685,0.2974582904785839
2019-02-22,56330076.39545597,0.28411881875445777
2019-03-03,60401816.27980773,0.3046559456366566
2019-03-15,36837904.1883172,0.18580379245178644
2019-03-18,30575377.89607974,0.15421673121512222
2019-03-27,22736579.51067141,0.11467923579116385
2019-03-30,21463220.480400898,0.10825664085287677
2019-04-08,19157093.272027694,0.09662494815392342
2019-04-11,16151557.67088135,0.08146556475938832
2019-04-20,20906021.102459826,0.10544622696385697
2019-04-23,21981862.040386565,0.11087257601237505
2019-05-02,12947402.849233653,0.06530438158182778
2019-05-05,2158787.9226357257,0.01088853972458184
2019-05-14,10397990.76766372,0.052445603545580984
2019-06-07,2043353.6750434432,0.010306310049630172
2019-06-19,2535055.4750977773,0.01278636588392596
2019-07-01,6857363.98903324,0.034587316066389116
2019-07-13,31374456.70648998,0.15824714165006687
2019-07-25,71402304.3575824,0.36014043772997745
2019-07-28,68231110.47839293,0.34414550364411917
2019-08-06,60854903.78112076,0.30694123786246036
2019-08-09,27225929.375909425,0.13732271263881465
2019-08-18,64901873.73725689,0.3273534296620961
2019-08-21,25660524.654505745,0.12942709152877935
2019-08-30,11567806.307331635,0.05834594365798793
2019-09-02,8428044.270203773,0.0425095461552354
2019-09-11,8623015.003578871,0.043492943622501966
2019-09-14,5805572.4613780575,0.02928226793694182
2019-09-23,5059136.017068389,0.025517376170353545
2019-09-26,7592243.255083904,0.03829391549529208
2019-10-05,10386271.99777246,0.05238649616863753
2019-10-08,9846383.818292301,0.04966339686487427
2019-10-17,11170076.737512112,0.05633986692612756
2019-10-20,22571297.564814404,0.11384558325200062
2019-10-29,15659410.56369698,0.07898326287566629
2019-11-01,7336173.018322542,0.037002343073553254
2019-11-10,15179912.21996604,0.07656475908988866
2019-11-13,7356699.098023122,0.03710587294411915
2019-11-22,17683194.881490286,0.08919086859145782
2019-11-25,18099895.00968076,0.09129262942283242
2019-12-01,29732080.26197467,0.1499632889513782
2019-12-04,46117479.91022223,0.232608310772356
2019-12-07,47608387.2088877,0.240128180221768
2019-12-13,74298201.97016829,0.37474682674222687
2019-12-16,86241947.76274046,0.434988941847238
2019-12-19,93771041.29009828,0.47296434142360533
2019-12-25,71449596.45380723,0.36037897059511137
2019-12-28,93610455.84384148,0.47215437718746023
2019-12-31,76972121.7424953,0.38823359927603834
2020-01-06,60329926.48409404,0.3042933463798177
2020-01-09,78232870.5905625,0.3945925907132981
2020-01-12,52485348.79546037,0.26472670118524516
2020-01-18,57610034.96785985,0.2905747006015374
2020-01-21,61313665.65057683,0.3092551505851131
2020-01-24,50863085.43683356,0.2565442952902858
2020-02-02,71791011.31997418,0.3621010060455797
2020-02-05,73386125.04370648,0.37014647404360296
2020-02-14,72146687.77998015,0.3638949744216605
2020-02-17,65141286.14579916,0.3285609829810842
2020-02-26,40297605.2023478,0.20325390486507738
2020-02-29,44165801.06963188,0.22276439217221486
2020-03-09,50009751.39112417,0.25224023116355093
2020-03-12,47872938.14697056,0.2414625277823999
2020-03-21,33909707.0958067,0.1710344906464114
2020-03-24,18494262.56918718,0.09328174877668229
2020-04-02,20870332.600972,0.10526622055281196
2020-04-05,18866286.57895738,0.09515817126654655
2020-04-14,22741524.85694805,0.11470417923225892
2020-04-17,13562238.178517658,0.06840550088900434
2020-04-26,16804763.705941264,0.08476021903575776
2020-04-29,11179655.182218302,0.05638817888608874
2020-05-08,5384164.206277702,0.027156760156481066
2020-05-17,5410131.197133202,0.027287733008651168
2020-05-20,4808017.246339149,0.024250778056660614
2020-05-23,2323747.9952989467,0.011720568792990925
2020-06-01,3223884.5184588875,0.0162606962354344
2020-06-04,2953911.7927807383,0.014899002149008756
2020-06-13,4336060.02687752,0.02187031035136751
2020-06-16,10731959.63336786,0.05413008270301172
2020-06-25,10834794.090577856,0.05464876129142061
2020-06-28,37006536.44933847,0.18665434338072362
2020-07-07,31525082.447021283,0.15900687091393878
2020-07-10,43015033.98047664,0.21696012903333747
2020-07-13,79610839.05764017,0.40154281691925053
2020-07-19,85817450.4637301,0.432847853482426
2020-07-22,101116523.56695709,0.5100136387302797
2020-07-25,96210950.49601372,0.48527080656287047
2020-07-28,79880610.20546386,0.40290349428307326
2020-07-31,108441359.90591988,0.5469588016231125
2020-08-03,94484504.58173253,0.47656292251234217
2020-08-12,94168624.3610295,0.4749696792413055
2020-08-15,79822083.43972021,0.40260829575659046
2020-08-24,78660596.4401119,0.39674996330891793
2020-08-27,73533584.76158638,0.370890234456136
2020-09-05,16190702.507857865,0.08166300430773946
2020-09-08,14286099.365982926,0.07205652710244334
2020-09-17,12386749.04129094,0.06247654416643734
2020-09-20,13139311.950620733,0.06627233672556916
2020-09-29,39992000.87841839,0.20171249137734276
2020-10-02,19188527.532413468,0.09678349693462322
2020-10-11,12615899.731588095,0.0636323392160824
2020-10-14,19262145.666680586,0.09715481362164564
2020-10-23,18084071.05951648,0.09121281625167423
2020-10-26,17249370.26042939,0.08700273488439321
2020-11-04,21270986.546448126,0.10728704731183926
2020-11-07,20259816.13382219,0.10218688481289556
2020-11-16,38322623.67294077,0.1932924516751743
2020-11-19,34884201.67617448,0.1759496668146981
2020-11-28,65723930.21139139,0.33149973531843613
2020-12-01,60837396.0881687,0.3068529321941752
2020-12-10,82838111.3896661,0.41782060067968796
2020-12-13,65895253.93919106,0.3323638615238637
2020-12-22,72488372.40191352,0.36561837047191165
