Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-05,5240812.437226478,0.01720835781640435
2017-11-08,8307177.669165399,0.027276855924096954
2017-11-11,7231773.547167612,0.02374573567313684
2017-11-15,5789986.520072158,0.019011586654356323
2017-11-17,6138015.371187397,0.020154349359978473
2017-11-20,10209873.363200078,0.03352441175839968
2017-11-27,8999661.047506653,0.029550644940426495
2017-11-29,9244980.184100162,0.030356157355205183
2017-12-02,31731545.42847332,0.10419143870175133
2017-12-05,33587708.26059984,0.11028620255055023
2017-12-09,26149201.00759699,0.08586165083021924
2017-12-11,26236555.36353318,0.08614848136112964
2017-12-14,64823530.05236264,0.2128499184858905
2017-12-21,49440437.59670411,0.162339093595562
2017-12-23,49738256.02151583,0.16331698892760527
2017-12-26,95164124.44044235,0.31247412958793397
2017-12-29,42374648.56748211,0.13913837284349018
2018-01-02,44033161.24062826,0.14458414673148762
2018-01-04,44307919.40062589,0.14548632302320746
2018-01-07,134539933.86897123,0.4417657281850526
2018-01-10,101989492.2463149,0.3348854203637167
2018-01-14,79110448.11083612,0.2597614233314962
2018-01-16,79704849.15071614,0.2617131561788773
2018-01-19,128055476.43206497,0.4204738263747713
2018-01-22,100241027.14530233,0.32914428510117655
2018-01-26,79316911.40242404,0.26043935146576036
2018-01-28,79714494.97823395,0.26174482852993924
2018-01-31,122483356.9603896,0.40217761241694294
2018-02-03,134730900.14186677,0.4423927714143636
2018-02-07,111816433.90430838,0.3671524648949221
2018-02-09,112418351.04565024,0.36912887707683173
2018-02-12,162300588.95535058,0.5329186346601822
2018-02-15,184834339.0469781,0.6069088488047995
2018-02-19,147926427.42288178,0.48572066336769637
2018-02-21,148774674.6085901,0.4885059073090254
2018-02-24,166550269.58430523,0.5468725827826217
2018-02-27,171593996.57397458,0.563433804884365
2018-03-03,112137310.62279022,0.368206072794981
2018-03-05,112493282.93961248,0.3693749180978772
2018-03-08,64594546.12860314,0.21209804321054804
2018-03-11,60983531.21799821,0.20024117227567706
2018-03-15,37818614.58772197,0.12417850471493325
2018-03-17,38191766.52734899,0.12540375980160168
2018-03-20,13484828.591785515,0.04427782109735846
2018-03-23,30899814.28328648,0.10146042565275211
2018-03-27,16484755.22830675,0.05412816617315742
2018-03-29,16892736.16108749,0.05546778325689279
2018-04-01,7483544.22124957,0.024572431896131706
2018-04-08,5624295.26374431,0.01846753466621684
2018-04-10,5998253.616336327,0.01969543763296414
2018-04-13,11418173.003411895,0.03749189825162009
2018-04-20,8500484.718632476,0.027911585160356987
2018-04-22,8756649.224163491,0.028752708654822833
2018-04-25,12823925.496014996,0.04210772684380275
2018-04-28,11964320.428531514,0.039285188972197765
2018-05-02,8152262.289248479,0.02676818683494226
2018-05-04,8200526.968863155,0.026926665293511752
2018-05-07,3884970.091141345,0.012756410620520025
2018-05-10,6344220.966556264,0.020831431341322964
2018-05-14,4803537.332586791,0.015772552479927242
2018-05-16,4838494.091890073,0.015887334000807454
2018-05-19,4186419.7203422687,0.01374622911622967
2018-05-22,5957077.08057999,0.01956023329786872
2018-05-26,4259174.597574123,0.013985121840457155
2018-05-28,4306616.81357416,0.014140899716179768
2018-05-31,3440027.3417916093,0.011295428352916297
2018-06-07,3520780.5364963906,0.011560583781762947
2018-06-09,3689022.92034951,0.012113012470235817
2018-06-12,7153628.245043199,0.023489143334308623
2018-06-15,7570186.076050073,0.024856922909145908
2018-06-19,4878082.307065596,0.016017323039761448
2018-06-24,4244277.817394962,0.013936207835862288
2018-06-27,9079982.48480796,0.02981438268146656
2018-07-01,6310545.177499241,0.02072085592295335
2018-07-06,26618417.750264727,0.08740233745046914
2018-07-09,45359883.48331769,0.1489404772334173
2018-07-13,34986659.80303025,0.11487970002795538
2018-07-15,35147493.16237179,0.11540780097213423
2018-07-18,23863503.13765926,0.07835649637617101
2018-07-21,32401644.99309203,0.10639172982430066
2018-07-25,47717830.29121908,0.1566828631456079
2018-07-27,47944916.38734508,0.15742850684953233
2018-07-30,138129394.63331193,0.4535518254630174
2018-08-02,149805376.69954392,0.4918902471600879
2018-08-06,127519304.06326295,0.41871328903745403
2018-08-08,127522544.23691513,0.4187239282404901
2018-08-11,119627427.40508732,0.39280008588365317
2018-08-18,74442622.47602808,0.2444344841001294
2018-08-20,74394120.2738285,0.24427522572934604
2018-08-23,37265707.25394273,0.12236301764056226
2018-08-26,56952558.05643889,0.18700535638962998
2018-08-30,31379871.60152119,0.10303670761351967
2018-09-01,31369983.456665803,0.10300423960653601
2018-09-04,11124304.064326657,0.03652697116913473
2018-09-07,13486113.042171553,0.04428203862700774
2018-09-11,9240202.996960776,0.030340471324339712
2018-09-13,9245322.537485968,0.030357281482357827
2018-09-16,12341754.4496519,0.04052450439615543
2018-09-19,14252378.469298545,0.04679809311479619
2018-09-23,8533404.713712387,0.028019678907545004
2018-09-25,8526146.190233953,0.02799584533770602
2018-09-28,9108583.091128778,0.029908293591889297
2018-10-01,23931410.69999972,0.07857947280304975
2018-10-05,17417469.66427529,0.057190760751177946
2018-10-07,17426825.373967156,0.05722148049204493
2018-10-10,18608116.36248701,0.06110028330348491
2018-10-13,39628124.501694456,0.1301200823701047
2018-10-17,25842211.83318352,0.08485364307906505
2018-10-19,25860501.92948471,0.08491369913438421
2018-10-22,4464237.005593722,0.014658450133381573
2018-10-25,3164433.9213242168,0.010390509459509098
2018-10-29,3141648.2848107438,0.010315692169080388
2018-10-31,3157958.417754768,0.010369246957979193
2018-11-03,3988973.102094673,0.013097907487256862
2018-11-06,3217478.1522893873,0.010564681711898982
2018-11-10,3276047.514404297,0.010756995890745136
2018-11-12,3299324.521934958,0.01083342661198933
2018-11-15,4115772.875364625,0.013514258176315873
2018-11-18,3845850.7202926637,0.012627961045348244
2018-11-22,3738126.1839340213,0.01227424444330041
2018-11-24,3775582.11960548,0.012397232081401002
2018-11-27,6045758.078563495,0.01985141989595724
2018-11-30,50011760.04638106,0.1642150472306798
2018-12-04,33440182.81050772,0.10980179850773834
2018-12-09,54324358.43597348,0.17837558762312136
2018-12-12,107762541.11944324,0.3538413917689741
2018-12-16,87367911.30470543,0.2868750403513589
2018-12-18,87162088.43563175,0.28619921506277196
2018-12-21,39157547.134205535,0.12857492809926488
2018-12-24,93578613.20388392,0.30726805800887425
2018-12-28,89121607.15141404,0.2926333509172823
2018-12-30,89247488.31897083,0.2930466853381589
2019-01-02,152398820.05429173,0.5004058927321501
2019-01-05,154871487.31883314,0.5085249665511049
2019-01-09,129454708.53830469,0.42506824509148405
2019-01-11,129670745.20833191,0.4257776076881849
2019-01-14,158871981.4758709,0.5216607037524105
2019-01-17,190944177.01883492,0.626970676866635
2019-01-21,142499543.80645832,0.46790133550241225
2019-01-23,142753019.17307168,0.468733629132183
2019-01-26,140495947.57869786,0.4613224698742528
2019-01-29,155241481.23743096,0.5097398521852289
2019-02-02,121934069.27777717,0.40037401057090155
2019-02-04,122216174.39603962,0.4013003108106156
2019-02-07,154315580.2159419,0.5066996296488945
2019-02-10,150538938.57490802,0.49429891859852204
2019-02-14,143296736.39625704,0.47051894021507057
2019-02-16,144054841.64745617,0.47300820053136494
2019-02-19,171810109.68648762,0.5641434184821584
2019-02-22,189885553.09636942,0.6234946548816862
2019-02-26,150691539.78419152,0.4947999890420879
2019-02-28,150684083.04253876,0.49477550461719344
2019-03-03,164060229.95435718,0.5386964663040381
2019-03-10,95277028.95983106,0.31284485481269664
2019-03-12,95184064.3609492,0.3125396028883091
2019-03-15,36567114.53738363,0.1200691684371275
2019-03-18,50673825.24529345,0.16638895728320266
2019-03-22,29423956.664023954,0.09661440486827681
2019-03-24,30270529.11806896,0.09939414978019884
2019-03-27,19238092.80447844,0.0631688290031343
2019-03-30,38443358.57376995,0.12622986949555298
2019-04-03,19816040.93265944,0.06506653824348312
2019-04-05,20520796.50568763,0.06738062336273466
2019-04-08,15244159.265552025,0.05005463377939597
2019-04-11,14830281.560770378,0.048695654475819916
2019-04-15,9108915.876207033,0.029909386301229912
2019-04-17,9575450.287746476,0.03144126541035618
2019-04-20,13737445.214687567,0.0451072950175453
2019-04-23,25245637.27771453,0.08289477343096413
2019-04-27,16185657.43193905,0.053146069987948914
2019-04-29,16593921.340085724,0.05448661622940716
2019-05-02,12458584.111896465,0.04090811793996278
2019-05-05,3125610.9995541144,0.010263033283381766
2019-05-08,7047198.458886692,0.023139678081651384
2019-05-11,7199787.433833073,0.023640708353420716
2019-05-14,7671040.960036932,0.02518808281077679
2019-05-21,6373475.936483735,0.02092749087339935
2019-06-02,6413445.706036078,0.02105873275708331
2019-06-04,6475957.400161441,0.02126399169605579
2019-06-07,5759708.748579226,0.018912168724030728
2019-06-14,3607342.173021533,0.011844811395771301
2019-06-16,3600769.6862983555,0.011823230447277013
2019-06-19,5159644.533497112,0.016941840678591728
2019-06-26,4584962.131134032,0.015054854542547461
2019-06-28,4609323.037823545,0.015134844277739553
2019-07-01,4293539.08441575,0.014097958617737586
2019-07-08,3593236.961858503,0.011798496530723809
2019-07-10,3776375.144682372,0.012399836001965607
2019-07-13,74670393.19687587,0.24518237578894614
2019-07-20,77824410.92132744,0.25553868336754126
2019-07-22,77898435.39323156,0.25578174484225613
2019-07-25,158920547.13826498,0.521820170496561
2019-07-26,158962475.00207838,0.5219578418388616
2019-07-28,171725738.98222485,0.5638663848570162
2019-08-01,157486605.3774659,0.5171117816344757
2019-08-03,158005786.50237736,0.5188165277355836
2019-08-06,150893939.73527455,0.4954645750813667
2019-08-09,172957270.42329302,0.5679101536340703
2019-08-13,154231010.76669344,0.5064219434388965
2019-08-18,142359986.96081242,0.46744309660064487
2019-08-21,143165896.17995617,0.4700893226155381
2019-08-25,131811424.05954076,0.4328065880386258
2019-08-27,61760930.14144826,0.2027937839176796
2019-08-30,17842000.146758106,0.05858471875559783
2019-09-02,15510058.304622332,0.05092772089368725
2019-09-06,11106006.271257766,0.03646688984125828
2019-09-08,11290103.283255842,0.03707137765556944
2019-09-11,14202867.975276662,0.04663552398892104
2019-09-14,12466975.079046415,0.04093566992104808
2019-09-20,12246774.622840732,0.04021263541311438
2019-09-23,7904361.731096574,0.025954198248504326
2019-09-26,13070606.388149604,0.042917710621922595
2019-09-30,9626576.10305409,0.031609138489961074
2019-10-02,9833980.941856593,0.03229015822148498
2019-10-05,13797280.18502392,0.04530376485725336
2019-10-08,19319182.769689165,0.06343509022758757
2019-10-12,11205628.076777233,0.03679400089440684
2019-10-14,11233467.684350796,0.03688541304363607
2019-10-17,15485276.08703186,0.05084634777207893
2019-10-20,27595956.73563406,0.0906121147209228
2019-10-24,15132578.000405472,0.04968825349785604
2019-10-26,15092117.079605792,0.049555398904977205
2019-10-29,8906380.78879999,0.02924435653795878
2019-11-01,8753853.285154695,0.02874352810896806
2019-11-05,5698684.725401814,0.01871179459524599
2019-11-07,5702664.863589267,0.01872486349303785
2019-11-10,7983399.871661583,0.026213722247937082
2019-11-13,7859407.197971327,0.025806588750787205
2019-11-17,5851179.20826449,0.01921251459955075
2019-11-19,5953997.021098328,0.019550119834299644
2019-11-22,8354999.2955501815,0.027433879604690122
2019-11-25,15476898.920108752,0.05081884110443393
2019-11-29,8662894.629279997,0.028444862755926094
2019-12-01,19575722.561646163,0.0642774459857872
2019-12-04,15707670.96435912,0.05157658772464784
2019-12-07,32742638.736029096,0.10751139255062434
2019-12-11,22275325.751100544,0.0731416704171852
2019-12-13,26729141.54908519,0.08776590221675612
2019-12-16,23693319.25778133,0.07779769272986588
2019-12-19,84152120.80619396,0.27631590009900053
2019-12-23,42293371.21136266,0.1388714963156183
2019-12-25,60645091.45281713,0.199129895608501
2019-12-28,70082728.83950104,0.23011864840910304
2019-12-31,89793540.74216591,0.29483966411719503
2020-01-04,56719680.68195896,0.1862406968572777
2020-01-06,10781971.914727723,0.03540291374618393
2020-01-09,89539872.87869316,0.29400673841847036
2020-01-12,54104667.8184711,0.17765422718517968
2020-01-16,50307974.24977399,0.1651876750557245
2020-01-18,115197334.33929709,0.3782537483550324
2020-01-21,130299839.82204196,0.42784325787940297
2020-01-24,126555972.75105278,0.41555016306894826
2020-01-28,106424316.11996852,0.3494472916355212
2020-01-30,107305925.32111472,0.35234208071055
2020-02-02,134063975.24051145,0.44020290438961157
2020-02-05,162194964.400602,0.5325718134079274
2020-02-09,137690515.45973638,0.45211075312022375
2020-02-11,138151997.09297636,0.4536260412870132
2020-02-14,164168640.33203286,0.5390524348857036
2020-02-17,186695513.48280063,0.6130200683979449
2020-02-21,152493808.76053447,0.5007177908710592
2020-02-23,153261672.61016414,0.5032390938249389
2020-02-26,165193878.69662812,0.5424188344347013
2020-02-29,178262496.2721886,0.5853300147334969
2020-03-04,132884658.51944038,0.43633058414191356
2020-03-06,133358250.10272507,0.43788563567669303
2020-03-09,126613331.63752893,0.4157385026163476
2020-03-12,101532127.64000382,0.3333836505728243
2020-03-16,62037851.9970319,0.20370306476585814
2020-03-18,62374157.02495841,0.2048073319620866
2020-03-21,25961311.580510944,0.0852447105122927
2020-03-24,28380007.736038595,0.09318656864822483
2020-03-28,17618667.46280521,0.057851399488100204
2020-03-30,18087895.93739477,0.059392124630451605
2020-04-02,19085284.7679926,0.0626670794365228
2020-04-05,41936817.56372044,0.1377007421963164
2020-04-09,22017990.47903339,0.07229670267724889
2020-04-11,22556969.5645686,0.07406645594938789
2020-04-14,18363800.2938329,0.06029806449102877
2020-04-17,16674009.795583833,0.05474958896802019
2020-04-21,11592687.244661154,0.0380649207635772
2020-04-23,11695799.05244521,0.038403491339169746
2020-04-26,14523766.782511178,0.0476892044180324
2020-04-29,16887934.75448826,0.05545201770073689
2020-05-03,12858197.030605935,0.04222025840970444
2020-05-05,12911436.954229046,0.04239507322454437
2020-05-08,3250897.4153481573,0.01067441481980242
2020-05-15,3355894.7341295425,0.011019176524785198
2020-05-17,10077289.047915382,0.033089067359875574
2020-05-20,4725265.610343782,0.015515545037016971
2020-05-23,6522476.9813066665,0.021416740073793943
2020-05-27,5568140.174895702,0.018283147822823104
2020-05-29,5688513.455425127,0.018678396938813412
2020-06-01,8659285.702177938,0.02843301274037041
2020-06-04,10029604.73191678,0.032932494541870146
2020-06-08,7210501.966212552,0.023675889827520388
2020-06-10,7171619.421618561,0.023548217878142288
2020-06-13,5450101.746775519,0.01789556526162521
2020-06-16,8732929.013313206,0.028674822662778383
2020-06-20,10637389.236083563,0.03492817237774839
2020-06-22,10688341.004876768,0.0350954739706358
2020-06-25,10106278.825274028,0.03318425612455296
2020-06-28,32350095.31616564,0.1062224649829245
2020-07-02,24673275.526525334,0.08101540721954903
2020-07-04,25134594.37318579,0.08253016087193987
2020-07-07,65513778.87206211,0.21511637026488706
2020-07-10,114580524.63130036,0.37622843600375566
2020-07-13,132871606.64388783,0.4362877279345271
2020-07-16,133670042.25157988,0.4389094141320576
2020-07-19,113914957.3156407,0.3740430266505378
2020-07-20,113954034.91025607,0.3741713390522504
2020-07-22,157872344.02876878,0.5183783655496119
2020-07-25,155463120.03837663,0.510467609539333
2020-07-28,158622018.65913782,0.520839943680826
2020-07-31,152019307.35998943,0.49915975192523393
2020-08-03,165923004.30565816,0.5448129392655037
2020-08-07,157110400.27783608,0.5158765014094479
2020-08-09,157081745.45734408,0.5157824124852405
2020-08-12,149672947.32543057,0.49145541151533984
2020-08-15,161787746.00184596,0.531234700126513
2020-08-19,146335939.7472538,0.48049825150834885
2020-08-21,146496751.79807937,0.4810262824854049
2020-08-24,137359518.25943735,0.4510239143281093
2020-08-27,148953118.80737823,0.48909183394917677
2020-08-31,31618542.99623569,0.10382039197734343
2020-09-02,31556965.66684576,0.10361820105175455
2020-09-05,13832691.728848293,0.04542003967614071
2020-09-08,16291618.231730824,0.053493995310438455
2020-09-12,11898933.693103595,0.03907048975272223
2020-09-14,12177324.704516962,0.03998459461616726
2020-09-17,17543762.79955812,0.05760544787988823
2020-09-20,19137389.748733614,0.06283816763388686
2020-09-24,15867589.14333897,0.05210168364788402
2020-09-26,15976426.574241726,0.05245905447105814
2020-09-29,21807259.05433583,0.07160476000561315
2020-10-02,23347713.84102157,0.07666288744039498
2020-10-06,17625095.374199152,0.05787250571935804
2020-10-08,17591364.296956114,0.05776174876064533
2020-10-11,14856592.352104522,0.048782046713117824
2020-10-14,27423408.87510577,0.09004554887641086
2020-10-18,16137943.813770695,0.05298940095542943
2020-10-20,16193751.00991223,0.053172645483150406
2020-10-23,15891596.833029207,0.05218051358493733
2020-10-26,16580869.632568927,0.054443760573770886
2020-10-30,10615157.138166538,0.03485517264716311
2020-11-01,10644523.893907614,0.03495159923116176
2020-11-04,13247180.256876566,0.043497495979722654
2020-11-07,16448028.374340015,0.05400757249572658
2020-11-11,11638875.629156878,0.03821658164762607
2020-11-13,11782133.61757316,0.03868697335773855
2020-11-16,16507602.527983684,0.05420318593635035
2020-11-19,25351336.94599796,0.08324184132066315
2020-11-23,19892376.70955392,0.06531718895436577
2020-11-25,19937165.583773468,0.06546425450631897
2020-11-28,34246477.806614004,0.11244929123234275
2020-12-01,77958369.68003573,0.25597854079043225
2020-12-05,55748071.12034977,0.18305038901965187
2020-12-07,55899320.35851721,0.18354702022731653
2020-12-10,86942105.39045694,0.2854768944301882
2020-12-13,79621327.74420169,0.26143891124722873
2020-12-17,69997158.89325184,0.22983767703853325
2020-12-19,70268229.66503584,0.2307277456853892
2020-12-22,131624772.71791604,0.43219371300978965
2020-12-25,139624817.79090065,0.4584620902532496
2020-12-29,111017220.10372372,0.36452822347872904
