Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-05,21879277.21143538,0.0728044873849392
2019-01-09,14410445.599172313,0.0479515431290367
2019-01-11,58995998.93846953,0.196312401866401
2019-01-14,39813536.095784746,0.13248171127519714
2019-01-17,40524678.69703522,0.1348480770395366
2019-01-21,31208854.50771834,0.10384916431873847
2019-01-23,81209220.38996121,0.2702281069107492
2019-01-26,61148592.93238024,0.20347527570176965
2019-01-29,51733747.26623903,0.17214686361997222
2019-02-02,46005625.92300353,0.15308622765641197
2019-02-04,93172179.25468972,0.3100355045380557
2019-02-07,77195297.00478601,0.2568715580798142
2019-02-10,44352099.632451,0.14758402880414467
2019-02-14,49250055.85829109,0.16388224509393068
2019-02-16,89111357.69192328,0.2965228994651424
2019-02-19,60933754.23699652,0.20276038823374642
2019-02-22,51206483.34974983,0.170392364200928
2019-02-26,31117662.25756629,0.10354571713619952
2019-02-28,36320163.18055499,0.12085732250403593
2019-03-03,39698637.134547696,0.13209937871946018
2019-03-10,17340332.73380866,0.05770090225418366
2019-03-12,37640896.63680438,0.1252521350622917
2019-03-15,22220480.41458201,0.07393985963965913
2019-03-18,20837974.54429678,0.06933949600698032
2019-03-22,9630559.095686253,0.032046210275417174
2019-03-24,57153020.22161518,0.19017978974008243
2019-03-27,35123031.54936585,0.11687380175521206
2019-03-30,25163813.11005033,0.08373395960128416
2019-04-03,6391486.299480273,0.021268019010167092
2019-04-05,33130130.659844074,0.11024231542828768
2019-04-08,31547416.84250667,0.1049757489400636
2019-04-11,14893734.327391267,0.04955971271237696
2019-04-15,7822496.916825626,0.026029784832293117
2019-04-17,41526020.47955345,0.13818009639597392
2019-04-20,57928786.72893733,0.1927611950740061
2019-04-23,18168677.51163992,0.06045726464884614
2019-04-27,19530503.42312311,0.0649888145915125
2019-04-29,63253742.33129037,0.21048027506144962
2019-05-02,36298333.62652205,0.12078468347323743
2019-05-05,9331074.449634267,0.031049658793173566
2019-05-08,10667797.444558296,0.0354976774128307
2019-05-09,10667797.444558294,0.0354976774128307
2019-05-11,38701598.527262986,0.12878167841314395
2019-05-14,20592366.11083218,0.06852222055848141
2019-05-21,7416991.679218606,0.02468044405331817
2019-06-02,8280407.959884672,0.027553508785129747
2019-06-04,17463890.335707456,0.058112046908635626
2019-06-07,10735728.302225327,0.03572372104408387
2019-06-14,4446039.919554767,0.014794440150288928
2019-06-16,20344252.060012724,0.0676966075316731
2019-06-19,4404322.874087464,0.014655624407834978
2019-06-26,4336836.728620462,0.014431060580665105
2019-06-28,15679189.793023804,0.05217335858314583
2019-07-01,8094111.310376365,0.026933596530354938
2019-07-08,7543402.230478449,0.025101082052260394
2019-07-10,23199784.167203154,0.0771985462504977
2019-07-13,28964511.82313684,0.09638099171467764
2019-07-20,30380266.032990657,0.10109199100937119
2019-07-22,42561361.19488993,0.1416252490543731
2019-07-25,43244561.8891954,0.14389863660046381
2019-07-26,43120552.06878775,0.14348598716427685
2019-07-28,47479109.527390204,0.1579893246577798
2019-08-01,45355868.50140107,0.150924124422965
2019-08-03,56100111.02656873,0.18667617700793146
2019-08-06,52616281.30134416,0.17508354372163523
2019-08-09,49025103.25387926,0.16313370304238836
2019-08-13,53596829.58127888,0.1783463715649389
2019-08-18,71298064.23858958,0.23724819463944435
2019-08-21,71928216.314584,0.23934506001685044
2019-08-25,58972877.41578792,0.19623546373950923
2019-08-27,49467164.12156113,0.16460468467279155
2019-08-30,42788060.12819237,0.14237960211047726
2019-09-02,23784442.588829216,0.07914402901349891
2019-09-06,20158597.702056736,0.06707883253704479
2019-09-08,24070387.836978875,0.08009552741129856
2019-09-11,22005133.107773103,0.0732232797393983
2019-09-14,17818803.447094213,0.05929303963024169
2019-09-20,14921769.769920558,0.04965300217538025
2019-09-23,14326873.512272833,0.047673452455034626
2019-09-26,9140812.558144243,0.030416551979591065
2019-09-30,8127118.833245372,0.027043430861676848
2019-10-02,15673333.552306715,0.05215387162298302
2019-10-05,9463166.369544024,0.03148920185594421
2019-10-08,7891472.3205328565,0.026259304247424873
2019-10-12,6956400.725500938,0.023147802551704542
2019-10-14,14170111.14092557,0.04715181712051727
2019-10-17,13591322.274715353,0.04522586562306465
2019-10-20,5640581.542495367,0.018769342505505177
2019-10-24,4375438.897250246,0.014559511400675261
2019-10-26,10244461.913049404,0.03408900535911098
2019-10-29,11134244.212164542,0.03704980445431201
2019-11-01,6302657.394050179,0.020972435985997392
2019-11-05,4520555.8483975865,0.015042395964778934
2019-11-07,6473307.70230713,0.021540284187501767
2019-11-10,3979680.0197028075,0.013242602165994473
2019-11-13,3263957.857489253,0.01086099766295524
2019-11-17,3568340.9691507383,0.011873849056490526
2019-11-19,5923725.155054067,0.01971151830818123
2019-11-22,5972099.948294277,0.019872488069209954
2019-11-25,3727053.312632662,0.0124019730295633
2019-11-29,3242302.074660268,0.010788936865308792
2019-12-01,9071795.30057514,0.030186893293452813
2019-12-04,6078543.926580303,0.02022668620836408
2019-12-07,4331704.048822588,0.014413981308896477
2019-12-11,4143431.210904767,0.013787493179482833
2019-12-13,18611548.971008684,0.0619309435672663
2019-12-16,7425446.197781404,0.024708576924623863
2019-12-19,6714405.521629512,0.022342550321605068
2019-12-23,3836111.450843063,0.012764869928342673
2019-12-25,27506972.62249343,0.09153095058576706
2019-12-28,12461569.898704976,0.04146655301815084
2019-12-31,11329337.60764818,0.03769898836075979
2020-01-04,4578240.270091847,0.015234344021881674
2020-01-06,19581205.52632253,0.06515752860327348
2020-01-09,13050957.129037982,0.04342777114985385
2020-01-12,7441816.66651297,0.02476305055155108
2020-01-16,6098888.666754569,0.020294384440122534
2020-01-18,30872873.432815146,0.1027311689803649
2020-01-21,22686983.10268899,0.07549217275965442
2020-01-24,14659770.86070266,0.04878118652549888
2020-01-28,9909038.964371117,0.03297286721616977
2020-01-30,35608011.109228164,0.11848759767299928
2020-02-02,28567385.92141385,0.09505953363254718
2020-02-05,26651414.30823657,0.08868403366545682
2020-02-09,17600396.03368522,0.058566277058487194
2020-02-11,73437968.04434372,0.2443688411820817
2020-02-14,48140834.20862296,0.1601912495998859
2020-02-17,37404895.03806935,0.12446682687994692
2020-02-21,30719171.27259929,0.10221971666517488
2020-02-23,65095957.34679612,0.21661034592990747
2020-02-26,47085419.31804188,0.15667929902927807
2020-02-29,44114918.14134853,0.14679479446564078
2020-03-04,25808376.753407825,0.0858787802545498
2020-03-06,47112791.93780574,0.15677038291340423
2020-03-09,24322923.34069094,0.08093585306358497
2020-03-12,33013498.320664223,0.10985421496297353
2020-03-16,12346746.75540963,0.04108447275074713
2020-03-18,42849263.53061476,0.14258325976774427
2020-03-21,18421398.39263458,0.06129820715414381
2020-03-24,15798378.513020687,0.05256996554495647
2020-03-28,8073649.763628162,0.026865509618355522
2020-03-30,66477177.72177889,0.2212064320069053
2020-04-02,27288184.39292842,0.09080292082749819
2020-04-05,22819630.97303123,0.07593356577778955
2020-04-09,17121976.68902333,0.056974310614324106
2020-04-11,76333687.05813856,0.25400450402289837
2020-04-14,38205324.15784265,0.12713029840096296
2020-04-17,36128931.74660882,0.12022098948508861
2020-04-21,37027160.13219424,0.12320989339334792
2020-04-23,104219087.57924962,0.34679469406638463
2020-04-26,76304928.05408147,0.25390880686947576
2020-04-29,56375021.39939956,0.18759095625668518
2020-05-03,13514431.17752692,0.04497000630645324
2020-05-05,56266923.54038006,0.18723125473925065
2020-05-08,7438890.677127852,0.02475331416239989
2020-05-15,15057815.02575917,0.05010570017891879
2020-05-17,32672101.376658786,0.10871819802498665
2020-05-20,17313444.337667942,0.057611429650554644
2020-05-23,25736045.219164643,0.08563809313214392
2020-05-26,16342596.713955302,0.054380881269534886
2020-05-29,26426709.703766197,0.08793631684723623
2020-06-01,18314648.65927438,0.06094299159831611
2020-06-04,18325143.039773267,0.060977912221390644
2020-06-08,13506509.645362824,0.04494364697643804
2020-06-10,20930138.831664886,0.06964617769633367
2020-06-13,17326074.36628472,0.05765345675913852
2020-06-16,17417628.13894678,0.05795810692753323
2020-06-20,17077417.753730234,0.05682603832858621
2020-06-22,27800013.26551189,0.09250605929670569
2020-06-25,20203729.16149455,0.06722900992807793
2020-06-28,20171448.943859007,0.06712159574455995
2020-07-02,23734833.130136035,0.07897895083588373
2020-07-04,31046848.953152195,0.10331008200629643
2020-07-07,26200302.99020643,0.08718293616825236
2020-07-10,27045247.399758164,0.08999453474217747
2020-07-14,36629057.55229878,0.12188518536136765
2020-07-16,43893680.08176124,0.1460586127644522
2020-07-19,29573652.155312944,0.09840793936934668
2020-07-20,29469986.900159907,0.09806298758286348
2020-07-22,65740187.88731321,0.2187540581653169
2020-07-25,59196043.67485517,0.19697806162955808
2020-07-28,72318991.77223629,0.24064538665022386
2020-07-31,67277930.15115967,0.22387097935826125
2020-08-03,69911288.69605215,0.23263362343964075
2020-08-07,72905555.51923911,0.2425972094872603
2020-08-09,89375137.68903916,0.2974006417820771
2020-08-12,84828180.8242197,0.2822703949962468
2020-08-15,84031554.75975594,0.27961957834904727
2020-08-19,84702300.14298066,0.28185152016867776
2020-08-21,96850477.76906592,0.32227524331918767
2020-08-24,102782743.22494528,0.34201517994382835
2020-08-27,86517860.54260808,0.28789289635007115
2020-08-31,63926038.96673471,0.21271737875738717
2020-09-02,79576247.46703775,0.2647943005094669
2020-09-05,66660394.02263111,0.22181609423364188
2020-09-08,70492454.15338883,0.2345674831735956
2020-09-12,46354234.74893626,0.15424624252457372
2020-09-14,56555534.31844227,0.18819162283311094
2020-09-17,43738010.4220313,0.14554061348739641
2020-09-20,36769211.68257948,0.12235155586855403
2020-09-24,31234387.86262549,0.10393412794881038
2020-09-26,53562962.63155812,0.17823367744392732
2020-09-29,41319577.87313442,0.1374931473715842
2020-10-02,35731772.32148604,0.11889941985201825
2020-10-06,32577766.21703976,0.10840429263990153
2020-10-08,37688398.45559806,0.12541019995327074
2020-10-11,36411149.85852723,0.12116008563394247
2020-10-14,32403100.344980195,0.1078230824309878
2020-10-18,21998047.1473096,0.07319970081975713
2020-10-20,29146633.30305816,0.09698701086509674
2020-10-23,25834625.06531941,0.08596612294302053
2020-10-26,22625988.81694398,0.07528921094952866
2020-10-30,16523770.236073572,0.054983746038698766
2020-11-01,22145408.050626744,0.07369005225700564
2020-11-04,19761048.220786512,0.06575596497088498
2020-11-07,13438865.284301128,0.04471855667825376
2020-11-11,11666720.348813765,0.03882164782001505
2020-11-13,18414427.71307995,0.06127501183800995
2020-11-16,16603895.829399912,0.055250368317495496
2020-11-19,10121253.967329137,0.033679024204650035
2020-11-23,9230661.79968133,0.030715530227767116
2020-11-25,18292142.34989687,0.06086810062722406
2020-11-28,15061797.755067145,0.050118952927757705
2020-12-01,10579196.718121665,0.03520285366669795
2020-12-05,8132227.270584945,0.027060429465344215
2020-12-07,21967257.54603284,0.07309724674341452
2020-12-10,16172655.66607517,0.053815393170590475
2020-12-13,10183197.106765747,0.033885143377148985
2020-12-17,8572638.61540372,0.02852592221851817
2020-12-19,40032008.07034913,0.1332086886777149
2020-12-22,20095138.044601627,0.06686766706818605
2020-12-25,14955179.784487227,0.049764175819762724
2020-12-29,12379847.06205372,0.041194615825137525
