Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-09,110313.50017999392,0.025839528594730453
2020-08-19,98695.45102772434,0.02311814895583565
2020-08-21,27120.074354583136,0.006352531064947173
2020-08-31,151780.31796228743,0.03555260108422409
2020-09-02,108157.89117970184,0.025334604715865017
2020-09-12,139289.97427054006,0.03262689758959915
2020-09-14,61581.35578119614,0.014424646131381367
2020-09-24,102009.75705231313,0.023894482814831274
2020-09-26,34436.49121677175,0.00806630827637661
2020-10-06,229540.9938565124,0.05376704632470602
2020-10-08,180127.27737292138,0.04219251430490511
2020-10-18,171751.19293895055,0.04023052349788403
2020-10-20,186608.4786916097,0.043710652941873346
2020-10-30,158768.10233857398,0.037189400332822434
2020-11-01,199457.3306799496,0.046720332426437285
2020-11-11,214967.68887547517,0.050353435749728254
2020-11-13,316223.13413654396,0.07407123066083607
2020-11-23,184195.52859440228,0.04314545019757899
2020-11-25,366576.04967498773,0.08586575806465085
2020-12-05,237131.7345611871,0.055545080392826345
2020-12-07,310250.69666526635,0.07267226345766047
2020-12-17,252320.6497661516,0.05910288980075223
2020-12-19,421611.9119662716,0.09875720593903517
2020-12-29,234438.5010152181,0.054914224830181664
