Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,24402127.20301813,0.1121193029298032
2018-09-18,15876786.712662036,0.07294832307769716
2018-09-20,13544527.846198115,0.06223240326528648
2018-09-23,14448443.741301447,0.06638558299519215
2018-09-30,15133005.645342715,0.06953090728822807
2018-10-02,14126863.498304447,0.0649080334200731
2018-10-05,11462617.331116347,0.052666747215254696
2018-10-12,22000837.07642984,0.10108620844236857
2018-10-14,21363155.66981393,0.09815628375972742
2018-10-17,13053544.965996535,0.05997650738290375
2018-10-24,10293557.247789212,0.047295321989281595
2018-10-26,11875055.531516308,0.05456175756192426
2018-10-29,14296423.897869226,0.0656871045906123
2018-11-05,10086246.870551417,0.04634280277681141
2018-11-07,10965955.149501637,0.05038475691453414
2018-11-10,12329395.161732035,0.056649290431881244
2018-11-17,11245783.540241014,0.05167047122331732
2018-11-19,16527261.570817238,0.07593702922872089
2018-11-22,14796501.03170268,0.0679847854112256
2018-11-29,13707180.323010994,0.06297973492897072
2018-12-01,19318016.817512214,0.08875958073433028
2018-12-04,17301950.001412313,0.07949645362248278
2018-12-11,14174174.675637675,0.06512541185512748
2018-12-13,25484322.578471746,0.11709161497949652
2018-12-16,21640849.599922206,0.09943219096292101
2018-12-23,17209964.81804603,0.07907381363896436
2018-12-25,29940963.09411521,0.13756833095862075
2018-12-28,33575796.65818981,0.1542691292980168
2019-01-04,23569860.05880434,0.10829532433628589
2019-01-09,39126446.60013435,0.17977243878905177
2019-01-16,26890928.71220377,0.1235544818393707
2019-01-18,46443144.37830071,0.21339012497727022
2019-01-21,41183083.27452442,0.1892219703153018
2019-01-28,28421644.8563599,0.1305875911104737
2019-01-30,55359635.60795969,0.2543583066825693
2019-02-02,39940552.322500855,0.1835129719541935
2019-02-09,28749911.72530412,0.13209586341045673
2019-02-14,40649581.46099219,0.18677071469535644
2019-02-21,25746515.07801241,0.11829629849078836
2019-02-26,14482281.822382852,0.06654105723035883
2019-03-05,13199206.505556028,0.060645771588569895
2019-03-10,19403565.319133952,0.08915264639982406
2019-03-17,14441647.197963132,0.06635435523807555
2019-03-22,22233264.74610982,0.10215413289376209
2019-03-29,16969953.819336444,0.07797104642334735
2019-04-03,17570141.057021618,0.08072869841642043
2019-04-10,13586383.976503707,0.06242471765305106
2019-04-15,14435209.818035053,0.06632477771213997
2019-04-22,12861126.27360113,0.05909241029241039
2019-04-27,19179396.816916525,0.0881226699556259
2019-05-04,13747851.040600555,0.06316660275683912
2019-05-09,18775729.50261461,0.0862679587856309
2019-05-16,11983349.94878444,0.055059332813224095
2019-05-21,14203146.856379526,0.0652585289675049
2019-05-28,10866460.373079013,0.049927612957990815
2019-06-02,12857253.452516384,0.059074616024034486
2019-06-09,11773401.071522314,0.05409469060913735
2019-06-14,10775314.62607676,0.04950882989314207
2019-06-21,13469763.083127487,0.06188888513469686
2019-06-26,13616888.659895355,0.0625648760830728
2019-07-03,14218557.54757999,0.06532933574351618
2019-07-08,39327893.35484949,0.1806980166916757
2019-07-15,54731402.72791709,0.2514717946993334
2019-07-20,32017816.86137223,0.14711075300792442
2019-07-27,35807120.226470925,0.16452128645649508
2019-08-01,69314820.04604234,0.31847753442190935
2019-08-08,60678796.02817817,0.27879800218636674
2019-08-10,64647091.78524904,0.2970309435361296
2019-08-13,53690436.12706279,0.24668891455573036
2019-08-20,54074814.72875145,0.2484550007876362
2019-08-22,49523116.9944879,0.22754152988950585
2019-08-25,44705671.69362521,0.2054070411811454
2019-09-01,32522933.163486395,0.149431587057364
2019-09-03,50769104.82649345,0.23326641141402316
2019-09-06,34698427.39331071,0.15942722778763374
2019-09-13,37482285.35227999,0.17221808865064145
2019-09-15,36765305.64681258,0.16892381581438318
2019-09-25,21177530.835113548,0.09730340208675209
2019-09-27,16323589.064908154,0.075001224772064
2019-09-30,17214791.826981172,0.07909599206925208
2019-10-07,12675016.543995485,0.058237300695683995
2019-10-09,13800480.850771913,0.06340841846334075
2019-10-12,16102653.206230747,0.07398610120267106
2019-10-19,12865582.476446114,0.059112884997444784
2019-10-21,18208075.40839,0.0836597852923856
2019-10-24,15915463.776505254,0.07312603075872821
2019-10-31,16603319.84861812,0.0762864906104328
2019-11-02,16287547.390879976,0.07483562579231758
2019-11-05,16167003.326456586,0.07428176766498988
2019-11-12,14805633.00354006,0.06802674365151602
2019-11-14,16217549.473103387,0.07451400966097152
2019-11-17,17711384.964763884,0.08137766513753421
2019-11-24,15011184.348767567,0.06897118072257355
2019-11-26,17681624.677068148,0.08124092694730695
2019-11-29,18367004.42595053,0.08439000895346058
2019-12-06,16138673.671755973,0.07415160273670929
2019-12-08,18948917.863905814,0.08706369918080116
2019-12-11,19457561.95153955,0.08940074217997898
2019-12-18,17203192.734425087,0.07904269826575754
2019-12-20,27155994.19154816,0.12477236569546221
2019-12-23,22143094.52433452,0.10173983202866284
2019-12-30,17606430.490970768,0.08089543576699011
2020-01-01,21402537.367499795,0.09833722898864111
2020-01-04,15367389.985271167,0.0706078219601256
2020-01-11,15168105.832907494,0.06969218046452648
2020-01-13,21114453.40443193,0.09701358319105552
2020-01-16,20433820.128114194,0.09388630957852659
2020-01-23,17227901.249561332,0.0791562253148733
2020-01-25,25782352.93383589,0.11846096099664279
2020-01-28,25803464.085377824,0.11855795940892194
2020-02-04,20016008.23509019,0.09196660897980834
2020-02-06,29822833.36672429,0.1370255658717836
2020-02-09,27080159.613174386,0.12442393213495723
2020-02-16,20479329.253969032,0.09409540821264724
2020-02-18,26975930.13994552,0.12394503389031092
2020-02-21,29115982.133667085,0.13377782984999761
2020-02-28,19198672.777826626,0.08821123630406602
2020-03-04,24602959.592045005,0.11304205803537594
2020-03-11,19981500.08206656,0.09180805599669276
2020-03-13,33306843.86236324,0.1530333845722305
2020-03-16,31260037.567479856,0.14362902022704854
2020-03-23,21769186.79010942,0.10002185579763181
2020-03-25,35471500.431958884,0.1629792300162074
2020-03-28,34788595.00339317,0.1598415166529111
2020-04-04,13249643.096455833,0.06087751021392803
2020-04-06,24041724.44567173,0.11046337737907254
2020-04-09,27513910.30683364,0.12641686598919838
2020-04-16,18220360.46479776,0.08371623086163585
2020-04-18,29903960.84197969,0.13739831845595032
2020-04-21,21061121.41403842,0.09676854121020559
2020-04-28,13893317.434894925,0.06383497033775966
2020-04-30,14853156.914434755,0.06824509952343166
2020-05-03,15733858.49074106,0.07229161751766737
2020-05-10,14330009.97278804,0.06584142094494963
2020-05-15,17047706.12789366,0.07832829128827616
2020-05-22,17359733.265505828,0.07976194766065713
2020-05-24,19789698.00392238,0.09092679203461682
2020-05-27,15424595.97382208,0.07087066361759166
2020-05-28,15321544.029856753,0.0703971757111142
2020-05-30,25650467.097790036,0.11785499136617768
2020-06-03,26184171.65080313,0.12030717850365351
2020-06-08,30145383.43263959,0.13850757144652354
2020-06-15,31693012.40170721,0.1456183892765515
2020-06-20,53039710.38922464,0.24369905569966016
2020-06-27,35574320.421211205,0.16345165217130517
2020-07-02,27841544.46931548,0.12792223122264043
2020-07-09,41415708.51911292,0.19029080255480885
2020-07-14,77937192.33319211,0.3580943416942244
2020-07-17,42902050.88007195,0.19712002969715212
2020-07-20,69908337.58917874,0.3212045414840163
2020-07-23,79754219.7994068,0.36644295209287436
2020-07-26,54544982.08696988,0.2506152565729301
2020-07-27,54588934.922705896,0.2508172045942444
2020-08-02,56555008.03198676,0.259850627979331
2020-08-04,61505299.85356195,0.2825955003306836
2020-08-07,64069927.26245818,0.2943790729253117
2020-08-14,58096814.04956725,0.2669346913688014
2020-08-16,73830125.46091457,0.3392237952465814
2020-08-19,68645794.49903408,0.3154035942957584
2020-08-26,59591489.80994623,0.2738022075884135
2020-08-28,36292478.10092777,0.16675133739028672
2020-08-31,32117082.514370576,0.14756684422187685
2020-09-07,22977509.488218334,0.10557367910791579
2020-09-09,23608707.589071274,0.1084738152513539
2020-09-12,31998501.326228313,0.14702200482961872
2020-09-19,26928360.37929873,0.12372646735470186
2020-09-21,37171623.81948759,0.1707907067583169
2020-09-24,31917646.51333206,0.1466505050343334
2020-10-01,17330723.937077127,0.079628659867555
2020-10-03,23045333.31305618,0.1058853060369776
2020-10-06,21624990.422796726,0.09935932354978298
2020-10-13,16879498.271263413,0.07755543458296536
2020-10-15,18587899.777015764,0.08540494640443841
2020-10-18,26913947.03185765,0.12366024302702197
2020-10-25,17352154.76750226,0.07972712709332111
2020-10-27,16740181.43652565,0.07691532209329469
2020-10-30,17144209.090524323,0.0787716888990989
2020-11-06,15325931.53805986,0.07041733478811756
2020-11-08,15662544.15777665,0.07196395291554676
2020-11-11,16104930.577302333,0.07399656493212114
2020-11-18,18357541.829625353,0.08434653160843002
2020-11-20,20748890.019008946,0.09533394634590316
2020-11-23,19154312.17336871,0.08800741472703764
2020-11-30,14697748.130902965,0.06753105011561618
2020-12-02,19046863.54484034,0.08751372558136863
2020-12-05,19964519.273408927,0.09173003507605586
2020-12-12,16981337.509776194,0.07802335052889743
2020-12-14,22519360.3360441,0.10346864280709271
2020-12-17,22088354.145457946,0.10148831899167662
2020-12-24,19365165.922615226,0.08897621450375263
2020-12-26,27084878.80326627,0.1244456151750911
