Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-13,58289590.57999476,0.163801655351805
2019-08-25,56486667.74935184,0.15873519766712488
2019-08-27,47417752.57510012,0.13325031600975798
2019-09-06,35768096.762107514,0.10051320313146166
2019-09-08,51286163.20203661,0.14412107454430467
2019-09-20,24926787.25518658,0.07004765300930348
2019-09-30,20795841.115057226,0.05843913407497133
2019-10-02,33312694.21179923,0.0936131889386432
2019-10-12,24356009.78553189,0.0684436909049781
2019-10-14,25472771.22464111,0.0715819420153219
2019-10-24,20235499.03059827,0.05686449681839814
2019-10-26,23595761.569507845,0.06630729030542175
2019-11-05,23377447.57604643,0.06569379837385007
2019-11-07,21044849.320738435,0.05913888090593918
2019-11-17,27848047.22028947,0.0782567897219747
2019-11-19,23638783.27369382,0.06642818712922165
2019-11-29,29671263.665019434,0.08338027521466397
2019-12-01,30947523.617807634,0.08696673878124239
2019-12-11,45241669.82463216,0.12713522833865853
2019-12-13,53467729.41240062,0.15025157148143414
2019-12-23,63356049.24599779,0.17803909136748386
2019-12-25,63506474.03074343,0.17846180541474518
2020-01-04,46099078.18996011,0.12954466213559798
2020-01-06,43019570.17524114,0.12089082694030946
2020-01-16,64707149.89883416,0.18183586745184804
2020-01-18,61279138.51220482,0.17220269051395
2020-01-28,91033382.30288184,0.2558161511363132
2020-01-30,102295449.11107963,0.2874640863424071
2020-02-09,90279289.90827674,0.2536970492298586
2020-02-11,113628046.73952582,0.31931022271950005
2020-02-21,73650179.01519941,0.20696699221261744
2020-02-23,81337736.97343679,0.2285700727393899
2020-03-04,46788454.99410421,0.1314819044554762
2020-03-06,59649700.87120773,0.16762374974198538
2020-03-16,31036423.15429987,0.08721655853623711
2020-03-18,68032577.6518765,0.1911807704659398
2020-03-28,39287024.32357141,0.11040186685161311
2020-03-30,81763397.81137149,0.2297662374264013
2020-04-09,45114785.19253854,0.12677866531310225
2020-04-11,65056987.69622751,0.18281895911105292
2020-04-21,20791783.93948116,0.05842773286132753
2020-04-23,44834641.49813345,0.12599142353591136
2020-05-03,22673161.54721527,0.06371465911046184
2020-05-05,26443600.16219061,0.07431010300344557
2020-05-15,15396690.251924856,0.04326678786228863
2020-05-17,24853978.78376046,0.06984305132957704
2020-05-23,33393062.25287673,0.09383903403439507
2020-05-27,26517241.55087214,0.07451704529362833
2020-05-29,44962888.80710703,0.1263518158683203
2020-06-08,35173321.96972706,0.09884180529551802
2020-06-10,39452602.39352836,0.11086716368555954
2020-06-20,37129685.5930478,0.10433945241881028
2020-06-22,39432035.383816,0.11080936759876257
2020-07-02,33465933.36469017,0.0940438117421058
2020-07-04,38571622.4408841,0.1083914905312449
2020-07-14,53838814.68051964,0.15129437141517438
2020-07-16,56489256.83650959,0.15874247335319627
2020-07-20,46070449.00769754,0.1294642102504618
2020-07-22,66596399.64808418,0.18714491548634124
2020-07-26,66203288.01527418,0.18604021848038169
2020-07-28,74568573.54215558,0.20954780539529036
2020-08-07,71578644.26921913,0.20114569861398293
2020-08-09,86821300.41770513,0.2439796297539501
2020-08-19,56880698.11727169,0.15984247644335126
2020-08-21,70456082.81232901,0.1979911486670179
2020-08-31,45041667.87623268,0.1265731957373751
2020-09-02,42623720.47343537,0.11977843558910725
2020-09-12,32217181.40181039,0.090534649358081
2020-09-14,34143193.53568753,0.09594700467946171
2020-09-24,35336813.06283735,0.09930123744146847
2020-09-26,42378737.81876915,0.11909000110247733
2020-10-06,28850346.79686748,0.08107338747413385
2020-10-08,29682763.61938677,0.08341259164617595
2020-10-18,25469846.72524299,0.0715737237753631
2020-10-20,23448850.18762981,0.06589444939674152
2020-10-30,24591070.129710115,0.06910424235337295
2020-11-01,36040316.27162699,0.1012781768743661
2020-11-11,33621002.03596317,0.09447957574035971
2020-11-13,29311704.59097443,0.0823698654495704
2020-11-23,46122724.00646751,0.12961111008706783
2020-11-25,40831840.53598876,0.11474300993205729
2020-12-05,46228607.55604139,0.12990865722236508
2020-12-07,44942820.47790715,0.1262954211413995
2020-12-17,60659905.19413742,0.17046256090351417
2020-12-19,93599205.79256442,0.2630264631451746
2020-12-29,76474784.78559129,0.21490451752893425
