Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-09,18509245.041568886,0.143630019380334
2017-09-16,15407934.5262899,0.11956413833475045
2017-09-18,16773750.767525427,0.13016274528808977
2017-09-21,16668435.101623155,0.12934550551949714
2017-09-28,16108971.538496122,0.12500412032339325
2017-09-30,12225071.303278605,0.09486541586501349
2017-10-03,12393904.245939368,0.09617554379146018
2017-10-10,23889329.61454883,0.18537897509135776
2017-10-12,15758161.012804765,0.12228186328423722
2017-10-15,15761521.184134368,0.12230793790111696
2017-10-22,21931465.615965463,0.1701861326264686
2017-10-24,16317499.908022026,0.12662228106896067
2017-10-27,16198935.119283518,0.12570222933988737
2017-11-03,17224964.41625355,0.1336641212202763
2017-11-05,17275359.4342262,0.13405518187087698
2017-11-08,17055030.157059018,0.13234544717999652
2017-11-15,14822332.314164136,0.11501991965441573
2017-11-17,16590093.188652553,0.12873757956395496
2017-11-20,16747171.59143898,0.12995649335464593
2017-11-27,15896240.2718481,0.12335334548720531
2017-11-29,11023218.809498714,0.08553915233637004
2017-12-02,10963615.55857514,0.08507663665482508
2017-12-09,12854492.7310987,0.09974966758209676
2017-12-11,13138509.094000096,0.10195360813268345
2017-12-14,13426429.251697915,0.10418784176767246
2017-12-21,14719015.059887245,0.11421818737409929
2017-12-23,10294914.196656473,0.07988757630383127
2017-12-26,10245331.61850532,0.07950282011065413
2018-01-02,11388875.142100012,0.08837661145585958
2018-01-04,15050517.532934055,0.11679061572119875
2018-01-07,15321694.905455228,0.11889492690100378
2018-01-14,12928527.17025137,0.10032416794158892
2018-01-16,10313902.435276944,0.08003492326881724
2018-01-19,10368253.440336246,0.08045668201113634
2018-01-26,10523031.000666276,0.08165774147844125
2018-01-28,9136656.726839667,0.07089960610496122
2018-01-31,9216168.881272713,0.07151661302537003
2018-02-07,10868835.768414553,0.08434115430170609
2018-02-09,5444212.663820993,0.04224658372932692
2018-02-12,5477578.773045471,0.04250550163245021
2018-02-19,5468856.02586269,0.04243781392589606
2018-02-21,4448829.9743512925,0.034522506671710536
2018-02-24,4416464.938805405,0.03427135700719094
2018-03-03,2470447.305090751,0.019170441231470253
2018-03-05,2526836.1816134583,0.019608013666737187
2018-03-08,2445314.0166872805,0.018975409251917617
2018-03-15,56950392.60580369,0.4419297478270285
2018-03-17,7087591.189800427,0.05499904818725296
2018-03-27,3269884.0235678274,0.025373995785442513
2018-03-29,2614483.2725680782,0.020288146937660425
2018-04-08,4158790.7869623513,0.032271829563477766
2018-04-10,7237412.011378327,0.056161643823027595
2018-04-20,3481765.8773873127,0.02701817925711231
2018-04-22,5619256.478993468,0.04360490744859079
2018-05-02,3574496.9290681137,0.02773776359024745
2018-05-04,6071914.665293102,0.047117492857929155
2018-05-14,7635643.759344088,0.05925188513485466
2018-05-16,10273959.098744227,0.0797249666937422
2018-05-26,12325160.618585896,0.09564209963926061
2018-05-28,12486332.478073085,0.09689277827308496
2018-06-07,13217762.785666404,0.10256860940607035
2018-06-09,11587252.623605173,0.08991600225484774
2018-06-19,30831454.67975063,0.2392492196862243
2018-07-01,20810591.88619394,0.16148825677208176
2018-07-13,22240366.848713964,0.17258317745172397
2018-07-15,31591354.69027578,0.24514597306507485
2018-07-25,20005373.415820614,0.15523983636134195
2018-07-27,19048796.36406932,0.14781688744185564
2018-08-06,17821666.14382705,0.13829447110776127
2018-08-08,21681980.95925852,0.16825015490304238
2018-08-18,36487976.60022852,0.28314330349347283
2018-08-20,24129457.125996485,0.18724234223818195
2018-08-30,32278494.139941946,0.25047811126146763
2018-09-01,25220904.02735317,0.19571186864200868
2018-09-11,34592517.76456808,0.26843471928654733
2018-09-13,30850917.402010147,0.23940024860010226
2018-09-23,29251441.731472123,0.22698846621558008
2018-09-25,21857050.57234378,0.16960867881170918
2018-10-05,16646593.635843098,0.12917601777722354
2018-10-07,14502557.57027241,0.11253849739438514
2018-10-17,20900451.975491,0.16218556270423992
2018-10-19,15888744.303518645,0.12329517747041067
2018-10-29,19034017.24128172,0.14770220282410707
2018-10-31,17547804.811022222,0.13616933264587686
2018-11-10,20195580.03874188,0.1567158220579543
2018-11-12,13695419.395335473,0.10627518025484538
2018-11-22,15198691.113132158,0.11794042891712925
2018-11-24,14241583.033063645,0.1105133592673094
2018-12-04,17039289.245551378,0.13222329917126743
2018-12-16,14397983.438881282,0.11172701186460492
2018-12-18,16891058.75736535,0.1310730443746455
2018-12-28,19245642.547931693,0.14934439551361117
2018-12-30,20651586.72574304,0.16025439152118442
2019-01-09,15258134.733307932,0.11840170587892368
2019-01-11,15103962.878499322,0.11720534663010876
2019-01-21,12764200.219139785,0.09904900609031617
2019-01-23,12479975.673110992,0.0968434500580307
2019-02-02,8485767.205078818,0.06584876397633797
2019-02-04,7465710.447229931,0.057933218443830516
2019-02-14,3093452.7736728135,0.02400490570182182
2019-02-16,1566900.8227934598,0.012159004596862252
2019-02-26,3187982.4350761864,0.02473844707905738
2019-02-28,5936141.202926517,0.04606390342263608
2019-03-10,1194626.908331179,0.009270193657846343
2019-03-12,563496.5994733324,0.004372681182908301
2019-03-22,338912.7184080535,0.002629931161636636
2019-03-24,230077.19741749484,0.001785377645054218
2019-04-03,1975510.5298277612,0.01532977790547229
2019-04-05,1180517.85101462,0.009160708685808615
2019-04-15,1817899.1321208582,0.014106728123789505
2019-04-17,3416880.2029182883,0.026514672460343357
2019-04-27,2527831.9189617084,0.01961574049591394
2019-04-29,3121944.587513613,0.02422599952628329
2019-05-05,12447143.597116085,0.09658867620308122
2019-05-09,16069604.219952002,0.12469863359431571
2019-05-11,12533208.790037384,0.09725653409244928
2019-05-21,13182444.456039162,0.10229454245426063
2019-05-23,12872330.51980677,0.09988808716280297
2019-06-02,11287115.991842048,0.08758696991776048
2019-06-04,14749865.468024245,0.1144575836708503
2019-06-14,10866250.1106074,0.08432108983769807
2019-06-16,12113634.403736304,0.09400067589290773
2019-06-26,11719150.473664355,0.09093951729923114
2019-06-28,12645548.385678098,0.09812827890228983
2019-07-08,34401620.73684782,0.2669533761129316
2019-07-10,18984056.37888136,0.1473145111803525
2019-07-20,20090009.500564374,0.15589660450421977
2019-07-22,21372784.858699486,0.16585082193101244
2019-08-01,35172957.39292575,0.27293887679718015
2019-08-03,33963953.53519513,0.2635571193496582
2019-08-13,21777981.88666853,0.16899511316759952
2019-08-25,17983136.91854673,0.13954746929597797
2019-08-27,17497322.97991877,0.1357775983334584
2019-09-06,34651878.2011478,0.268895350751376
2019-09-08,21212016.683641493,0.16460327585079895
2019-09-20,18829971.305657234,0.1461188253485588
2019-09-30,25268927.23237594,0.19608452424479716
2019-10-02,23158126.805237144,0.1797049093238709
2019-10-12,15722455.22675043,0.1220047897066031
2019-10-14,16605054.02230325,0.1288536742410944
2019-10-24,7895496.832267462,0.06126832080341935
2019-10-26,11135314.55121897,0.08640900486247656
2019-11-05,16307553.131965606,0.12654509501223352
2019-11-07,16171223.297298832,0.12548718817965712
2019-11-17,20385434.08106551,0.15818907176193395
2019-11-19,13881246.99274555,0.10771718512092542
2019-11-29,18989745.38424655,0.14735865733266837
2019-12-01,14324854.929719634,0.11115954143755329
2019-12-11,16543324.104152186,0.1283746558197341
2019-12-13,16025521.22534422,0.12435655365774137
2019-12-23,17307884.251658328,0.13430757142796734
2019-12-25,13921276.27527544,0.10802780862894192
2020-01-04,14825209.723715505,0.11504224808481363
2020-01-06,13786462.614450214,0.10698166716430767
2020-01-16,17393384.297768958,0.13497104383066716
2020-01-18,12075871.702673106,0.09370764084618487
2020-01-28,14291268.661759496,0.11089891512312534
2020-01-30,12348734.980069602,0.09582503449096198
2020-02-09,9358326.69900444,0.07261974446428167
2020-02-11,7451504.1140924785,0.05782297862047342
2020-02-21,5785281.922121773,0.04489324943988174
2020-02-23,3684620.12341515,0.02859230933226808
2020-03-04,3946860.425652956,0.030627269678199513
2020-03-06,2664692.242174545,0.02067776387024992
2020-03-16,4022103.14603798,0.031211146187633525
2020-03-18,5900331.870289463,0.04578602633315426
2020-03-28,8673586.477303062,0.067306224053666
2020-03-30,10355988.388683572,0.08036150635147989
2020-04-09,7508333.306701778,0.0582639678676043
2020-04-11,5548905.622173654,0.0430589913452727
2020-04-21,10813957.307612073,0.08391530255189561
2020-04-23,2502619.183379977,0.019420092013649946
2020-05-03,4738371.805445177,0.03676932434136882
2020-05-05,3724904.6115443218,0.028904913211990086
2020-05-15,5414528.206856252,0.0420162351051899
2020-05-17,4582870.7067537485,0.0355626502836991
2020-05-23,32361146.116442665,0.2511194829089854
2020-05-27,34725822.47305097,0.2694691514214014
2020-05-29,32765603.949475493,0.2542580380616438
2020-06-08,37824067.73842469,0.2935112464129179
2020-06-10,37425090.47484134,0.29041521996926284
2020-06-20,34372555.58974991,0.2667278332757392
2020-06-22,32467324.10693549,0.2519434142361681
2020-07-02,13877820.718435045,0.10769059755106425
2020-07-04,28366700.3485008,0.22012295540207238
2020-07-14,23188752.08528913,0.17994255864762865
2020-07-16,18024154.99851566,0.13986576578012147
2020-07-20,19450260.58323729,0.15093221242945537
2020-07-22,23576577.53114075,0.18295204802327594
2020-07-26,33103382.36499518,0.25687916713840486
2020-07-28,26912292.286274303,0.20883688416062757
2020-08-07,39819795.10265213,0.3089979050723115
2020-08-09,34753006.89782426,0.2696801000283414
2020-08-19,37406644.33250712,0.2902720796210203
2020-08-21,33820340.79940909,0.262442697882014
2020-08-31,23294379.82979721,0.1807622201171658
2020-09-02,18096327.41599582,0.1404258170246817
2020-09-12,19725899.47110098,0.1530711445532088
2020-09-14,15603009.81870596,0.12107790445365034
2020-09-24,32980458.91416677,0.2559252925970537
2020-09-26,18625104.62238756,0.1445290789476481
2020-10-06,24834529.08512997,0.19271363503955968
2020-10-08,17424401.22614689,0.1352117323089944
2020-10-18,20386903.27264492,0.15820047255189323
2020-10-20,20128717.273892425,0.15619697322378623
2020-10-30,19369516.84433693,0.15030564852816963
2020-11-01,20994988.93655461,0.16291916072615975
2020-11-11,18386441.491422653,0.14267707525712076
2020-11-13,21009319.75342108,0.16303036653167177
2020-11-23,19793389.198155034,0.1535948585557506
2020-11-25,14041696.0703043,0.10896225503423436
2020-12-05,19102787.421356205,0.14823585302295114
2020-12-07,14047059.932167295,0.10900387810322529
2020-12-17,18826107.32369229,0.14608884120802448
2020-12-19,19994285.08661564,0.1551537919583947
2020-12-29,18456125.90078352,0.1432178197901652
