Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-19,36342863.713024296,0.12324173923313206
2019-11-29,56071649.71818219,0.1901437291102419
2019-12-01,42731392.31053527,0.14490578259842402
2019-12-11,66967104.31657728,0.2270911415388509
2019-12-13,48461669.49451439,0.16433763948284547
2019-12-23,65737409.58208291,0.22292114219588227
2019-12-25,43055122.20484462,0.14600357818028797
2020-01-04,36369633.08365423,0.12333251644377403
2020-01-06,33811208.58629249,0.1146566815607206
2020-01-16,45120861.89944241,0.1530086770292792
2020-01-18,36129368.29878611,0.12251775814081152
2020-01-28,53253897.41138184,0.1805884915879496
2020-01-30,39827262.87808085,0.13505763290279216
2020-02-09,53594944.28542633,0.18174501051967604
2020-02-11,46262824.2856603,0.15688116852383013
2020-02-21,51532127.47738447,0.17474982342738013
2020-02-23,42151483.10951039,0.14293926121761194
2020-03-04,40580601.14011012,0.13761226696730808
2020-03-06,38786772.1707425,0.13152924049428924
2020-03-16,59572074.25842381,0.20201396618897582
2020-03-18,57726227.29064325,0.1957545422628983
2020-03-28,77063001.71290778,0.2613271875496423
2020-03-30,69821486.6063464,0.2367705944461717
2020-04-09,62579751.12353257,0.2122132540281017
2020-04-11,49952724.5345366,0.16939393383201118
2020-04-21,52435286.98871844,0.1778125140799567
2020-04-23,44829372.11230613,0.152020210390573
2020-05-03,48332161.02669508,0.16389846526296278
2020-05-05,41850978.14808687,0.1419202233567967
2020-05-15,56040978.50805491,0.1900397204302898
2020-05-17,45029919.07274672,0.1527002821757185
2020-05-23,48364538.61342754,0.16400826041098934
2020-05-27,62885291.05239644,0.21324936589137394
2020-05-29,52521513.14963119,0.17810491431902964
2020-06-08,61133079.15908563,0.2073074664598436
2020-06-10,47092288.89130472,0.1596939534886899
2020-06-20,62553323.01414771,0.2121236340633418
2020-06-22,54131745.22175469,0.18356534811160258
2020-07-02,76959725.51162755,0.2609769691747869
2020-07-04,79813069.94181673,0.2706529026120758
2020-07-14,57206461.6947788,0.19399197295813203
2020-07-16,64789648.23692137,0.21970720293457463
2020-07-20,107196888.36475956,0.36351375793532625
2020-07-22,99260349.51853757,0.3366002802682049
2020-07-26,117421629.61638698,0.3981867244084587
2020-07-28,103414800.81215703,0.35068837764621946
2020-08-07,131567531.17303744,0.4461566786924272
2020-08-09,93216953.77474684,0.31610661173894256
2020-08-19,116099652.56543091,0.3937037878883043
2020-08-21,109656445.11612236,0.3718543238900095
2020-08-31,67937309.7188885,0.23038119050522793
2020-09-02,61750355.16285887,0.20940070184417103
2020-09-12,59190480.43742178,0.20071994911447505
2020-09-14,54187060.77956983,0.1837529278688176
2020-09-24,76278595.25493717,0.2586671985925433
2020-09-26,59700359.95873205,0.20244899390031884
2020-10-06,71814215.46487267,0.24352810734565244
2020-10-08,55524474.17767927,0.18828821035393536
2020-10-18,68998968.65782036,0.23398136618592072
2020-10-20,51541521.74718487,0.17478168019458948
2020-10-30,57167388.91899248,0.193859473855073
2020-11-01,56874905.55263065,0.1928676379047795
2020-11-11,58660799.10536883,0.1989237547056637
2020-11-13,51580136.68144307,0.17491262671811972
2020-11-23,60932117.82613707,0.2066259895023106
2020-11-25,50579503.97989698,0.17151939619435408
2020-12-05,74145673.06029469,0.2514342781767951
2020-12-07,53400603.43533976,0.1810859841821304
2020-12-17,76662272.83570366,0.25996828187348126
2020-12-19,62890333.49009369,0.21326646522610693
2020-12-29,72784909.34552349,0.24681981278358944
