Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,63210.30322507972,0.04788173788076279
2017-02-02,69270.79354083491,0.05247255288911028
2017-02-24,86142.09582346004,0.06525254653551399
2017-02-26,62451.06237915638,0.047306613742480755
2017-03-08,55255.92758217605,0.0418563067389055
2017-03-10,51593.107880027615,0.039081724686067326
2017-03-20,36914.19960976395,0.027962467186703553
2017-03-22,41823.636979974486,0.0316813608054447
2017-04-01,80419.70522751153,0.06091784170755431
2017-04-03,109408.5328190523,0.0828768479674397
2017-04-13,115788.02957305904,0.08770931001557826
2017-04-15,117950.1144004074,0.08934708698700708
2017-04-25,5850.889786394905,0.0044320428289013275
2017-04-27,22663.056133075785,0.017167241066332974
2017-05-07,68664.6931037454,0.052013432448653016
2017-05-09,70794.83140294692,0.05362700995877755
2017-05-19,28211.083100562006,0.021369865630031917
2017-05-21,39638.619340754485,0.030026212253262716
2017-05-31,7256.6055977316455,0.005496871070170766
2017-06-02,3641.2206795187562,0.0027582208160259964
2017-06-06,6331.979480548935,0.004796467763719231
2017-06-12,7179.414281867533,0.005438398729993633
2017-06-24,15666.207002467736,0.011867135245450083
2017-07-06,7666.7866441016085,0.005807582779241496
2017-07-18,17147.154530214793,0.01298895143238167
2017-07-30,7012.879544336655,0.00531224884233843
2017-08-01,17525.208345929317,0.01327532679818885
2017-08-11,29404.913214799468,0.022274190679708296
2017-08-13,3526.0364040000763,0.0026709688490684524
2017-08-23,4895.325649964576,0.0037082040055706903
2017-08-25,9509.737528602747,0.007203616126282795
2017-09-04,7971.5945728676,0.006038474463104843
2017-09-06,41429.08552308925,0.03138248849388844
2017-09-16,14029.347949607696,0.010627216243041292
2017-09-18,8486.778942362467,0.0064287260784559284
2017-09-28,8675.64741782394,0.006571793748987169
2017-09-30,4025.957574702244,0.003049658607467014
2017-10-10,15482.112138965083,0.011727683580932022
2017-10-12,44055.20048472087,0.03337176780156472
2017-10-22,2680.9576543770586,0.0020308225894631444
2017-10-24,9553.992457790002,0.00723713918836542
2017-11-03,27395.442560353,0.020752018782942028
2017-11-05,29907.551813222846,0.022654938886733398
2017-11-15,51948.04777090035,0.03935059127823789
2017-11-17,13431.87364546832,0.010174630089176078
2017-11-27,60792.9756718654,0.0460506148142778
2017-11-29,48782.45059446447,0.036952654763071066
2017-12-09,28872.0330129586,0.021870534490059317
2017-12-11,3782.2783681832107,0.0028650718660936988
2017-12-21,31768.868305131506,0.024064884161973756
2017-12-23,48518.00736434038,0.03675233929576415
2018-01-02,48242.58224463369,0.036543705058706084
2018-01-04,69608.46352808336,0.05272833754753944
2018-01-14,34518.79651067397,0.026147951871043976
2018-01-16,55277.03775425332,0.04187229767194093
2018-01-26,42300.7698355282,0.03204278843920518
2018-01-28,49469.2746670592,0.0374729232721
2018-02-07,37049.331964799465,0.028064829802810314
2018-02-09,43773.1397522571,0.033158107094856906
2018-02-19,32010.963294414447,0.024248270860465222
2018-02-21,36546.26988609165,0.02768376080991736
2018-03-03,31629.402806330665,0.023959239194044822
2018-03-05,41720.21328238693,0.031603017463839256
2018-03-15,35546.462991153494,0.026926408143780903
2018-03-17,36169.792507725135,0.02739857959373503
2018-03-27,31571.79944736257,0.023915604710512278
2018-03-29,62440.00147172517,0.047298235116792806
2018-04-08,8554.96868800743,0.006480379738706565
2018-04-10,51309.49924750233,0.03886689144669902
2018-04-20,8696.376115956027,0.006587495715912338
2018-04-22,2711.1247817394783,0.0020536741565540277
2018-05-02,3487.643103655647,0.0026418859646386243
2018-05-04,15188.230279810288,0.011505068383250482
2018-05-14,3235.7204620361326,0.002451054829889868
2018-05-16,1980.0734041700173,0.0014999035107542608
2018-05-26,1098.946533203125,0.0008324508373332305
2018-05-28,9865.484958304609,0.007473094428262862
2018-06-07,2123.8466766357424,0.0016088116126810991
2018-06-09,9344.398640711168,0.007078372093465368
2018-06-19,9676.21559466194,0.007329723085358098
2018-07-01,11401.25111541748,0.008636435668996677
2018-07-13,2697.415557861328,0.0020432894339567497
2018-07-15,17910.73878078087,0.01356736569508967
2018-07-25,199.80845642089844,0.0001513546945446283
2018-07-27,816.4751783183976,0.0006184790845755552
2018-08-06,4152.0976401534745,0.003145209573718378
2018-08-08,3198.517507246429,0.0024228736309595696
2018-08-18,13632.844373845119,0.010326865203498799
2018-08-20,12750.966123483697,0.009658843360980609
2018-08-30,4405.989277648926,0.0033375322207619606
2018-09-01,20490.65852834664,0.015521652176938645
2018-09-11,31829.623711739325,0.024110906318261727
2018-09-13,2091.7265213311885,0.0015844806289883673
2018-09-23,5790.553186842973,0.004386337918515518
2018-09-25,20724.53550711239,0.015698813741149637
2018-10-05,32236.644979708803,0.024419224498533922
2018-10-07,5983.304120830461,0.004532346547276521
2018-10-17,9191.237129211426,0.006962352410393473
2018-10-19,20168.221749339384,0.01527740665765094
2018-10-29,1410.4146726122092,0.0010683876237189889
2018-10-31,13742.942623332903,0.010410264511113784
2018-11-10,22763.73490130855,0.017243505126853517
2018-11-12,39619.4888894773,0.030011720956640817
2018-11-22,23581.036780353617,0.017862610436355716
2018-11-24,38374.00129909143,0.02906826542338311
2018-12-04,21026.2156094121,0.015927336099770834
2018-12-16,16309.90975476433,0.012354739399931692
2018-12-18,1753.222697239296,0.0013280643400316488
2018-12-28,18434.110843164784,0.013963819479149953
2018-12-30,23919.18396154665,0.018118756568693512
2019-01-09,12197.370999504541,0.0092394956397072
2019-01-11,30532.829105751192,0.023128585774915965
2019-01-21,8891.106897660798,0.006735004077226517
2019-01-23,19792.8866071514,0.014993090684166517
2019-02-02,5850.889776192458,0.004432042821172984
2019-02-04,14406.250597635906,0.010912719600542855
2019-04-03,1498.5627059936526,0.0011351596658344327
2019-04-05,4302.964323604809,0.0032594909269691983
2019-04-15,1398.6728134155273,0.0010594931777884516
2019-04-17,4279.447327019187,0.0032416768269126622
2019-04-27,24345.388953175265,0.01844160639936063
2019-04-29,23881.11042510388,0.01808991590508121
2019-05-05,1790.266020412071,0.0013561246181808518
2019-05-09,30314.195273246016,0.022962970877885604
2019-05-11,14965.737193058987,0.011336530105207849
2019-05-21,10210.256398249609,0.007734258429603544
2019-06-02,7791.403437146953,0.005901979868255475
2019-06-04,6644.646820906098,0.005033312943555623
2019-06-14,27942.752866737515,0.02116660576153044
2019-06-16,5204.840985496371,0.003942661545083484
2019-06-26,18684.971255074288,0.014153845976016136
2019-06-28,3003.396624666102,0.0022750697686444873
2019-07-08,1417.8614809522442,0.0010740285731654132
2019-07-10,2097.997184753418,0.0015892306499027196
2019-07-20,7417.240571923349,0.005618551893332497
2019-07-22,5292.222880793553,0.004008853238409894
2019-07-26,2197.9040756225586,0.001664910014136178
2019-08-01,1461.7416399488259,0.0011072677472247286
2019-08-03,12247.140953692267,0.009277196327398393
2019-08-13,8168.266395239736,0.006187453160672904
2019-08-25,2581.8486099243164,0.0019557475930467977
2019-08-27,10630.244074952368,0.008052398650785922
2019-09-06,22790.780764830342,0.017263992339884248
2019-09-08,4612.077566917271,0.0034936438820508515
2019-09-20,8580.442397981531,0.006499676047086661
2019-10-02,1598.4747467041016,0.001210842931067239
2019-10-12,2503.0928508982943,0.0018960901888281081
2019-10-14,14646.03600766051,0.011094356795187318
2019-10-24,1379.4723877850702,0.0010449488756679095
2019-10-26,780.0396404789943,0.0005908792031739623
2019-11-05,14769.825159529142,0.01118812694688474
2019-11-07,37096.00190734863,0.028100182234961957
2019-11-17,18696.27444161808,0.014162408127875777
2019-11-19,17647.119249201754,0.013367674178559932
