Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-04,32255370.09240419,0.08995300075424334
2018-12-11,23491032.70332872,0.06551122732205432
2018-12-13,24006202.404831946,0.0669479202018795
2018-12-16,35348274.97729713,0.09857841954951843
2018-12-23,26303344.06084085,0.07335413363311936
2018-12-25,25751467.12687058,0.0718150725057641
2018-12-28,42151193.74107409,0.11755023586835187
2019-01-04,33167781.079903755,0.09249751058350912
2019-01-09,51222958.28117245,0.14284935474933325
2019-01-16,40186252.64546959,0.11207045537448058
2019-01-18,34655954.79372849,0.09664769366367927
2019-01-21,58611251.223501004,0.16345364850599853
2019-01-28,48837877.10798546,0.13619789770649052
2019-01-30,47601785.46744879,0.13275071505271924
2019-02-02,65716952.81622994,0.18326985829987388
2019-02-09,61211642.485993505,0.17070555715024005
2019-02-14,82345749.11090922,0.2296438456809609
2019-02-21,64274250.81219293,0.17924648563090392
2019-02-26,68472983.61297415,0.19095581073594997
2019-03-05,42507359.34901012,0.11854350195420121
2019-03-10,55968423.76800276,0.1560833948267902
2019-03-17,38105638.57862514,0.10626808887897968
2019-03-22,52907975.83116119,0.14754849118803573
2019-03-29,42425462.93702382,0.11831511120909213
2019-04-03,48313727.72729526,0.13473616251320358
2019-04-10,37076438.74895899,0.10339788113406752
2019-04-15,52622858.13661458,0.1467533618151863
2019-04-22,43404926.05414769,0.12104661440564499
2019-04-27,62016253.13333996,0.1729494359822077
2019-05-04,39169534.655638106,0.109235056684459
2019-05-09,52357537.44017553,0.14601344183477602
2019-05-16,41078152.5866123,0.114557764490714
2019-05-21,53823066.03712215,0.1501004727573432
2019-05-28,34018956.731984176,0.09487124878134225
2019-06-02,35797140.10365098,0.09983020382400641
2019-06-09,36591512.23598408,0.10204552973141978
2019-06-14,36445760.84925941,0.10163906176771584
2019-06-21,42557343.53648169,0.1186828966546945
2019-06-26,41357816.27145207,0.11533768385239729
2019-07-03,39089330.119259335,0.10901138420137463
2019-07-08,91909916.6517832,0.25631616621404774
2019-07-15,86510134.18976511,0.2412573826847573
2019-07-20,47487232.79830787,0.13243125332265338
2019-07-27,58028600.38480306,0.16182876585288647
2019-08-01,44791598.56384985,0.12491373336765935
2019-08-08,51084505.69641096,0.14246324150909453
2019-08-10,57121267.98012194,0.15929841905330502
2019-08-13,49564345.73451819,0.13822385594920253
2019-08-20,47570296.87431672,0.13266290042112008
2019-08-22,40708628.44711828,0.11352724445317011
2019-08-25,57765255.30837546,0.16109435543407388
2019-09-01,50562719.62482452,0.14100809705542658
2019-09-03,66593719.76681794,0.18571496489581743
2019-09-06,72700339.861141,0.20274496022301028
2019-09-13,77028406.96652576,0.21481496972777717
2019-09-15,43303094.08035933,0.12076262784499636
2019-09-25,36270399.95744034,0.1011500195279624
2019-09-27,29732421.46170881,0.08291706225997994
2019-09-30,40623892.7041529,0.11329093545007882
2019-10-07,31836109.263948064,0.08878377623409996
2019-10-09,27741402.065190803,0.07736455522739522
2019-10-12,35872018.7334226,0.1000390235467697
2019-10-19,28322471.42195633,0.07898502748171005
2019-10-21,26194597.89183585,0.07305086493105505
2019-10-24,36083522.63645303,0.10062886054737824
2019-10-31,29566239.473552223,0.08245361792611657
2019-11-02,24805986.273689397,0.06917833823002384
2019-11-05,38363336.13688752,0.10698674963488901
2019-11-12,25253882.50798255,0.07042742048162332
2019-11-14,21773392.95439454,0.06072111487911015
2019-11-17,30121316.86715088,0.08400160441835035
2019-11-24,21175019.29629795,0.059052384805206665
2019-11-26,19190162.45671664,0.05351706376327053
2019-11-29,31039407.727925483,0.08656195414167192
2019-12-06,21444936.68733663,0.059805123937020366
2019-12-08,18406319.915233023,0.0513311025257063
2019-12-11,32889268.77424412,0.09172080216040636
2019-12-18,26355408.97762475,0.073499331021502
2019-12-20,22921256.697791096,0.0639222496941726
2019-12-23,38334020.84227823,0.10690499584596809
2019-12-30,30103035.309305944,0.08395062124928725
2020-01-01,27174589.558791,0.075783842134672
2020-01-04,28905231.84222131,0.08061021573326209
2020-01-11,29140947.86296515,0.08126757490573525
2020-01-13,27343556.04708457,0.07625505181558317
2020-01-16,44696612.83837436,0.1246488394597345
2020-01-23,39407966.56383875,0.10989998985858676
2020-01-25,37448494.54203704,0.10443546138627029
2020-01-28,60969023.64251418,0.17002894755165326
2020-02-04,52898879.26421942,0.14752312290081315
2020-02-06,47769527.33337513,0.13321850953621034
2020-02-09,74178381.11306562,0.20686688613699902
2020-02-16,70474688.99078126,0.1965381185762825
2020-02-18,56222272.44923434,0.1567913219269559
2020-02-21,84219125.87928262,0.2348682737800872
2020-02-28,58926766.48522788,0.16433354988349896
2020-03-04,70042736.13028133,0.19533349882226833
2020-03-11,46265596.41422602,0.12902438314060566
2020-03-13,39400876.288181424,0.10988021666827073
2020-03-16,55483517.21165223,0.15473109907869678
2020-03-23,45313298.70027249,0.1263686381674082
2020-03-25,38335120.21477384,0.10690806174955697
2020-03-28,56758593.09216075,0.15828700004379254
2020-04-04,47094885.456836894,0.13133708448806372
2020-04-06,31425349.01448829,0.08763825792432339
2020-04-09,55811441.711862,0.15564560704218317
2020-04-16,51152205.83210304,0.14265204202012652
2020-04-18,37163714.91015684,0.10364127479445855
2020-04-21,51294005.9754149,0.1430474908511814
2020-04-28,35758885.92220033,0.09972352148233662
2020-04-30,33656734.07896362,0.09386109095376131
2020-05-03,42503469.03010648,0.11853265272635882
2020-05-10,36323043.15894248,0.10129682962286636
2020-05-15,48031773.37499521,0.13394985499317047
2020-05-22,39538520.18296337,0.1102640746533339
2020-05-24,33498871.65492154,0.09342084802031352
2020-05-27,44262399.77171347,0.12343791649710982
2020-05-28,44145321.65086109,0.12311141184801824
2020-05-30,39173623.783209465,0.10924646034513494
2020-06-03,42813924.75126155,0.1193984441787346
2020-06-08,46100093.97596165,0.12856283391914655
2020-06-15,43370650.56837723,0.12095102775484762
2020-06-20,57612270.30600397,0.16066771453693685
2020-06-27,44679235.75146248,0.12460037865746769
2020-07-02,46766675.44701691,0.1304217803022395
2020-07-09,46148620.28337833,0.1286981629187875
2020-07-14,51443940.71742923,0.143465625255557
2020-07-17,32871744.82143782,0.09167193178206358
2020-07-20,62215189.71641695,0.1735042255430252
2020-07-21,62581794.4718848,0.1745266040725735
2020-07-23,56216649.20767436,0.15677563996606578
2020-07-26,47459632.52914949,0.1323542823554839
2020-07-27,47549044.01001586,0.13260363094403738
2020-08-02,48445390.50825028,0.13510334051180115
2020-08-04,43542881.93632392,0.12143134245365374
2020-08-07,54123685.21493589,0.150938832294101
2020-08-14,51660661.54809235,0.14407001109854228
2020-08-16,43654128.34936276,0.1217415837761784
2020-08-19,62245766.85158459,0.17358949832256293
2020-08-26,54625296.21985285,0.1523377130068124
2020-08-28,47680379.01578811,0.13296989485108435
2020-08-31,59512659.61602867,0.1659674745628887
2020-09-07,39404891.66795832,0.10989141466287022
2020-09-09,37366064.77244642,0.1042055832262952
2020-09-12,45959998.99317244,0.12817214039876834
2020-09-19,38051292.083690204,0.10611652868029436
2020-09-21,37512675.96504929,0.10461444899596412
2020-09-24,47509077.37510576,0.1324921729533241
2020-10-01,30455034.65204937,0.0849322685549168
2020-10-03,28837787.28694163,0.08042212797874052
2020-10-06,35513628.32698725,0.09903955299634548
2020-10-13,27450963.01197404,0.0765545857774021
2020-10-15,26846293.00002632,0.07486829658323128
2020-10-18,37816158.89893644,0.10546079490682006
2020-10-25,36415920.2507828,0.1015558430239971
2020-10-27,25760683.7931517,0.07184077572313727
2020-10-30,32123335.89052586,0.08958478694590312
2020-11-06,28201349.43647753,0.07864724540015533
2020-11-08,25414567.67017331,0.07087553539936672
2020-11-11,31615506.71440129,0.08816856514680128
2020-11-18,28021481.47619285,0.07814563395620658
2020-11-20,24388661.98555544,0.06801451428698006
2020-11-23,31722117.81472475,0.08846587962064963
2020-11-30,20362914.122318525,0.05678760541751956
2020-12-02,18084416.731543597,0.05043338666499053
2020-12-05,29644744.422406904,0.08267255064036869
2020-12-12,20602715.186699163,0.057456356861490115
2020-12-14,18808107.64959473,0.05245159850106005
2020-12-17,31321200.86169352,0.08734781205933835
2020-12-24,25576115.75790909,0.07132605682312695
2020-12-26,20749179.957915165,0.057864814294715024
