Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-07,36774287.14929045,0.08856918278767024
2018-06-09,26019390.60157666,0.06266650806470622
2018-06-16,130746444.1282489,0.31489680987755675
2018-06-19,126085511.76700702,0.3036711682060291
2018-06-28,121896072.30784056,0.29358109554927186
2018-07-01,117410770.8126261,0.2827784527577276
2018-07-10,77255970.11853586,0.18606745825117696
2018-07-13,155968044.81750458,0.3756418775542097
2018-07-15,172372242.39271683,0.4151506345187091
2018-07-22,118296856.90048748,0.2849125504320838
2018-07-25,103947911.23093109,0.2503537733534692
2018-07-27,102408758.74026749,0.24664679522143185
2018-08-03,131404732.93498784,0.3164822682554294
2018-08-06,100730646.26889773,0.2426051383536417
2018-08-08,117376760.8156676,0.28269654124099325
2018-08-15,122539217.55940524,0.29513008136954366
2018-08-18,191460190.3697368,0.46112308115118833
2018-08-20,113562572.86515611,0.2735102446200974
2018-08-27,153312164.01720712,0.3692453105423499
2018-08-30,181140264.4709684,0.43626801327257503
2018-09-01,143473105.61956918,0.3455483899700698
2018-09-08,123666204.19347468,0.2978443769529479
2018-09-11,158222612.55278897,0.3810719004678541
2018-09-13,130659025.21261293,0.31468626543147055
2018-09-20,67350075.66829081,0.1622095661137341
2018-09-23,98498297.36580464,0.23722862847756318
2018-09-25,50912220.78480213,0.12261974706700383
2018-10-02,37922525.10822623,0.09133466121165343
2018-10-05,23254842.14256384,0.05600821998429668
2018-10-07,18377678.84676927,0.04426179603114385
2018-10-14,27342132.481600124,0.06585227117350834
2018-10-17,27377411.204809275,0.06593723835918734
2018-10-19,17197022.67467899,0.04141823982866087
2018-10-26,20905072.00125244,0.05034890644519427
2018-10-29,26104883.955211993,0.06287241488309046
2018-10-31,18439006.078787666,0.044409499854754314
2018-11-07,19123401.75899465,0.046057835439160436
2018-11-10,23352505.12947109,0.05624343680587265
2018-11-12,18285970.03101697,0.04404091955751891
2018-11-19,18903353.395182565,0.045527859054370706
2018-11-22,21470612.02008671,0.05171098362424413
2018-11-24,18248517.00839378,0.043950715671493945
2018-12-01,19199318.691125352,0.04624067788587508
2018-12-04,22110050.028384674,0.05325104071925757
2018-12-13,20867410.417892184,0.05025820025020629
2018-12-16,19679869.219063472,0.04739806177682249
2018-12-18,17834369.118242405,0.042953259486006666
2018-12-25,23442305.96827941,0.056459718004597495
2018-12-28,23374812.392753307,0.05629716282566236
2018-12-30,19631322.09048557,0.04728113824578632
2019-01-09,27412100.506221697,0.06602078594952134
2019-01-11,23027067.299408786,0.05545963472862784
2019-01-18,28141991.611937355,0.0677786951781839
2019-01-21,25003553.86734114,0.06021991191365964
2019-01-23,22614549.301614877,0.05446610406407715
2019-01-30,35433517.13535129,0.0853399997457606
2019-02-02,26021405.09348643,0.06267135987601276
2019-02-04,27541189.715243354,0.06633169138470596
2019-02-14,31284327.279395565,0.0753468664110202
2019-02-16,28601082.367262404,0.06888439419172136
2019-02-26,16717722.14547164,0.04026386650228595
2019-02-28,17326423.945732877,0.041729896850927574
2019-03-10,25029719.72767238,0.0602829311873458
2019-03-12,19223900.725829314,0.04629988258823001
2019-03-22,29111639.11001243,0.07011404667386273
2019-03-24,18724209.67109629,0.04509639961698044
2019-04-03,24450033.697094593,0.05888678398826423
2019-04-05,18539813.01772409,0.04465228874049612
2019-04-15,21618169.86616316,0.052066369924129274
2019-04-17,17837121.155097228,0.04295988764046262
2019-04-27,33634209.03694479,0.08100644877270863
2019-04-29,20891933.980511107,0.05031726412522806
2019-05-05,34657972.51037444,0.08347213611129461
2019-05-09,50266747.48145519,0.12106515424086392
2019-05-11,31364972.81237775,0.07554109747585938
2019-05-21,37030008.3197742,0.0891850754900714
2019-05-23,28725379.15314469,0.06918375729573031
2019-06-02,32329095.00676413,0.07786314153119614
2019-06-04,29875560.559608404,0.07195391642388706
2019-06-14,22607690.80092317,0.05444958567994241
2019-06-16,23256441.9324138,0.05601207300472555
2019-06-26,34822482.19022705,0.08386835012479964
2019-06-28,26118980.367300466,0.06290636544462945
2019-07-08,172906849.06985846,0.4164382101640246
2019-07-10,130018516.44793595,0.3131436294688622
2019-07-20,171374381.98506162,0.41274733352518056
2019-07-22,135668329.77629575,0.32675094556350937
2019-08-01,195533535.31169245,0.4709335454915763
2019-08-03,182753831.43778652,0.4401542152550659
2019-08-10,131663027.84718704,0.3171043596966265
2019-08-13,119696964.06025033,0.288284644266342
2019-08-22,98714688.60373431,0.23774979684251443
2019-08-25,102370984.08057056,0.24655581668727683
2019-08-27,80556200.86853054,0.19401591254346928
2019-09-03,152509520.27828923,0.36731217993571164
2019-09-06,172489932.21777755,0.41543408506081575
2019-09-08,104378692.42959692,0.25139129009910277
2019-09-15,108044785.23743278,0.26022090636591444
2019-09-20,66190506.89888637,0.1594167979527818
2019-09-27,57633165.97843085,0.138806835097938
2019-09-30,77941272.49112073,0.18771797756256117
2019-10-02,87457488.29115158,0.21063734655585276
2019-10-09,46788315.03172119,0.1126875093335853
2019-10-12,27146798.485514,0.06538181820908338
2019-10-14,19528439.02150813,0.04703334909612785
2019-10-21,20845492.522028893,0.05020541200397446
2019-10-24,21173946.097080875,0.05099647736461474
2019-10-26,17587446.81912058,0.042358558461443235
2019-11-02,19435238.2598969,0.04680887933937678
2019-11-05,21654994.859212648,0.052155061229750346
2019-11-07,17659073.92186068,0.04253106905095882
2019-11-14,18952395.812328905,0.04564597546519194
2019-11-17,20169202.90634284,0.04857659950392694
2019-11-19,17631638.577621207,0.04246499228354456
2019-11-26,18541120.207998786,0.04465543704827726
2019-11-29,21133722.27064232,0.05089960012477069
2019-12-01,17901929.21576105,0.04311597488010771
2019-12-08,18952580.301207393,0.045646419798188384
2019-12-11,24318685.01284141,0.05857043671068649
2019-12-13,18786185.988093007,0.045245666731970446
2019-12-20,22944892.449163314,0.055261720373350365
2019-12-23,25003456.63643192,0.060219677737477356
2019-12-25,18643937.13674241,0.044903066902218194
2020-01-01,21438029.77795555,0.051632510789482396
2020-01-04,17688385.94874012,0.042601665722378244
2020-01-06,17021232.98137301,0.04099485842046663
2020-01-13,19979423.241837915,0.048119523892190874
2020-01-16,24085153.259686384,0.05800798620150479
2020-01-18,18641404.941109464,0.044896968225255185
2020-01-25,25913343.54203794,0.06241109858899703
2020-01-28,27724985.02595426,0.06677435395499008
2020-01-30,21478654.738121826,0.05173035414149903
2020-02-06,26990593.38102317,0.06500560538418618
2020-02-09,27345603.88537068,0.0658606318901644
2020-02-11,24261856.05306998,0.05843356676932786
2020-02-18,28495955.81939673,0.06863120172612842
2020-02-21,27045602.21367996,0.06513809163292669
2020-02-23,21385825.61162295,0.05150677945085931
2020-03-04,27060156.11026989,0.06517314402489048
2020-03-06,17172468.159316294,0.04135910140537635
2020-03-13,24202680.42630209,0.058291044988212075
2020-03-16,27132133.006056555,0.06534649707490443
2020-03-18,22258267.074225232,0.05360801467151959
2020-03-25,26085427.5585919,0.06282555504481165
2020-03-28,33668762.26825772,0.08108966864445313
2020-03-30,24631794.0543496,0.05932454546654708
2020-04-06,24594291.78010756,0.059234222960258584
2020-04-09,31065249.117769293,0.07481922671366611
2020-04-11,21929283.90636675,0.05281567381091132
2020-04-18,28570589.29991895,0.06881095303854998
2020-04-21,22332907.26799684,0.0537877821524942
2020-04-23,18080131.30863124,0.04354516644193163
2020-04-30,21439224.05032417,0.05163538713966929
2020-05-03,41863700.83601202,0.10082680206581882
2020-05-05,32724199.088330355,0.07881473157775042
2020-05-15,21649430.585866664,0.05214165993277726
2020-05-17,18952368.203095287,0.04564590896961994
2020-05-23,70941650.36836092,0.17085970893811295
2020-05-27,96964729.58931506,0.23353510087329507
2020-05-29,53432223.40502773,0.12868905771849462
2020-05-30,53337791.09767133,0.12846162184033996
2020-06-08,116553938.21049932,0.2807148107611304
2020-06-10,70673406.84091498,0.1702136567137008
2020-06-20,103291004.8525172,0.2487716444907688
2020-06-22,102492798.81635374,0.2468492018875395
2020-07-02,88237518.26852211,0.21251601295569691
2020-07-04,98998261.58071464,0.2384327693425619
2020-07-14,125419255.48490386,0.30206652052942096
2020-07-16,92492331.75540812,0.222763535957777
2020-07-17,92864697.02460694,0.2236603606183765
2020-07-20,155874357.53377125,0.3754162360312572
2020-07-22,174613618.34633446,0.4205488856316658
2020-07-26,191990220.8352702,0.46239963520087757
2020-07-28,142673987.62022024,0.34362375094536424
2020-08-04,152083060.37582403,0.3662850708336449
2020-08-07,213883119.02134368,0.5151276756744401
2020-08-09,180358830.55633882,0.4343859655542783
2020-08-16,162573918.92098394,0.3915518221458804
2020-08-19,199768513.62383384,0.4811332963856492
2020-08-21,190853255.36281663,0.45966130604321903
2020-08-28,109540772.15784144,0.26382392220314177
2020-08-31,96924179.43091196,0.2334374376778919
2020-09-02,85260404.09902081,0.20534577011759989
2020-09-09,85180674.48472887,0.2051537450008887
2020-09-12,87362926.21651009,0.2104095981391478
2020-09-14,58291257.62470716,0.14039181862388544
2020-09-21,139982031.616858,0.3371402984626488
2020-09-24,145767004.13904226,0.351073139272287
2020-09-26,90348265.49983798,0.2175996507863922
2020-10-03,84636924.78961517,0.20384414881642005
2020-10-06,87542511.1916582,0.21084212030946864
2020-10-08,53359682.26115895,0.1285143457028719
2020-10-15,33849212.063626565,0.08152427369458336
2020-10-18,39577771.4619514,0.09532124608457156
2020-10-20,34414221.15337019,0.08288507215528618
2020-10-27,33695250.90228063,0.08115346530376147
2020-10-30,29845150.65071926,0.07188067555403621
2020-11-01,25635246.48433037,0.06174131458919242
2020-11-08,21368210.87586188,0.05146435516823365
2020-11-11,20736730.016500656,0.049943462501229
2020-11-13,19043099.41526329,0.04586443092988069
2020-11-20,21193219.86379198,0.051042897347139835
2020-11-23,21490680.905557673,0.05175931861380917
2020-11-25,18397689.94845086,0.044309991851104256
2020-12-02,20654162.275304966,0.04974460188613024
2020-12-05,22946419.07428285,0.055265397179884004
2020-12-07,19798740.97307439,0.04768435894055928
2020-12-14,21960356.86060682,0.052890511595058406
2020-12-17,23418718.77453524,0.056402909331034506
2020-12-19,21782675.69009913,0.05246257465083606
2020-12-26,24317865.269752305,0.05856846239707973
2020-12-29,25303142.15043474,0.060941456543434296
