Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-15,30976772.575949386,0.04654154559555756
2018-03-17,40334154.97936498,0.06060069390469309
2018-03-20,42961841.65697152,0.06454870362768199
2018-03-27,26934327.79620093,0.04046791001674129
2018-03-29,27372292.268948134,0.041125936718122834
2018-04-01,39697944.52956367,0.059644809375883685
2018-04-08,25829134.42077087,0.038807394617715416
2018-04-10,51204151.11901812,0.07693249282650819
2018-04-13,42183352.02027675,0.06337904946719564
2018-04-20,27844706.35666072,0.04183572279249037
2018-04-22,29920033.439380456,0.044953831039864355
2018-04-25,32274974.76841705,0.04849205016748632
2018-05-02,20172981.87083161,0.03030921808389492
2018-05-04,25527534.205311395,0.038354250567765695
2018-05-07,27595904.362231355,0.041461906271107817
2018-05-14,19686751.0716828,0.02957867287125005
2018-05-16,23819394.27600143,0.035787828510443424
2018-05-19,26539621.373223197,0.03987487706158635
2018-05-26,22611582.29287658,0.03397313214897965
2018-05-28,24146867.752443984,0.036279846253667584
2018-05-31,22920535.294835586,0.034437323510177933
2018-06-07,32035429.62444488,0.04813214174858824
2018-06-09,30452824.7511318,0.04575433183664667
2018-06-12,71134778.17536059,0.10687758105726254
2018-06-19,65245311.42285842,0.09802885788175918
2018-06-24,70135594.87711878,0.1053763421880607
2018-07-01,62578814.13273379,0.09402253653551537
2018-07-06,67052934.64608525,0.10074475019937006
2018-07-13,46469113.04042596,0.06981825940883446
2018-07-15,56701756.95237101,0.08519245831942897
2018-07-18,71271593.58975542,0.10708314155687945
2018-07-25,60897254.58478856,0.09149605059575347
2018-07-27,80908869.94489338,0.1215628209941068
2018-07-30,78672630.35536736,0.1182029471866165
2018-08-06,62897861.1924208,0.0945018938746037
2018-08-08,73864982.11591929,0.11097961947566576
2018-08-11,62775519.56294599,0.0943180797437908
2018-08-18,69432126.26595686,0.10431940456290423
2018-08-20,86856285.3138056,0.13049860999179144
2018-08-23,83277239.76667303,0.12512121597464398
2018-08-30,70070317.11859322,0.1052782645795124
2018-09-01,74080082.81157088,0.11130280094364339
2018-09-04,67989087.80906647,0.1021512884374157
2018-09-11,50579666.30038137,0.07599422565909895
2018-09-13,55443179.10943823,0.08330148798290354
2018-09-16,49108442.10920112,0.07378376142796514
2018-09-23,42416421.39724996,0.06372922826676977
2018-09-25,35476698.91518153,0.05330253163374248
2018-09-28,31994334.46972924,0.048070397678502665
2018-10-05,22821265.60690005,0.03428817418559996
2018-10-07,28741324.52644341,0.04318286104998418
2018-10-10,30656188.03228469,0.046059878239165956
2018-10-17,24647521.88892104,0.037032062039328316
2018-10-19,27514853.26806631,0.04134012976306769
2018-10-22,29234137.60813685,0.04392329591793199
2018-10-29,21635517.11996204,0.032506627475580974
2018-10-31,27410867.86872152,0.041183895242734365
2018-11-03,28410039.5854656,0.04268511671113038
2018-11-10,20519117.717070334,0.030829275402018637
2018-11-12,25618223.839936666,0.038490508654517884
2018-11-15,26264510.399037804,0.03946153219431542
2018-11-22,19110642.429413747,0.02871308926093625
2018-11-24,25353806.76761561,0.03809323101051861
2018-11-27,24499532.99416071,0.036809713766078195
2018-12-04,22530249.5491353,0.03385093247204541
2018-12-09,26890613.05572105,0.0404022301082791
2018-12-16,22666228.92069413,0.0340552368457804
2018-12-18,43232034.43808699,0.0649546590773998
2018-12-21,30054318.78758524,0.045155590201215484
2018-12-28,23938655.76894597,0.03596701484104205
2018-12-30,50995296.12854521,0.07661869531780639
2019-01-02,34839200.157815285,0.05234471146670195
2019-01-09,24258124.36351272,0.036447005521927936
2019-01-11,51150376.17391947,0.07685169780329938
2019-01-14,39239861.249457896,0.0589565548517775
2019-01-21,26011721.62719353,0.03908172567567345
2019-01-23,50816782.27301963,0.07635048433081566
2019-01-26,42511471.95022097,0.06387203848478512
2019-02-02,30501301.62258886,0.045827166684683764
2019-02-04,55792599.94190175,0.0838264808809295
2019-02-07,51153579.58736121,0.0768565108228738
2019-02-14,34548554.271882705,0.05190802592371562
2019-02-16,24225539.85565375,0.0363980484088359
2019-02-19,43848669.09828743,0.06588113164916806
2019-02-26,20790724.552704465,0.03123735542048207
2019-02-28,21600378.77914737,0.03245383331546734
2019-03-03,22854233.7990772,0.03433770777131015
2019-03-10,20759259.643751774,0.03119008046660845
2019-03-12,21306204.05168229,0.03201184580828569
2019-03-15,23862331.88533522,0.035852340805830975
2019-03-22,20386036.467242405,0.03062932535746205
2019-03-24,20936661.376616687,0.03145662052718512
2019-03-27,23372347.70571749,0.035116156266887556
2019-04-03,20954254.684699807,0.03148305387327757
2019-04-05,27934490.768606424,0.04197062081300222
2019-04-08,24791491.17003946,0.037248370980006495
2019-04-15,22416636.53325654,0.03368023278582711
2019-04-17,27660769.41375032,0.04155936380143723
2019-04-20,26264782.45385711,0.039461940947414086
2019-04-27,25292633.778463684,0.03800132067812842
2019-04-29,40327257.67280435,0.060590330936537165
2019-05-02,36005216.15412421,0.05409661078172276
2019-05-05,40127868.1488867,0.060290754968900864
2019-05-08,29753296.84335333,0.04470331498408682
2019-05-09,29751227.31494437,0.044700205588149244
2019-05-11,37820542.4434874,0.05682407669380453
2019-05-14,32631326.032490976,0.04902745580292711
2019-05-21,29035699.054202706,0.043625148750301844
2019-05-23,33601222.16484729,0.05048469170303066
2019-06-02,28836712.86131491,0.04332617877379873
2019-06-04,35794049.11657233,0.05377933950104292
2019-06-07,45783662.33062506,0.06878839306670703
2019-06-14,26231273.3111207,0.03941159460191567
2019-06-16,28213424.157185376,0.042389708727691884
2019-06-19,26074931.16735253,0.039176695856578236
2019-06-26,24193136.398229226,0.03634936331785427
2019-06-28,31130338.012804236,0.04677227243334411
2019-07-01,26325660.90037631,0.039553408739531976
2019-07-08,65359084.43960965,0.09819979796383806
2019-07-10,77688169.19675179,0.11672382783070478
2019-07-13,76906861.1247244,0.11554993906713901
2019-07-20,55945364.83303879,0.08405600492604501
2019-07-22,70195939.10286176,0.10546700733166013
2019-07-25,69099339.33015126,0.10381940352798597
2019-08-01,75145556.53457022,0.11290363891791134
2019-08-03,81167284.51684259,0.12195108008576791
2019-08-06,77352145.91865781,0.11621896430174174
2019-08-13,72318852.48166955,0.10865661236791603
2019-08-18,86679939.77307992,0.1302336568239256
2019-08-25,66672848.59509075,0.10017368385508826
2019-08-27,75738277.74317467,0.11379418234324987
2019-08-30,62785592.90625134,0.09433321459896644
2019-09-06,78939305.59803236,0.11860361765463472
2019-09-08,87397156.10731684,0.1313112499346967
2019-09-11,69443677.90823549,0.10433676051193011
2019-09-20,50559225.816169895,0.0759635145278605
2019-09-23,39954208.64430109,0.06002983747883772
2019-09-30,40127943.92640562,0.06029086882204174
2019-10-02,54500446.76284868,0.08188506474560121
2019-10-05,42888514.43755286,0.06443853197834049
2019-10-12,24294428.62525967,0.03650155143852612
2019-10-14,26265050.84085521,0.03946234418973634
2019-10-17,25228126.24735038,0.037904400310029854
2019-10-24,22298320.453826614,0.03350246690682941
2019-10-26,26017802.53517134,0.03909086203276869
2019-10-29,26295084.49972035,0.03950746873910784
2019-11-05,22744022.87456935,0.03417211961148703
2019-11-07,29875456.82147285,0.044886856189926196
2019-11-10,23727363.53756538,0.0356495554608992
2019-11-17,21517983.46351776,0.03233003716046657
2019-11-19,25836734.713829305,0.038818813799137604
2019-11-22,26069054.22240464,0.039167865946987616
2019-11-29,20911062.68238304,0.03141815936109879
2019-12-01,26766960.02548388,0.04021644564249262
2019-12-04,26722699.27808269,0.04014994537723047
2019-12-11,22385189.608526897,0.033632984852635994
2019-12-13,32531316.397150964,0.04887719473257964
2019-12-16,25305472.903213445,0.03802061102571008
2019-12-23,23523744.84153533,0.03534362530622749
2019-12-25,37279982.82979449,0.05601190428797621
2019-12-28,28235275.89460968,0.04242254021880936
2020-01-04,21976462.292475507,0.03301888598324877
2020-01-06,30298195.99958635,0.045522007404758494
2020-01-09,28610228.09378717,0.04298589312561679
2020-01-16,22518623.77362413,0.03383346514036293
2020-01-18,38464964.38478284,0.05779229870886577
2020-01-21,29353023.29727226,0.04410191761610887
2020-01-28,22766796.464736033,0.034206336154947725
2020-01-30,37799128.25669849,0.056791902607611904
2020-02-02,29766974.15914485,0.04472386468515639
2020-02-09,22293132.38309305,0.03349467200727985
2020-02-11,50733487.78317352,0.07622533719718429
2020-02-14,29280349.52647297,0.043992727751058745
2020-02-21,22590666.65694238,0.033941707118463484
2020-02-23,36766009.85680988,0.05523967740415874
2020-02-26,30568912.748896502,0.04592875009884025
2020-03-04,24116813.245899543,0.03623469038136809
2020-03-06,32679563.08054509,0.04909993032447067
2020-03-09,24499370.27519193,0.036809469286370494
2020-03-16,23678533.15766615,0.035576189478469744
2020-03-18,33441526.8468752,0.05024475492767511
2020-03-21,34292809.20071857,0.05152377766604961
2020-03-28,25790953.39602605,0.038750028928643404
2020-03-30,36310764.804983854,0.05455568722136084
2020-04-02,44221284.94776115,0.06644097427013151
2020-04-09,27865940.3852823,0.041867626197173526
2020-04-11,30267857.177597955,0.045476424358189445
2020-04-14,43646377.27825706,0.06557719508048686
2020-04-21,26828264.65688021,0.04030855376287074
2020-04-23,37230505.73991419,0.05593756664582986
2020-04-26,27298213.403153423,0.04101463574570557
2020-05-03,64802370.72422446,0.09736335457049408
2020-05-05,28505333.39814926,0.04282829241857753
2020-05-08,29317735.52214417,0.04404889893602968
2020-05-15,22327590.41124615,0.0335464440207938
2020-05-17,28880992.63042621,0.04339270761853237
2020-05-20,25050664.734400377,0.037637770431911695
2020-05-23,62849881.30105893,0.09442980572223039
2020-05-26,53823904.32300729,0.08086858277563463
2020-05-27,53831074.96595091,0.080879356422395
2020-05-29,68106642.36084135,0.10232791014705253
2020-06-01,65555596.59069602,0.09849505077681085
2020-06-08,59288482.50474601,0.08907892534706653
2020-06-10,63912137.33993367,0.09602580923570907
2020-06-13,68356239.7951408,0.10270292178974384
2020-06-20,80035669.86892001,0.12025086762484224
2020-06-22,83177245.72277619,0.12497097832990878
2020-06-25,75354409.7139275,0.11321743370547362
2020-07-02,39690344.23611217,0.05963339019387092
2020-07-04,40086682.95101485,0.06022887561204032
2020-07-07,54714298.47138704,0.082206369652987
2020-07-14,48307975.4029803,0.07258108746914778
2020-07-16,44975808.89278022,0.06757462079524788
2020-07-19,44507421.02046001,0.06687088397235748
2020-07-20,44434656.495974414,0.06676155775298513
2020-07-22,64580734.07507412,0.09703035305502677
2020-07-25,73653628.66888274,0.1106620681210851
2020-07-26,74243450.11214793,0.11154825474777963
2020-07-28,79527637.28877799,0.11948756597891588
2020-07-31,75768943.00573914,0.11384025585566451
2020-08-07,83197505.86784704,0.12500141850773155
2020-08-09,90223001.42478892,0.13555698626396273
2020-08-12,82659972.95175025,0.12419379361193929
2020-08-19,85655947.12759641,0.12869514275560434
2020-08-21,92250446.5140124,0.13860315344717167
2020-08-24,88446308.84470105,0.13288756618403968
2020-08-31,58604789.01897863,0.088051699174191
2020-09-02,62936286.05903658,0.09455962592778054
2020-09-05,58727262.10795166,0.08823571081842191
2020-09-12,45128141.91030589,0.06780349596497375
2020-09-14,42783675.61203755,0.06428101521425726
2020-09-17,50375027.50260603,0.07568676283630392
2020-09-24,61675637.37661856,0.09266554422547008
2020-09-26,63839898.6461153,0.09591727305900222
2020-09-29,56639700.02553903,0.08509921990078514
2020-10-06,26892579.064022586,0.04040518396878161
2020-10-08,26931563.87810143,0.040463757323947525
2020-10-11,26413945.2864441,0.039686053022259485
2020-10-18,20978969.54644359,0.031520187111154944
2020-10-20,25330343.855232496,0.03805797878390896
2020-10-23,36956007.57800056,0.05552514250812228
2020-10-30,22943966.68813059,0.03447252838043138
2020-11-01,26529728.36856851,0.03986001315909024
2020-11-04,24470340.933388546,0.036765853689173
2020-11-11,23825312.75334141,0.03579672082103839
2020-11-13,31318894.49468963,0.04705557212434614
2020-11-16,27508871.89289497,0.041331142950623664
2020-11-23,23596766.02364427,0.035453337144936065
2020-11-25,30422107.98010844,0.04570818093452712
2020-11-28,29939010.05510393,0.044982342758565136
2020-12-05,22858669.98475553,0.0343443729891766
2020-12-07,29321386.67466447,0.04405438466831775
2020-12-10,31877387.480685804,0.04789468881117366
2020-12-17,22487010.47609366,0.03378596723770594
2020-12-19,44520365.000743344,0.06689033186180651
2020-12-22,34994670.61208259,0.052578300528257765
2020-12-29,24490892.710676696,0.03679673203446804
