Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-01,554508.409365396,0.05948553002932633
2018-07-13,374109.4548290477,0.040133023834492965
2018-07-15,409034.15894272743,0.04387961180364068
2018-07-25,199444.6723585241,0.02139565757054957
2018-07-27,254864.31945989272,0.02734086421878775
2018-08-06,337926.80530934053,0.03625148831908325
2018-08-08,445655.39938719495,0.04780819766704292
2018-08-18,624217.2049333758,0.06696362158218999
2018-08-20,532082.7531296675,0.0570797918567268
2018-08-30,500750.4308793909,0.053718580800900986
2018-09-01,520524.09166415344,0.055839823098646935
2018-09-11,786496.7754076491,0.08437234992526635
2018-09-13,350537.00560972927,0.03760426212012095
2018-09-23,282675.63198427693,0.030324354889772472
2018-09-25,398243.79274274025,0.04272206280749227
2018-10-05,662025.2828963038,0.0710195268110913
2018-10-07,467281.59713416005,0.05012817300694715
2018-10-17,451715.25509858964,0.048458275687151026
2018-10-19,467814.67449266,0.05018535949624366
2018-10-29,413748.2051875693,0.0443853165589177
2018-10-31,386319.9119408104,0.0414429147232981
2018-11-10,652550.1527902639,0.07000307128591783
2018-11-12,519759.5513959997,0.05575780615839541
2018-11-22,702391.9414993584,0.07534990673312647
2018-11-24,525840.0961964926,0.05641010362443084
2018-12-04,714588.5932147156,0.07665831663208804
2018-12-16,643462.8476280362,0.06902822012949986
2018-12-18,239540.8164641137,0.0256970177374457
2018-12-28,612412.7069040036,0.06569728042279988
2018-12-30,560695.1885065415,0.060149223906947775
2019-01-09,668591.301422538,0.07172390403174053
2019-01-11,774808.5311556945,0.0831184800241129
2019-01-21,323391.35400390625,0.034692180992962146
2019-01-23,364560.4208331538,0.039108640184182086
2019-02-02,325189.7737579345,0.034885108549112316
2019-02-04,407051.36470758775,0.04366690526209092
2019-02-14,409385.2611346077,0.04391727669677072
2019-02-16,416008.521125195,0.044627794561617924
2019-02-26,811122.1701069851,0.08701406758207847
2019-02-28,220896.85944674624,0.0236969657160682
2019-03-10,757056.0868855193,0.08121406606231926
2019-03-12,356327.51686619775,0.03822544590275467
2019-03-22,864373.772813206,0.09272669476390229
2019-03-24,592081.5809272318,0.06351623540275161
2019-04-03,486544.50945703854,0.052194624173569217
2019-04-05,522515.26499457256,0.056053428517320016
2019-04-15,466022.5084668029,0.049993102816005636
2019-04-17,567812.2911798515,0.06091271931593444
2019-04-27,1125890.777818298,0.1207812335078925
2019-04-29,603508.8757936363,0.06474211165719367
2019-05-05,361227.6520725325,0.03875111356629431
2019-05-09,848088.3177086625,0.09097965375911168
2019-05-11,569876.1439496208,0.06113412150540299
2019-05-21,737747.4247893686,0.07914270703593194
2019-06-02,557439.0177154541,0.05979991442470652
2019-06-04,381473.88659530354,0.040923051757571514
2019-06-14,676654.9413742064,0.07258894032044101
2019-06-16,427786.9517860262,0.04589133931394199
2019-06-26,637342.9598483217,0.06837170209993032
2019-06-28,429778.67957757704,0.046105004213073335
2019-07-08,324003.8776375566,0.034757890173179776
2019-07-10,308441.42120917817,0.03308840968638275
2019-07-20,623886.5237580243,0.06692814737719278
2019-07-22,525463.5123875935,0.0563697051614058
2019-07-26,727725.2388184192,0.07806756546104275
2019-08-01,530427.6533240224,0.056902239113562986
2019-08-03,561731.7874297798,0.06026042625363035
2019-08-13,676658.3371604473,0.07258930460733186
2019-08-25,413176.20463367546,0.044323954538882
2019-08-27,535924.5685158825,0.05749192703928492
2019-09-06,756703.8444125605,0.08117627884421957
2019-09-08,314346.0412272735,0.03372183461820686
2019-09-20,498084.725173591,0.0534326141426258
2019-09-30,258418.2219534781,0.027722113213271733
2019-10-02,345219.0122059841,0.037033768235859965
2019-10-12,581066.9752363019,0.06233463085623293
2019-10-14,594996.7044935636,0.06382895865007385
2019-10-24,371167.2803115247,0.03981739866513993
2019-10-26,260238.9032757628,0.027917428904867016
2019-11-05,860538.4104126276,0.09231525183283106
2019-11-07,627688.1236781997,0.06733596839918572
2019-11-17,983059.877218568,0.10545888368732877
2019-11-19,657506.2259399715,0.07053473975693682
2019-11-29,989356.6408763812,0.1061343762809994
2019-12-01,882649.751902023,0.09468727152800828
2019-12-11,1356818.4362703809,0.14555426477206115
2019-12-13,1149478.2579425285,0.12331160767994849
2019-12-23,1922163.3741772515,0.20620229591603292
2019-12-25,1169928.8189926143,0.12550546523542486
2020-01-04,1013091.7338493495,0.10868058579188528
2020-01-06,885020.168629515,0.09494156072009938
2020-01-16,1770098.0321007522,0.18988931072097762
2020-01-18,1203015.1140215406,0.12905483574678425
2020-01-28,1685396.418721966,0.18080284732190585
2020-01-30,1016752.7592362942,0.10907332651847308
2020-02-09,2002552.5664857754,0.21482613936427697
2020-02-11,1443753.3032793838,0.15488030303355096
2020-02-21,1753955.946030681,0.18815764979494023
2020-02-23,1295829.7999981751,0.13901163837876637
2020-03-04,1407319.962997706,0.15097187437712226
2020-03-06,910216.3809683112,0.09764451349843514
2020-03-16,1490413.7035044942,0.1598858513568807
2020-03-18,1152917.9903754743,0.12368060894931972
2020-03-28,1776428.0698562337,0.19056837283190464
2020-03-30,1413472.2211069446,0.15163186497117676
2020-04-09,1811898.1928917398,0.19437347124580828
2020-04-11,1292910.6999138321,0.13869848854588193
2020-04-21,1821463.3604124784,0.19539958563862989
2020-04-23,1392519.2458221128,0.14938411034841814
2020-05-03,504266.0504348754,0.05409572294898634
2020-05-05,686311.5966764569,0.07362486917068563
2020-05-15,505739.9876201257,0.05425384126281839
2020-05-17,629794.2240760654,0.06756190275175107
2020-05-23,392277.6359541649,0.04208203644754467
2020-05-27,1025557.3772264969,0.1100178520820301
2020-05-29,493353.71618523705,0.05292508968944787
2020-06-08,598544.7679935232,0.06420958125977302
2020-06-10,364604.4153686224,0.039113359748784784
2020-06-20,516958.7637324912,0.05545734842709775
2020-06-22,441811.1688397875,0.047395803395278546
2020-07-02,744877.8730252731,0.07990763410555903
2020-07-04,698185.8210638607,0.07489869030566218
2020-07-14,345582.4666893455,0.0370727582353246
2020-07-16,358009.2540475285,0.0384058562011593
2020-07-20,616921.7973128372,0.06618099830406084
2020-07-22,321100.9991168752,0.03444648052727178
2020-07-26,776342.5953923544,0.08328304853682705
2020-07-28,473823.7292903226,0.05082998778966001
2020-08-07,554697.8931464403,0.05950585712077708
2020-08-09,433139.5249326821,0.04646554278006067
2020-08-19,521364.95206095383,0.055930027368842915
2020-08-21,343734.8248154284,0.03687455031941558
2020-08-31,566598.0078755396,0.060782455672060365
2020-09-02,309312.0174637141,0.033181803905059946
2020-09-12,678727.2966675101,0.07281125462794147
2020-09-14,317493.6097561106,0.034059493667337924
2020-09-24,473469.32913112256,0.050791969103276845
2020-09-26,338942.87193621474,0.03636048803996015
2020-10-06,566306.3665221272,0.06075116950904967
2020-10-08,318321.3087947173,0.03414828603763332
2020-10-18,878727.2418819353,0.09426647973540536
2020-10-20,607708.7950205781,0.0651926628428482
2020-10-30,848847.8755886599,0.09106113620791946
2020-11-01,520585.3553021,0.05584639522616245
2020-11-11,1156811.4707737635,0.12409828655571722
2020-11-13,604829.4565863515,0.06488377848690165
2020-11-23,1047425.2250459556,0.11236375071254837
2020-11-25,827034.8794206806,0.08872112185166309
2020-12-05,1566883.592952235,0.16808924706424022
2020-12-07,847991.948675956,0.09096931565982926
2020-12-17,1481797.9172573604,0.15896158293664758
2020-12-19,1095753.4236499264,0.11754821403314947
2020-12-29,1620637.3949017697,0.1738557482498921
