Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-06,88952541.39110759,0.3494652807228072
2018-07-09,120369982.26900826,0.472894073473245
2018-07-13,83499336.89056058,0.3280414336711136
2018-07-15,83512267.63077031,0.3280922342967807
2018-07-18,81559219.14608346,0.3204193491122482
2018-07-21,43736777.39052576,0.17182741436793814
2018-07-25,78427300.73144859,0.30811507167559793
2018-07-27,78534336.58114667,0.3085355803274832
2018-07-30,77686880.19026183,0.305206202876211
2018-08-02,117638255.30014811,0.4621620166134709
2018-08-06,28616348.73285478,0.11242422292600812
2018-08-08,28045161.92349446,0.11018021780196538
2018-08-11,23895608.86875211,0.09387798854047873
2018-08-18,12888668.460969128,0.05063533960263038
2018-08-20,12872551.691459956,0.050572022115656014
2018-08-23,18457526.63710554,0.07251355190993564
2018-08-26,27000015.121459536,0.10607417974102032
2018-08-30,10990674.595254363,0.04317874590986733
2018-09-01,10989110.683514884,0.04317260181497678
2018-09-04,16718546.021575715,0.06568166898142382
2018-09-07,34436462.98817764,0.1352895377362103
2018-09-11,15095330.428575406,0.05930458875403192
2018-09-13,15165566.672017828,0.0595805238554654
2018-09-16,17200393.431063578,0.06757468898499919
2018-09-19,24656514.89955944,0.09686733809138816
2018-09-23,10554728.252744397,0.041466056102664635
2018-09-25,10631083.530535953,0.0417660308776491
2018-09-28,24703013.873334635,0.09705001726692991
2018-10-01,42362668.19885957,0.16642899126613997
2018-10-05,12710178.246403085,0.04993411025084221
2018-10-07,13011417.134369975,0.05111757877126494
2018-10-10,57166920.84865024,0.22459003115597553
2018-10-13,76054935.05484746,0.2987948271476159
2018-10-17,17688155.378217895,0.06949094526191346
2018-10-19,17969097.15626993,0.07059467311272373
2018-10-22,38849274.75009127,0.1526260238785637
2018-10-25,49532168.89366404,0.19459560161554
2018-10-29,17298885.92322151,0.06796163359481898
2018-10-31,17210609.987585302,0.06761482647558742
2018-11-03,42258807.41294651,0.16602095639566206
2018-11-06,54801518.27885501,0.2152971423846315
2018-11-10,18457102.043419603,0.07251188382098249
2018-11-12,18438880.581792977,0.07244029769086249
2018-11-15,36986104.4787637,0.14530624063548517
2018-11-18,39211994.25819883,0.1540510295359863
2018-11-22,28116741.452574834,0.11046143023089527
2018-11-24,28219304.37030314,0.11086436620411362
2018-11-27,71657140.94148292,0.28151734040745974
2018-11-30,84234733.28980497,0.33093056426913126
2018-12-04,76771032.95094493,0.301608140273594
2018-12-09,110677919.88926896,0.43481714787506137
2018-12-12,114205202.25239308,0.4486746802394037
2018-12-16,79998998.66668081,0.31428975596856734
2018-12-18,79398014.26509818,0.3119286859044118
2018-12-21,53198097.86114217,0.2089978308907756
2018-12-24,31840407.459087957,0.1250904893441425
2018-12-28,28864593.30035847,0.11339949418991899
2018-12-30,28844660.79756097,0.1133211859417599
2019-01-02,47008843.42084461,0.18468228569534967
2019-01-05,23180315.03994665,0.09106783433045207
2019-01-09,24086911.75297908,0.09462955465757839
2019-01-11,24083100.59140582,0.09461458185715863
2019-01-14,27539803.175478186,0.10819482948163923
2019-01-17,16877907.557026137,0.06630774804394024
2019-01-21,16499559.797484845,0.06482134412639956
2019-01-23,16523879.619634207,0.06491688870940576
2019-01-26,17504712.238713995,0.06877025749694521
2019-01-29,11779093.187980507,0.04627618326831998
2019-02-02,13031143.941303592,0.05119507890802337
2019-02-04,13021574.16292159,0.051157482396035965
2019-02-07,17854886.453165162,0.07014597682144445
2019-02-10,13681983.860991355,0.053752014906504365
2019-02-14,15747634.35974199,0.06186727637213418
2019-02-16,15694289.97627399,0.061657703833203965
2019-02-19,17061098.048318002,0.06702744323717348
2019-02-22,20115806.32646888,0.07902838744017966
2019-02-26,15376029.660133187,0.060407363719434115
2019-02-28,15344402.97149042,0.0602831128610322
2019-03-03,21709991.527485896,0.08529141680488368
2019-03-10,26662197.77532837,0.10474700648826643
2019-03-12,26656548.03719837,0.10472481052521991
2019-03-15,34499323.904945515,0.13553649760471131
2019-03-18,44372302.13351329,0.17432418207396602
2019-03-22,26912848.18882013,0.10573172952983816
2019-03-24,27055418.726655517,0.10629184228489008
2019-03-27,20738446.750245366,0.08147453689337751
2019-03-30,21266897.615876906,0.0835506465493586
2019-04-03,9037515.750152614,0.03550542715555965
2019-04-05,9198079.836533014,0.03613623064518919
2019-04-08,11876239.694221376,0.0466578399421348
2019-04-11,12924150.716423932,0.05077473771503137
2019-04-15,8192563.055415854,0.03218588590304639
2019-04-17,8146440.009162871,0.03200468362310568
2019-04-20,14262959.055479996,0.05603447537654617
2019-04-23,23161767.43935008,0.0909949669075786
2019-04-27,9715392.849335078,0.03816858334038163
2019-04-29,9834887.845296796,0.038638039880415996
2019-05-02,15431974.380995233,0.06062715212879561
2019-05-05,9883579.69253642,0.038829334134614875
2019-05-09,6735931.250792587,0.026463258594690175
2019-05-11,6716712.581096485,0.026387754762023527
2019-05-14,10058007.5805258,0.03951460394128719
2019-05-17,13754959.42778039,0.05403871190846754
2019-05-21,5802729.638124445,0.02279701636662214
2019-05-23,5795405.17649608,0.02276824096572779
2019-06-02,5787155.676221512,0.02273583139221601
2019-06-04,5759568.884841141,0.022627451961530664
2019-06-07,9652259.222985664,0.03792055208562254
2019-06-10,10915927.785425434,0.04288509027652067
2019-06-14,6304508.637366558,0.024768341031309954
2019-06-16,6336867.321903422,0.02489546766084351
2019-06-19,14884995.701865915,0.0584782527869447
2019-06-22,10457189.872272355,0.04108285988387377
2019-06-26,8613982.226370327,0.03384150323085329
2019-06-28,8639192.532750627,0.033940546233543485
2019-07-01,17754656.100025013,0.06975220472736722
2019-07-04,21016997.108536102,0.08256886964242746
2019-07-08,22948540.08410306,0.09015726675428505
2019-07-10,23259904.78778905,0.09138051627452502
2019-07-13,97739080.1748547,0.3839847019177926
2019-07-16,146051700.66106033,0.5737890989212729
2019-07-20,99695525.37413184,0.3916709316768507
2019-07-22,99598191.01737656,0.3912885370001444
2019-07-25,104150032.1062004,0.4091712236444458
2019-07-26,104300965.49569713,0.4097641912933295
2019-07-28,135118088.43622535,0.5308345322983091
2019-08-01,89425962.37512724,0.35132519607197155
2019-08-03,89365015.61365585,0.3510857562901097
2019-08-06,91671213.73823236,0.36014605026714164
2019-08-09,111406459.64797723,0.43767934098740074
2019-08-13,83354014.73898034,0.3274705107305993
2019-08-18,90615895.0860786,0.35600005035236243
2019-08-21,105235332.94908156,0.4134350137261542
2019-08-25,83567727.33075881,0.328310117218642
2019-08-27,12127558.95555893,0.04764519066692429
2019-08-30,22885680.47691226,0.08991031203068169
2019-09-02,28119819.78260325,0.11047352397718642
2019-09-06,11603102.05547587,0.045584771988061656
2019-09-08,11626301.065419938,0.045675913268522085
2019-09-11,19682637.814129576,0.07732661081415436
2019-09-14,30894953.31077301,0.12137611093308953
2019-09-20,30424084.105135404,0.11952622068196825
2019-09-23,22090412.71051342,0.08678596652140146
2019-09-26,27839009.38487565,0.10937031227646296
2019-09-30,11244212.30119303,0.04417481217390024
2019-10-02,11246973.470167303,0.0441856598987165
2019-10-05,18284183.192441605,0.07183254252444106
2019-10-08,32830886.44744182,0.12898175554409536
2019-10-12,10090687.427753106,0.03964299231340862
2019-10-14,10237144.072551653,0.04021837230466946
2019-10-17,37581298.56842449,0.1476445624683975
2019-10-20,46287033.78461111,0.1818465330208344
2019-10-24,13533333.81003813,0.0531680177438216
2019-10-26,13732725.439746542,0.05395136188171931
2019-10-29,37059817.79702587,0.14559583602035714
2019-11-01,41813962.93687172,0.16427330874807045
2019-11-05,17066176.37012976,0.06704739429343104
2019-11-07,16946190.249701224,0.06657600828688587
2019-11-10,29481312.233969595,0.11582238005569626
2019-11-13,33321784.14807873,0.130910331165167
2019-11-17,14879802.24146151,0.05845784938902301
2019-11-19,14945501.676634058,0.0587159608628139
2019-11-22,27422726.414891016,0.10773487339309062
2019-11-25,38008294.392863855,0.1493220886337161
2019-11-29,32854277.479235925,0.1290736512152531
2019-12-01,32872738.337678544,0.12914617785673113
2019-12-04,69120367.86467694,0.2715511932738076
2019-12-07,87226308.20248991,0.3426834782423037
2019-12-11,81911143.79219274,0.32180194530705625
2019-12-13,82185172.17694922,0.32287851270926105
2019-12-16,113908876.77633779,0.4475105148984758
2019-12-19,93236225.3211768,0.36629446608095667
2019-12-23,43922797.386091374,0.1725582257529054
2019-12-25,44165772.00205358,0.17351279311037313
2019-12-28,76466977.15437892,0.3004136050457004
2019-12-31,76114899.0779729,0.29903040607371606
2020-01-04,44602876.83823617,0.17523003425821418
2020-01-06,44731997.2882136,0.1757373060414904
2020-01-09,63494473.30660673,0.24944890377981166
2020-01-12,37580013.74015822,0.14763951480068918
2020-01-16,29140308.119390026,0.11448268703776192
2020-01-18,29125731.64784125,0.1144254208749061
2020-01-21,37105435.13353968,0.1457750515330487
2020-01-24,24448529.145849664,0.09605023046669474
2020-01-28,19389081.537183244,0.07617332474580096
2020-01-30,19321020.577207886,0.0759059356177099
2020-02-02,22001523.422459148,0.08643674974223654
2020-02-05,19704973.92233093,0.07741436203745579
2020-02-09,13770573.32560622,0.05410005377798074
2020-02-11,13835302.477282984,0.05435435332702017
2020-02-14,16435065.97285778,0.06456796909994486
2020-02-17,15070000.201131567,0.059205074620922296
2020-02-21,12695341.213647218,0.04987582042869621
2020-02-23,12739437.141912667,0.05004905882873543
2020-02-26,15656431.36906891,0.06150896981630245
2020-02-29,13896852.526678296,0.05459616322872789
2020-03-04,11203564.837597657,0.04401512165743066
2020-03-06,11203757.636837948,0.04401587910223862
2020-03-09,14546489.551900255,0.05714837345045649
2020-03-12,16777340.27429777,0.06591265226431914
2020-03-16,14925213.673102856,0.05863625596918794
2020-03-18,14853886.993827373,0.058356036903985116
2020-03-21,31209692.99727007,0.12261261965084155
2020-03-24,26669683.83423351,0.10477641675171567
2020-03-28,24037704.717353906,0.09443623639764603
2020-03-30,24119292.13161353,0.09475676651608668
2020-04-02,26682130.665730294,0.10482531625919582
2020-04-05,28451002.034824833,0.11177463012809621
2020-04-09,14943895.1419412,0.05870964931635721
2020-04-11,14923568.244867928,0.058629791622795635
2020-04-14,15890654.971918888,0.06242915732125504
2020-04-17,10995185.312845146,0.04319646703581238
2020-04-21,7646992.037350046,0.03004251679856733
2020-04-23,7653241.820269419,0.030067070140250646
2020-04-26,10424902.131786777,0.04095601197018588
2020-04-29,13955714.58272155,0.05482741288857328
2020-05-03,7449586.837245057,0.02926697668929139
2020-05-05,7440644.705791426,0.029231845995667208
2020-05-08,8579337.78705971,0.033705396622544744
2020-05-11,14480755.661546953,0.05689012661359191
2020-05-15,6060104.401716762,0.023808157168258036
2020-05-17,6078579.081026507,0.02388073810737766
2020-05-20,10512038.951134238,0.04129834387614756
2020-05-23,7374202.502742632,0.02897081643116946
2020-05-27,7512050.471345187,0.029512375764847772
2020-05-29,7494412.782979838,0.029443083087882002
2020-06-01,9717214.751279404,0.03817574099394011
2020-06-04,10533937.314965907,0.041384375345784354
2020-06-08,6843690.861016276,0.026886610663652718
2020-06-10,6843052.309843775,0.026884102006100453
2020-06-13,9257102.550690832,0.03636811147793003
2020-06-16,11683956.245972415,0.04590242151147724
2020-06-20,11023642.958123606,0.043308267765059916
2020-06-22,11045400.833409363,0.043393747301403204
2020-06-25,18283583.522839785,0.07183018661979276
2020-06-28,40531077.2980601,0.15923327298415263
2020-07-02,28622042.41126646,0.11244659151597043
2020-07-04,28527957.87446428,0.11207696431307035
2020-07-07,37125748.71415647,0.14585485691063224
2020-07-10,69017654.50987324,0.27114766628279524
2020-07-13,116854970.00597209,0.45908474629680024
2020-07-16,117357246.6006984,0.461058025850498
2020-07-19,105425336.07015398,0.41418147350128126
2020-07-20,105813339.19935708,0.4157058101907988
2020-07-22,146621943.38067895,0.5760293950272095
2020-07-25,100152454.48697108,0.3934660558879365
2020-07-28,102476823.20483969,0.4025977361501315
2020-07-31,96522554.18940952,0.3792053714078193
2020-08-03,101730246.64866509,0.3996646823924262
2020-08-07,69758633.74967933,0.2740587300253146
2020-08-09,69572400.46470086,0.27332708069639017
2020-08-12,83913874.11535875,0.32967001409578295
2020-08-15,86634880.08171187,0.340359951662593
2020-08-19,65367149.25519293,0.2568060317026452
2020-08-21,65330764.27217448,0.25666308707053254
2020-08-24,71361102.95303166,0.2803543045107802
2020-08-27,83414726.07772148,0.32770902561397897
2020-08-31,12960085.71209007,0.05091591449482706
2020-09-02,12972260.966140745,0.0509637470638369
2020-09-05,19622772.267085657,0.07709141876819198
2020-09-08,27570283.7734802,0.10831457772683595
2020-09-12,16533781.931065844,0.06495579163438288
2020-09-14,16408913.65863486,0.06446522525824527
2020-09-17,20266049.04619074,0.07961864167466302
2020-09-20,22402692.452891186,0.08801281092772667
2020-09-24,25929020.65445428,0.1018665947050971
2020-09-26,25908589.38926153,0.10178632698351832
2020-09-29,19563897.23297652,0.0768601181217939
2020-10-02,22721489.00776669,0.08926525774712883
2020-10-06,11896069.917240728,0.04673574636668297
2020-10-08,12135525.844584148,0.047676489953781584
2020-10-11,22568918.647038795,0.08866585897663924
2020-10-14,39360077.76016673,0.15463280091403037
2020-10-18,12186888.248386132,0.04787827594643061
2020-10-20,12196217.123922912,0.047914926030366435
2020-10-23,23164906.70846109,0.09100730006348384
2020-10-26,25039744.16003833,0.09837291982070161
2020-10-30,12337091.531185642,0.04846837524621594
2020-11-01,12396214.650392395,0.04870065053737318
2020-11-04,19919122.620060254,0.07825568184235439
2020-11-07,29130850.1538687,0.11444552980173149
2020-11-11,15437763.55900033,0.06064989590525288
2020-11-13,15560349.519163068,0.061131495827087476
2020-11-16,27854357.32462059,0.1094306092841437
2020-11-19,32327797.87585325,0.1270052860003459
2020-11-23,16280762.560887113,0.0639617617410823
2020-11-25,16260392.91128923,0.06388173608691182
2020-11-28,37828390.12723669,0.14861530394035696
2020-12-01,58546103.8593449,0.2300083876240766
2020-12-05,60638843.63842525,0.23823007396309345
2020-12-07,60547346.218874596,0.23787061069303247
2020-12-10,101960429.69665872,0.4005689958861919
2020-12-13,78708519.79244325,0.3092198888798979
2020-12-17,58730563.902693994,0.2307330704698168
2020-12-19,58876255.12716183,0.23130544337632708
2020-12-22,95163621.53842852,0.3738665719431652
2020-12-25,80566963.15254979,0.3165211016433591
2020-12-29,44268859.16279288,0.17391778866197044
