Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-20,54636052.78573091,0.12676855309840135
2018-09-30,42538958.06863685,0.09870043478109794
2018-10-02,49528081.65868525,0.1149168530573416
2018-10-12,39543300.35118521,0.09174980099522198
2018-10-14,50569156.56234884,0.11733239284243674
2018-10-24,38767390.83548003,0.0899495075694327
2018-10-26,58173363.74440184,0.13497595039791754
2018-11-05,38544074.73662062,0.08943136144992789
2018-11-07,45380748.9591298,0.10529406116931489
2018-11-17,35061116.3737467,0.08135007501631465
2018-11-19,51075104.39211339,0.11850631136422421
2018-11-29,34010919.24923411,0.0789133695232463
2018-12-01,53944746.25063185,0.12516455857951353
2018-12-11,27090170.805496346,0.0628555977436609
2018-12-13,48335000.96503761,0.11214862392013628
2018-12-23,35668155.26317632,0.08275854868459458
2018-12-25,46213343.25657808,0.1072258766835034
2019-01-04,31813539.64936853,0.07381492960527965
2019-01-16,21483767.638929866,0.049847417590179105
2019-01-18,19437202.124866854,0.04509890198901893
2019-01-28,20691551.317159,0.04800928852097851
2019-01-30,22498688.42539813,0.05220227364309797
2019-02-09,20296885.00559737,0.047093569417522026
2019-02-21,21615511.293933377,0.05015309400114142
2019-03-05,23275849.98648242,0.05400547211002822
2019-03-17,22620013.87782704,0.052483777362239976
2019-03-29,15353566.774538795,0.035623903003042204
2019-04-10,31454014.8847643,0.07298074719479951
2019-04-22,8532810.418659734,0.01979813649566866
2019-05-04,3799915.136277743,0.00881670104558597
2019-05-16,17969844.551087473,0.041694285677597295
2019-05-28,86010360.54416779,0.19956436092512853
2019-06-09,66623751.34845761,0.1545828464869884
2019-06-21,52019490.36599285,0.12069750998438498
2019-07-03,53439797.3047441,0.12399295770435897
2019-07-15,94243595.09191722,0.21866741060976
2019-07-23,98796344.31663291,0.22923086463709427
2019-07-27,89819960.08581959,0.20840353207963144
2019-08-08,80239589.87617284,0.18617480932788227
2019-08-10,92112888.6198711,0.21372366810336085
2019-08-20,85057080.60723016,0.19735252620900717
2019-08-22,90062286.65553913,0.20896578698375343
2019-09-01,66187870.84448804,0.15357150071812906
2019-09-03,76407850.55411252,0.17728426865114627
2019-09-13,54977533.70462036,0.12756086952301746
2019-09-15,60765628.4453181,0.14099061706265578
2019-09-25,50061559.55076905,0.11615464782913212
2019-09-27,57171238.64179042,0.13265078335519853
2019-10-07,49304285.40376669,0.11439759286231749
2019-10-09,53221517.62924679,0.12348649727717363
2019-10-19,46952173.19116557,0.10894013671910216
2019-10-21,58183449.02466135,0.13499935063129648
2019-10-31,44919641.19433629,0.10422418219407936
2019-11-02,51344520.77258574,0.11913142103068255
2019-11-12,45573050.79998007,0.10574024688149199
2019-11-14,47519292.55989581,0.11025598766627724
2019-11-24,45085728.50080633,0.1046095439919345
2019-11-26,53324260.52866829,0.12372488508223482
2019-12-06,40956965.8236961,0.0950298389441233
2019-12-08,56998622.79725921,0.13225027380633167
2019-12-18,38766476.34765588,0.08994738574158492
2019-12-20,70915444.75543834,0.1645405893290369
2019-12-30,40140435.55565633,0.09313529577413272
2020-01-01,73470221.42503488,0.1704682749025981
2020-01-11,39097284.34107828,0.09071493845707859
2020-01-13,63943964.98328559,0.1483651088795893
2020-01-23,48317046.43153852,0.11210696515971735
2020-01-25,121188474.46767607,0.2811858979037028
2020-02-04,56225374.14737643,0.1304561542180196
2020-02-06,124357904.70394488,0.2885397249961141
2020-02-16,57141425.82845695,0.13258161058342277
2020-02-18,110077770.00004144,0.2554064380516207
2020-02-28,64750977.01517886,0.15023756749253706
2020-03-11,68929920.21918333,0.15993370322052652
2020-03-13,147347428.20306283,0.3418808519957938
2020-03-23,82003921.83418064,0.1902684763865013
2020-03-25,152316930.19199184,0.3534112709158203
2020-04-04,59173695.31190859,0.13729695601537686
2020-04-06,152605253.82683823,0.35408024988025777
2020-04-16,44863152.150745146,0.10409311426444606
2020-04-18,23280927.76831243,0.05401725376376635
2020-04-28,12666447.615340644,0.029389151580744975
2020-04-30,36981028.08350375,0.08580472386287524
2020-05-10,12027999.034190312,0.027907800005484536
2020-05-22,15767202.261783408,0.036583635076546724
2020-05-24,28013479.14339893,0.06499789126765736
2020-05-28,39709686.78035728,0.09213585682842927
2020-05-30,79962066.80381513,0.1855308902206184
2020-06-03,81873036.41055658,0.18996479127514154
2020-06-15,79244816.94018823,0.18386670104907277
2020-06-27,69192404.88536507,0.1605427296718493
2020-07-09,55318515.93425469,0.1283520288707202
2020-07-17,86770131.5654254,0.20132720923023295
2020-07-21,82762568.20241037,0.19202871523082274
2020-07-23,97273823.075848,0.22569825558290774
2020-07-27,72328498.92803667,0.1678192089176894
2020-08-02,76231778.09468935,0.17687573893892333
2020-08-04,90530906.01309392,0.2100530946292032
2020-08-14,73126794.39310355,0.16967144303585346
2020-08-16,86831299.89962831,0.2014691342198136
2020-08-26,75672342.05607362,0.17557771513320397
2020-08-28,64401085.49059705,0.14942573647526758
2020-09-07,60848484.1897963,0.1411828619688642
2020-09-09,63944603.157722,0.14836658959508398
2020-09-19,51277570.76086137,0.1189760811830273
2020-09-21,59516899.44640459,0.13809327070740035
2020-10-01,41683964.36076934,0.09671664734170027
2020-10-03,50327827.29537806,0.11677245191635699
2020-10-13,40349667.95825744,0.09362076439030573
2020-10-15,54631029.14315738,0.12675689706053148
2020-10-25,44472988.99269538,0.1031878435412435
2020-10-27,47085270.10217976,0.10924895300378702
2020-11-06,43885813.05634093,0.10182545661776332
2020-11-08,47150890.46931347,0.10940120776179361
2020-11-18,42676594.24746691,0.09901978323975592
2020-11-20,56739690.19201656,0.13164948897574846
2020-11-30,41880489.19601466,0.09717263139877799
2020-12-02,50636370.12233136,0.11748834418432799
2020-12-12,40138427.54649672,0.09313063671838485
2020-12-14,56984274.25555942,0.13221698179899197
2020-12-24,39031534.66174863,0.09056238366422065
