Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-19,12238913.830254706,0.08167948085203933
2018-02-21,12537031.79596452,0.08366904634858281
2018-03-03,19145506.463916425,0.1277723701883039
2018-03-05,18827260.273624465,0.12564847390414766
2018-03-15,39472731.28804302,0.2634312361485354
2018-03-17,40533721.21385586,0.270512020238657
2018-03-27,34617631.08792523,0.23102949941517037
2018-03-29,20983119.489110976,0.14003614457110897
2018-04-08,34930059.38437536,0.23311456851619228
2018-04-10,42773007.33820465,0.2854564614409347
2018-04-20,45627364.39660671,0.30450573378079737
2018-04-22,29753862.64419563,0.19856991296998194
2018-05-02,28324230.694372065,0.18902890327822178
2018-05-04,21702928.696606487,0.1448399730150525
2018-05-14,19388079.086371973,0.12939123981561582
2018-05-16,36927252.38569641,0.24644334015162708
2018-05-26,12054183.294305906,0.08044663498980949
2018-05-28,11805590.187757185,0.07878758614218208
2018-06-07,15211096.094819173,0.10151508944723539
2018-06-09,12021460.246877775,0.08022824947268793
2018-06-19,62670700.68458927,0.4182487406600416
2018-07-01,48496149.87928306,0.32365129785214725
2018-07-13,54733752.2379366,0.3652795117183833
2018-07-15,63925506.36374577,0.42662300310401213
2018-07-25,31955698.08500947,0.2132644175822064
2018-07-27,38916441.59375954,0.2597186964523989
2018-08-06,42729093.68233847,0.2851633925736142
2018-08-08,43146654.19523728,0.28795008805908906
2018-08-18,61183577.62657003,0.40832404954555396
2018-08-20,48543145.29261803,0.3239649336058477
2018-08-30,56694825.73199887,0.3783672307046658
2018-09-01,57987736.56851397,0.38699579753495716
2018-09-11,62008315.93774451,0.41382814884961105
2018-09-13,61712049.03161269,0.41185093686641466
2018-09-23,49077730.20987401,0.32753262099366637
2018-09-25,41753113.23130772,0.2786499406719538
2018-10-05,11490339.190670533,0.0766836790359426
2018-10-07,15282122.403116236,0.10198910144446016
2018-10-17,12518118.189117815,0.0835428216190272
2018-10-19,9109412.801131422,0.06079396577039641
2018-10-29,15959462.702274768,0.10650950290840956
2018-10-31,12035426.766474165,0.08032145856671088
2018-11-10,9015452.845039936,0.06016690028559324
2018-11-12,7979248.97169142,0.05325153217320759
2018-11-22,8106673.4034870565,0.05410193128388725
2018-11-24,4680508.835455686,0.031236557190095635
2018-12-04,4821116.813290343,0.03217494002312117
2018-12-16,4042768.2027943037,0.02698043409645435
2018-12-18,4277969.391409004,0.028550108599296364
2018-12-28,4318558.140192667,0.028820987859912453
2018-12-30,4643233.9392838385,0.030987793761383206
2019-01-09,3899210.088911438,0.026022362785823476
2019-01-11,3918321.2705935314,0.026149906080915858
2019-01-21,4579931.790013841,0.030565330889195136
2019-01-23,14792240.289473053,0.09871974950064946
2019-02-02,13099232.97072098,0.08742103780186022
2019-02-04,16968632.8279685,0.11324445448183165
2019-02-14,26476522.76388439,0.1766977579967382
2019-02-16,21741850.384743694,0.14509972672563695
2019-02-26,7365123.117900534,0.04915300826731527
2019-02-28,19626669.545409065,0.13098353347015768
2019-03-10,15725293.226177115,0.10494671379947994
2019-03-12,23162714.41431103,0.1545822214883263
2019-03-22,24197751.88530901,0.16148980532019674
2019-03-24,23863338.55883265,0.15925801357172714
2019-04-03,17684699.855080545,0.11802330854036683
2019-04-05,20135352.894817654,0.1343783602067477
2019-04-15,17548130.44377863,0.11711187810053206
2019-04-17,20244995.072789628,0.13511008495785262
2019-04-27,12632951.030295135,0.0843091875712853
2019-04-29,16333961.337033205,0.10900881408022702
2019-05-05,64624905.64339024,0.431290620742469
2019-05-09,63194892.32342409,0.421747065880795
2019-05-11,54743147.50560953,0.36534221340879747
2019-05-21,53756728.59665831,0.35875909782327875
2019-05-23,51947139.74895497,0.3466823498629597
2019-06-02,46588354.37105124,0.31091914295299106
2019-06-04,52901076.3350068,0.35304868646726434
2019-06-14,11141338.377032,0.0743545340096522
2019-06-16,27676350.72051102,0.18470511273166298
2019-06-26,14981148.519195175,0.09998047625682924
2019-06-28,13651423.426717276,0.09110622019653761
2019-07-08,65972057.11332164,0.44028117613154705
2019-07-10,44902545.53532421,0.29966847214774534
2019-07-20,61842868.68168245,0.41272399482328415
2019-07-22,61463613.66080232,0.41019294070805357
2019-08-01,57685489.12645813,0.3849786729356361
2019-08-03,63307331.66671524,0.4224974582207315
2019-08-13,39784030.57334025,0.26550877050863797
2019-08-25,36831377.77949383,0.24580349676600227
2019-08-27,38455093.29442552,0.25663977212102385
2019-09-06,63542502.57901074,0.4240669306669148
2019-09-08,38658361.66474361,0.257996334900327
2019-09-20,50680168.24313386,0.33822689570378606
2019-09-30,49500242.69322808,0.33035236470397467
2019-10-02,56571726.10151434,0.3775456942472231
2019-10-12,21830719.975953784,0.1456928203754696
2019-10-14,23181048.93399331,0.15470458153351416
2019-10-24,12120368.37750592,0.08088833784930366
2019-10-26,12431569.566256925,0.08296521753734298
2019-11-05,9648965.455832213,0.06439480660803332
2019-11-07,12754222.380567266,0.08511852253922726
2019-11-17,7961003.369897345,0.053129765543991764
2019-11-19,6441273.807327572,0.04298746669069454
2019-11-29,7081347.799556265,0.04725916204840618
2019-12-01,6493213.729703486,0.04333410087359666
2019-12-11,7136362.400919925,0.04762631587765838
2019-12-13,8912310.205163632,0.059478551842614615
2019-12-23,6267257.371236403,0.04182612407836952
2019-12-25,12809332.662266085,0.08548631491534822
2020-01-04,4599149.167113928,0.030693582906215856
2020-01-06,9587105.349181857,0.0639819675712748
2020-01-16,6221729.452185453,0.04152228201820544
2020-01-18,12682848.594715308,0.08464219156282793
2020-01-28,8306669.952659091,0.05543665873888325
2020-01-30,18578933.713433508,0.1239912039209217
2020-02-09,10564372.141335472,0.07050400419512313
2020-02-11,15245176.16758288,0.10174253141548083
2020-02-21,15072131.37371836,0.10058767330282198
2020-02-23,15323601.246178318,0.10226592097392519
2020-03-04,22626961.36858093,0.15100673830027098
2020-03-06,8290332.666179045,0.05532762773362178
2020-03-16,27613696.799788933,0.18428697597631838
2020-03-18,26342515.46548003,0.1758034264640662
2020-03-28,40086637.052575104,0.2675282912332031
2020-03-30,40072618.0734548,0.2674347320373052
2020-04-09,44145672.859755136,0.294617291293873
2020-04-11,43367862.62430776,0.28942637834899265
2020-04-21,23649144.729905803,0.15782853698654137
2020-04-23,15485004.56928366,0.1033430867928763
2020-05-03,21752455.968192216,0.14517050576389334
2020-05-05,16069079.199381987,0.10724105627178106
2020-05-15,9058601.419784512,0.060454863190923136
2020-05-17,11023404.768227793,0.07356747430192528
2020-05-23,61245801.63877155,0.408739317197867
2020-05-27,65426238.75268086,0.43663851952369986
2020-05-29,50495786.82369763,0.33699637975872854
2020-06-08,62895583.28249411,0.4197495514431128
2020-06-10,58857241.55668157,0.392798658558149
2020-06-20,51054415.76562247,0.34072453101448386
2020-06-22,57911725.41689602,0.3864885179275322
2020-07-02,28731528.96331809,0.19174711108823242
2020-07-04,48898765.06729611,0.3263382519394257
2020-07-14,41185193.480836175,0.27485978486013124
2020-07-16,29839581.491635684,0.19914197933593925
2020-07-20,47305222.09640804,0.31570334067337874
2020-07-22,54176019.90405624,0.361557344202739
2020-07-26,63592298.22779973,0.42439925449876664
2020-07-28,52786314.73373461,0.3522827959524958
2020-08-07,66757319.26344344,0.4455218213100555
2020-08-09,65495990.54107952,0.43710402569066215
2020-08-19,61213380.19640946,0.40852294451828625
2020-08-21,63069650.53675122,0.420911233203296
2020-08-31,47518535.21923283,0.3171269396440803
2020-09-02,49384206.79166717,0.3295779698245644
2020-09-12,32503416.18339261,0.21691975256941826
2020-09-14,29664724.08285638,0.19797502428009758
2020-09-24,60383683.68849102,0.40298575543668635
2020-09-26,22683809.235679824,0.15138612689116906
2020-10-06,47226185.77157655,0.31517587180888434
2020-10-08,35272201.67524942,0.23539794145955248
2020-10-18,32075589.4133136,0.21406454262519306
2020-10-20,33250188.397808697,0.22190352544617886
2020-10-30,14237044.512942296,0.0950145103407678
2020-11-01,16197148.812575946,0.10809576116338224
2020-11-11,9140772.29415989,0.06100325126303682
2020-11-13,9150956.057811996,0.061071215180404044
2020-11-23,6828772.0316653075,0.045573533904988715
2020-11-25,5678404.4834436765,0.03789626569059026
2020-12-05,6816095.5324947,0.045488934087910424
2020-12-07,7061961.724403222,0.04712978418234548
2020-12-17,5447549.3602945935,0.03635559575268791
2020-12-19,8820632.780350238,0.05886671940646337
2020-12-29,5676011.470545156,0.03788029531495609
