Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-02,83144557.32937855,0.3417704389322936
2019-02-04,83842691.87174958,0.3446401607354264
2019-02-14,85328609.74253711,0.35074811078325174
2019-02-16,85940584.56242968,0.35326366813935894
2019-02-26,102530624.66187054,0.42145797295992
2019-02-28,87728171.75416979,0.36061164711446486
2019-03-10,102076173.54628175,0.41958992576312326
2019-03-12,87757673.28461719,0.3607329148358172
2019-03-22,102887038.70384409,0.4229230331812929
2019-03-24,99209323.85363124,0.4078055768017287
2019-04-03,95398123.9807306,0.39213942263291324
2019-04-05,89392264.02537462,0.36745199318426774
2019-04-15,87079489.87634632,0.3579452033058475
2019-04-17,88787570.28628397,0.3649663651255373
2019-04-27,97417751.76153538,0.4004412176667249
2019-04-29,100087185.39146228,0.41141407665720003
2019-05-05,85489874.95028877,0.351411000605606
2019-05-09,91208968.06159909,0.37491965860716264
2019-05-11,94427891.07373042,0.38815122500287025
2019-05-21,93024526.00057831,0.3823826129320477
2019-05-23,86416963.06863719,0.35522184912430865
2019-06-02,88127743.08988625,0.3622541078500676
2019-06-04,83458506.55721566,0.3430609451163037
2019-06-14,83120064.88085406,0.34166976132750965
2019-06-16,82160602.76537803,0.33772583764954595
2019-06-26,85264212.73121522,0.3504834032000696
2019-06-28,83500194.46297045,0.34323230562751
2019-07-08,86708443.69175833,0.3564199968287907
2019-07-10,84753644.1564626,0.3483846819908512
2019-07-20,167177697.49358213,0.6871934482220524
2019-07-22,173844246.12230372,0.714596676096315
2019-07-26,164541245.83350834,0.6763561634973575
2019-08-01,158568058.83816493,0.651803038111941
2019-08-03,152872714.9294411,0.6283920025604037
2019-08-13,153953923.6965333,0.6328363727846946
2019-08-25,151885732.36099198,0.6243349544928908
2019-08-27,114297713.21286625,0.4698272607185542
2019-09-06,108740829.0106529,0.44698537167748614
2019-09-08,103980843.37477408,0.4274191795857894
2019-09-20,117764332.73862812,0.48407699774267876
2019-09-30,151470267.8405559,0.6226271639162
2019-10-02,159289012.49353835,0.6547665591788786
2019-10-12,120086620.08929633,0.49362289217832506
2019-10-14,109327819.82216334,0.4493982308440147
2019-10-24,98028256.4578606,0.40295073199616827
2019-10-26,96111649.84979992,0.3950724113611508
2019-11-05,96323677.20907544,0.39594396189882675
2019-11-07,96531759.70218366,0.396799296839417
2019-11-17,98109854.22194973,0.403286144253379
2019-11-19,94267901.73491009,0.3874935797124335
2019-11-29,102644361.33951735,0.4219254940519869
2019-12-01,98388502.62960756,0.40443154440525825
2019-12-11,106177891.60855362,0.4364502714976701
2019-12-13,100173321.34272888,0.41176814339130524
2019-12-23,102240843.50249009,0.4202668109979479
2019-12-25,93542976.34416632,0.3845137326010205
2020-01-04,88456404.21022514,0.36360508810621617
2020-01-06,86244629.50478387,0.3545134621937296
2020-01-16,95062316.23815954,0.3907590657789978
2020-01-18,90579519.15137872,0.3723322730074145
2020-01-28,96375576.2623878,0.39615729591370963
2020-01-30,91513772.00129215,0.37617257256332826
2020-02-09,97268791.87404466,0.3998289095642315
2020-02-11,98046792.6312003,0.4030269259925274
2020-02-21,103472259.22806792,0.4253286154810918
2020-02-23,98960746.26866277,0.40678378447939
2020-03-04,90627300.4286778,0.3725286806694405
2020-03-06,102222884.77045935,0.4201929906069811
2020-03-16,110008703.0534648,0.4521970401503373
2020-03-18,114803050.44317162,0.47190447818843745
2020-03-28,113877806.50022012,0.4681012102577506
2020-03-30,120978282.98207214,0.49728812328944133
2020-04-09,119010053.72907132,0.4891976048318996
2020-04-11,117825672.32323752,0.484329137599204
2020-04-21,99718925.2933938,0.40990032254748104
2020-04-23,96985470.98913124,0.39866430292844235
2020-05-03,89775350.84268609,0.3690266933679856
2020-05-05,90569783.61177309,0.3722922545173156
2020-05-15,87628367.06429179,0.3602013942517071
2020-05-17,90772467.28497368,0.37312539730115124
2020-05-23,84801090.70288321,0.34857971372253455
2020-05-27,88277043.26834342,0.3628678147379621
2020-05-29,85703532.12833193,0.35228925060616306
2020-06-08,85690978.33345741,0.3522376475172497
2020-06-10,86059402.97007354,0.3537520779720411
2020-06-20,88247988.61101411,0.3627483839140162
2020-06-22,92597795.35289387,0.38062851229756833
2020-07-02,151070544.41864234,0.620984078021621
2020-07-04,165740012.75727478,0.6812837632209344
2020-07-14,155000141.6553724,0.6371369112985361
2020-07-16,184347709.60850024,0.7577717610482472
2020-07-20,175683176.82983714,0.7221557055176877
2020-07-22,187624423.45564336,0.7712408799631172
2020-07-26,195224766.5072256,0.8024825230027806
2020-07-28,192792069.88009816,0.7924827849471823
2020-08-07,192432014.1711177,0.791002755446143
2020-08-09,185514422.31238228,0.7625676000751361
2020-08-19,186643142.8587588,0.7672072701745126
2020-08-21,183621738.5636406,0.7547876157160289
2020-08-31,153092284.31202996,0.6292945550145133
2020-09-02,148546847.91764963,0.6106102798010199
2020-09-12,142278975.58139476,0.5848458335360991
2020-09-14,138421519.15385133,0.5689895391645866
2020-09-24,150039754.5115515,0.6167469573932941
2020-09-26,146859772.21196446,0.6036754590146172
2020-10-06,152283102.31923765,0.6259683663410063
2020-10-08,140926622.33752102,0.5792869084952301
2020-10-18,122554690.82857712,0.5037680375368884
2020-10-20,115745294.69332704,0.4757776268502472
2020-10-30,108931302.57140656,0.4477683240986036
2020-11-01,109656957.45582832,0.45075116983533303
2020-11-11,108200034.81975771,0.44476240635142056
2020-11-13,106925517.63372593,0.43952343085996143
2020-11-23,112284645.14475136,0.4615524297574047
2020-11-25,109629099.85196766,0.4506366595678558
2020-12-05,112528280.39996544,0.4625539063517659
2020-12-07,103942961.97477898,0.4272634659333322
2020-12-17,109427191.16589022,0.44980670241273424
2020-12-19,107584438.14189236,0.4422319611418102
2020-12-29,111804482.57120666,0.45957869414811975
