Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03,4839063.450847103,0.21559937782357055
2017-11-05,5156665.619811713,0.22974980811234874
2017-11-15,4507963.703175595,0.20084757712481716
2017-11-17,4492860.200668721,0.20017465647053875
2017-11-27,3939904.178409648,0.17553828301236823
2017-11-29,3857867.6506674974,0.17188323188115862
2017-12-09,2931608.556892515,0.13061473305906696
2017-12-11,2583105.0337662655,0.11508752546641005
2017-12-21,2389655.121425854,0.10646856827267541
2017-12-23,2464843.3870993243,0.10981850229678823
2018-01-02,2024597.5801838287,0.09020381382978726
2018-01-04,3407813.7716196114,0.15183155508555413
2018-01-14,2721148.0362693937,0.12123788612087967
2018-01-16,3018711.5984069486,0.13449551737772786
2018-01-26,2937448.7164116343,0.1308749352183282
2018-01-28,4214247.819214911,0.18776137511857188
2018-02-07,2912010.409472896,0.12974155823235026
2018-02-09,3370115.8149451786,0.1501519623117076
2018-02-19,2630711.2911294373,0.11720857214667456
2018-02-21,3388032.566625047,0.150950224321296
2018-03-03,1932010.09270684,0.0860786757949074
2018-03-05,2979841.3649944845,0.13276369504790964
2018-03-15,2514874.1133182016,0.11204756863460678
2018-03-17,3613480.614060495,0.1609948247387823
2018-03-27,1727178.4683582378,0.07695261840452139
2018-03-29,3505756.653857724,0.15619529709622929
2018-04-08,1629009.6556347709,0.07257881029891514
2018-04-10,1469311.1568244211,0.06546361180387529
2018-04-20,1046470.5108335008,0.046624391958927744
2018-04-22,1113738.305505222,0.04962143773567778
2018-05-02,1092840.142291889,0.048690342073838246
2018-05-04,1460011.1630638875,0.06504926037226032
2018-05-14,941164.6285109874,0.04193259923074568
2018-05-16,1324575.8571388687,0.05901508289362705
2018-05-26,757256.6414221079,0.033738772471518824
2018-05-28,1672914.7839040132,0.07453495706869052
2018-06-07,1299256.6473740214,0.057887012156854635
2018-06-09,2148239.50292508,0.09571254953592007
2018-06-19,1953454.339236632,0.08703410162403329
2018-07-01,2418670.962649446,0.1077613385325361
2018-07-13,2860118.57654039,0.1274295722441495
2018-07-15,4123341.320806255,0.18371113178200338
2018-07-25,2896013.030614905,0.1290288118582586
2018-07-27,3600186.27035965,0.1604025092505501
2018-08-06,3798163.9530966687,0.16922319648778433
2018-08-08,4584293.845544461,0.2042483862630051
2018-08-18,4353894.119555153,0.19398316902033383
2018-08-20,4909556.608582981,0.21874012625620654
2018-08-30,3855495.325255029,0.17177753541982504
2018-09-01,4845711.364554549,0.2158955686203453
2018-09-11,4596933.574242322,0.20481153606891236
2018-09-13,4965694.351781389,0.22124128430650597
2018-09-23,3856722.430703941,0.17183220781129016
2018-09-25,4977645.851191982,0.22177377078103888
2018-10-05,4096265.5722506084,0.18250480030856858
2018-10-07,3924983.582061319,0.17487351154943293
2018-10-17,3988010.247459502,0.17768159827616595
2018-10-19,4043974.2403096217,0.1801750150626097
2018-10-29,3111255.744854945,0.1386187243986874
2018-10-31,3391543.362320991,0.15110664412760763
2018-11-10,2802994.3642801633,0.12488446310328662
2018-11-12,3001902.2649227683,0.1337465952200356
2018-11-22,1563330.5344635304,0.06965254619753421
2018-11-24,1321671.8619063734,0.05888569844316712
2018-12-04,1222255.861444271,0.05445632320081832
2018-12-16,1074960.9576823818,0.04789375382552178
2018-12-18,773606.990350013,0.034467245055493215
2018-12-28,1214205.5628180113,0.054097650620318946
2018-12-30,1100277.5205311796,0.0490217066317361
2019-01-09,1895430.13479345,0.08444889427890791
2019-01-11,3536930.62403816,0.15758422051983434
2019-01-21,2335347.348348192,0.1040489426146407
2019-01-23,3560091.580374025,0.1586161325471373
2019-02-02,2382243.6142595783,0.10613835637320047
2019-02-04,3492699.516122017,0.15561355007005995
2019-02-14,2363342.9354945472,0.10529625652814253
2019-02-16,3581093.8244172637,0.15955186542078426
2019-02-26,1828334.9058094388,0.08145953698470865
2019-02-28,1438567.1894457357,0.06409384670242525
2019-03-10,1915646.4380124283,0.08534961038651369
2019-03-12,1575977.3854955332,0.07021601333154129
2019-03-22,1560615.9674068668,0.06953160152003167
2019-03-24,2007768.8961024282,0.0894540295266068
2019-04-03,1239975.8599223124,0.0552458190786274
2019-04-05,1959001.6072253357,0.08728125430949266
2019-04-15,1090647.5918044746,0.04859265529503592
2019-04-17,1443091.893384896,0.06429544012314141
2019-04-27,1524985.7967524212,0.0679441367754846
2019-04-29,2546402.3629065435,0.11345227660427037
2019-05-05,1693911.1989881038,0.07547043023919894
2019-05-09,1509524.81465104,0.06725528899420252
2019-05-11,2635283.215992079,0.11741226944592555
2019-05-21,1423715.1332684988,0.06343212897465865
2019-06-02,1369918.336045868,0.06103526930792507
2019-06-04,1533159.3093412516,0.06830829902437523
2019-06-14,1151737.0763033691,0.051314432966130245
2019-06-16,1668968.916327503,0.07435915309275364
2019-06-26,1616916.420656453,0.07204000894537156
2019-06-28,2446814.7956372118,0.10901525738343906
2019-07-08,2088328.5725397454,0.09304328110265574
2019-07-10,3237991.7954376214,0.14426531571351264
2019-07-20,4146788.361629772,0.18475579000248388
2019-07-22,5187887.315937636,0.23114085791521244
2019-07-26,3896547.700665166,0.17360658078914248
2019-08-01,4292096.921323562,0.19122985990891092
2019-08-03,5153432.143281948,0.22960574396954392
2019-08-13,4443639.4038428785,0.19798167568418962
2019-08-25,3960967.5160331856,0.17647673784617032
2019-08-27,4905521.074402634,0.21856032727913044
2019-09-06,4801851.160773869,0.21394142341386446
2019-09-08,4930885.664354305,0.2196904198823537
2019-09-20,4838090.817839229,0.21555604318382499
2019-09-30,3565226.788783503,0.15884492635183192
2019-10-02,4405281.964990745,0.19627270037617253
2019-10-12,3924705.4679760532,0.17486112046914304
2019-10-14,4563662.012598138,0.20332915666583823
2019-10-24,3186358.9432817325,0.14196486834117714
2019-10-26,3451196.541701162,0.1537644287361792
2019-11-05,3544977.2575942683,0.15794272980699145
2019-11-07,3959858.707537817,0.17642733605093552
2019-11-17,3499363.304838379,0.15591044816114488
2019-11-19,3534716.82269114,0.15748558693135373
2019-11-29,3229891.0675591268,0.14390439631076835
2019-12-01,3001432.04605656,0.13372564511346535
2019-12-11,2846524.1209196807,0.12682388558526472
2019-12-13,3544782.672016906,0.15793406025143822
2019-12-23,3052843.140911926,0.1360162123227267
2019-12-25,3044001.0075435536,0.13562226037888095
2020-01-04,2213214.686004728,0.09860745041668709
2020-01-06,2408026.4427565923,0.10728708315451907
2020-01-16,2783543.181977188,0.12401783615262736
2020-01-18,2889832.6263145604,0.12875345045095588
2020-01-28,3326231.529707125,0.14819674418124473
2020-01-30,3549139.2455099085,0.15812816279712183
2020-02-09,3198079.8741015,0.14248708207487235
2020-02-11,3999963.384106865,0.17821415769605958
2020-02-21,2592331.6243015667,0.11549860649459857
2020-02-23,3408859.3663660963,0.15187814045875445
2020-03-04,1974326.9515303075,0.08796405889154572
2020-03-06,3260951.8821794083,0.145288278207513
2020-03-16,2140949.45981957,0.09538774933980367
2020-03-18,3523733.744451276,0.15699624744259627
2020-03-28,2517294.845980237,0.11215542182998503
2020-03-30,4111859.545896881,0.18319957338812903
2020-04-09,2687242.3333630133,0.11972725322144812
2020-04-11,3676366.452853122,0.16379663708435718
2020-04-21,1689834.9453877162,0.07528881705122951
2020-04-23,3088579.585369067,0.13760841198467522
2020-05-03,1140302.176232163,0.050804963031323924
2020-05-05,2295883.451064554,0.10229067021601031
2020-05-15,1456373.235566024,0.06488717634234967
2020-05-17,2194582.487467121,0.09777731242552473
2020-05-23,1616190.177754601,0.0720076519574175
2020-05-27,1720949.3083983762,0.07667508474013546
2020-05-29,1865685.5406605157,0.08312365520035178
2020-06-08,2102972.204181238,0.09369571269464709
2020-06-10,2249454.0422917693,0.10022205678578626
2020-06-20,2020573.8924821138,0.09002454266009548
2020-06-22,2631472.3136590705,0.11724247870433085
2020-07-02,3376057.8515902665,0.15041670349906722
2020-07-04,4327343.867522378,0.19280025049126948
2020-07-14,3503243.0169749237,0.15608330465109796
2020-07-16,4106420.240739408,0.18295723087295943
2020-07-20,4150840.564247372,0.1849363316242344
2020-07-22,4184283.373166312,0.1864263407693581
2020-07-26,4501653.158085094,0.20056641743161216
2020-07-28,4809097.399449396,0.21426427194971726
2020-08-07,4473494.1539102,0.19931182264443786
2020-08-09,5216069.174095751,0.23239647093755003
2020-08-19,4584278.899410651,0.20424772035374744
2020-08-21,4570612.125860686,0.20363881164565595
2020-08-31,4670838.729319015,0.20810430245115522
2020-09-02,4573877.54418335,0.20378429892141728
2020-09-12,4115231.284571034,0.18334979765522433
2020-09-14,4640919.354739827,0.20677127621381294
2020-09-24,4490196.873725022,0.20005599474232733
2020-09-26,4282247.03980261,0.19079100880701405
2020-10-06,4776920.836388205,0.21283067905577013
2020-10-08,4809786.04146794,0.21429495366989915
2020-10-18,4355561.815477858,0.19405747145653587
2020-10-20,4045504.580907753,0.18024319777692346
2020-10-30,4024818.929611443,0.17932157035982912
2020-11-01,4631700.425183011,0.2063605365124559
2020-11-11,4180190.872336802,0.18624400370319907
2020-11-13,4477710.638739013,0.19949968368716411
2020-11-23,3760619.3617333514,0.16755043674392223
2020-11-25,4258626.893334842,0.18973863804678753
2020-12-05,3565965.5483533083,0.15887784100674995
2020-12-07,3543888.8933703867,0.15789423888475043
2020-12-17,3279736.4889792358,0.14612520658835376
2020-12-19,4266935.886356489,0.19010883648373794
2020-12-29,3314250.703950228,0.147662951102225
