Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-14,83381151.28601071,0.2198740139020284
2020-07-16,111159091.86098544,0.2931237495791181
2020-07-20,84043770.29370795,0.22162132367963536
2020-07-22,169098059.60089165,0.44590736076500304
2020-07-26,142431802.1338169,0.3755891056845606
2020-07-28,199880988.00135168,0.527081174302925
2020-08-07,141931182.0936001,0.3742689831390624
2020-08-09,175338731.23601285,0.4623638560363612
2020-08-19,125708770.69946475,0.3314908893686424
2020-08-21,160579689.95308602,0.4234446327086387
2020-08-31,69291266.07586159,0.18271933842929863
2020-09-02,121899760.68312976,0.32144662506708777
2020-09-12,66621930.38560356,0.17568036686777924
2020-09-14,91689786.17443754,0.24178367663501754
2020-09-24,43522575.5496321,0.11476794495949125
2020-09-26,80765203.1972405,0.2129758241125364
2020-10-06,45143921.29626745,0.11904339320813524
2020-10-08,68521630.6784466,0.18068982910422043
2020-10-18,48400191.09840904,0.1276300953668635
2020-10-20,92805808.69195616,0.2447266001464735
2020-10-30,40931460.10655743,0.1079352382366237
2020-11-01,67747081.55710076,0.1786473624118329
2020-11-11,54868637.29468163,0.14468722646841473
2020-11-13,72751917.11770649,0.19184498881369597
2020-11-23,52989342.79908585,0.13973157380977894
2020-11-25,90123785.4881624,0.23765417192856939
2020-12-05,60366357.99247901,0.1591845786696403
2020-12-07,95094794.01039363,0.2507625972749048
2020-12-17,72087705.6101691,0.19009347965377546
2020-12-19,149715086.41986957,0.3947949444822392
2020-12-29,86508902.3120195,0.22812181525722652
