Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,135735310.06381354,0.4065463516274044
2017-02-02,170140465.73053092,0.5095946336617623
2017-02-24,107837455.73977664,0.32298835269302334
2017-02-26,160170557.31008205,0.47973335517433496
2017-03-08,97019752.21485576,0.29058780858275535
2017-03-10,145380987.9743707,0.43543651411840595
2017-03-20,95602125.1288259,0.28634181599967085
2017-03-22,122823659.87392406,0.3678741426368253
2017-04-01,73704074.7990488,0.2207540742017645
2017-04-03,146484143.4779977,0.438740620065977
2017-04-15,154105477.34242243,0.4615675873131848
2017-04-25,102208891.95174032,0.30613001220776204
2017-04-27,153057154.77823544,0.4584277137342425
2017-05-07,88411717.21460485,0.2648055326046937
2017-05-09,118958149.26904912,0.3562963944970809
2017-05-19,76725878.37114418,0.2298048010685796
2017-05-21,103528617.66408564,0.3100827764019177
2017-05-31,73491091.8960158,0.22011616044044202
2017-06-02,90855859.32501641,0.27212608211667827
2017-06-12,80856408.80630781,0.24217632088838373
2017-06-24,97765694.95980208,0.29282201205816855
2017-07-06,129399325.5199262,0.38756918644412214
2017-07-18,176995237.56619817,0.5301256397774049
2017-07-30,119080458.25192274,0.35666272710968666
2017-08-01,143000287.37291464,0.42830598085197663
2017-08-11,119322068.46022741,0.35738638367816555
2017-08-13,209202915.61932775,0.6265921671735112
2017-08-23,214250519.12382433,0.6417104498683386
2017-08-25,211605407.946084,0.6337879697233149
2017-09-04,153309575.33701774,0.4591837488234205
2017-09-06,172788456.097598,0.517525737383922
2017-09-16,162457529.58586088,0.48658315891776616
2017-09-18,168250056.55235043,0.5039325921921481
2017-09-28,122436359.61688653,0.3667141238737714
2017-09-30,171302301.20623207,0.5130744943819796
2017-10-10,126282019.52486621,0.37823241638331734
2017-10-12,147545047.19788396,0.44191817597640987
2017-10-22,117499003.03819421,0.35192604623349305
2017-10-24,130060797.5997501,0.3895503883924536
2017-11-03,103506582.90689623,0.3100167792038406
2017-11-05,129052830.00532816,0.3865313836259102
2017-11-15,104038553.7995978,0.3116101068758967
2017-11-17,129457366.92240214,0.387743028610975
2017-11-27,96953651.51144548,0.29038982767565885
2017-11-29,128090131.4804663,0.3836479660920668
2017-12-09,87891722.86383218,0.26324807636081654
2017-12-11,101621084.46682468,0.30436944608580463
2017-12-21,89159591.47651353,0.267045521245174
2017-12-23,121965611.01379415,0.3653041655730836
2018-01-02,88851502.54251117,0.26612275153966
2018-01-04,136973785.40710974,0.4102557595343142
2018-01-14,96975434.4623482,0.2904550706784782
2018-01-16,133349482.18728244,0.3994004614507166
2018-01-26,113078269.17589992,0.3386853263177502
2018-01-28,173252932.89283574,0.5189169107376406
2018-02-07,136185620.37900016,0.40789509438014304
2018-02-09,189033041.77389464,0.5661805571010049
2018-02-19,152290214.33177105,0.45613061918840175
2018-02-21,195873478.58420065,0.5866686277987496
2018-03-03,114522845.44670255,0.3430120355009851
2018-03-05,143186354.42916483,0.42886327786511935
2018-03-15,111588188.81492583,0.3342223259820169
2018-03-17,139507725.482675,0.4178452665865264
2018-03-27,94924553.16136456,0.28431239262260777
2018-03-29,146991918.21584144,0.44026147684983
2018-04-08,113126268.8925473,0.33882909222267915
2018-04-10,177151864.26827717,0.5305947587875409
2018-04-20,101611933.87291752,0.30434203876956223
2018-04-22,176674836.86450458,0.5291659945953874
2018-05-02,87813557.82421096,0.2630139610693137
2018-05-04,130218932.32567608,0.39002402414619064
2018-05-14,85915750.75833814,0.25732976188517676
2018-05-16,105843293.52689748,0.31701555628641326
2018-05-26,71632904.69231123,0.21455062831802182
2018-05-28,83219535.42694582,0.24925421760960031
2018-06-07,77827536.09857886,0.23310442096571724
2018-06-09,90733604.19487786,0.27175991080059114
2018-06-19,85536236.95408861,0.25619306464377845
2018-07-01,89020852.07757135,0.26662997722467996
