Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-29,38966986.480041176,0.0909512105024051
2017-12-02,42526231.10139184,0.09925869424769869
2017-12-05,41966872.24609692,0.09795311817959883
2017-12-09,33550354.88493052,0.07830847764254636
2017-12-11,34257726.797975145,0.07995952478728166
2017-12-14,35381387.86461545,0.0825822150037218
2017-12-21,31592347.52162581,0.07373837469254278
2017-12-23,36617462.666983575,0.08546728541080818
2017-12-26,39206109.87342434,0.09150933839609739
2017-12-29,38132803.07369036,0.08900417796429783
2018-01-02,31801182.90005444,0.0742258085995384
2018-01-04,42940237.50343191,0.10022500924464042
2018-01-07,45685610.74685176,0.10663286990632753
2018-01-10,44300383.47235978,0.10339966896325425
2018-01-14,34641586.75366513,0.0808554762268749
2018-01-16,45527742.39117009,0.10626439599170687
2018-01-19,48358381.86109958,0.11287127298020169
2018-01-22,46620658.57551444,0.10881532586653057
2018-01-26,39019739.05612298,0.09107433808000769
2018-01-28,55894474.22200558,0.13046095041223504
2018-01-31,59660742.65462056,0.13925163976150715
2018-02-03,56165538.13176378,0.131093629326953
2018-02-07,45027342.084337294,0.10509643260132437
2018-02-09,68855344.37192379,0.1607123743940031
2018-02-12,69982877.42242743,0.1633441020457501
2018-02-15,65003621.73544645,0.15172222996786017
2018-02-19,51102345.31457416,0.119275843110245
2018-02-21,71482900.65350409,0.1668452434213612
2018-02-24,69076002.30780725,0.16122740283701198
2018-02-27,65289252.10676228,0.15238890785019352
2018-03-03,43348131.44570539,0.10117705740534111
2018-03-05,55847386.7541981,0.13035104552649857
2018-03-08,58539872.74716876,0.13663546427278475
2018-03-11,56341105.60871308,0.13150341401896587
2018-03-15,45645280.00432938,0.10653873560998543
2018-03-17,63362353.40284775,0.14789141431868047
2018-03-20,55681327.06076891,0.12996345255364244
2018-03-23,54658621.34039923,0.12757639798110065
2018-03-27,40931903.68359444,0.09553744142102402
2018-03-29,68110981.02746673,0.15897498709907681
2018-04-01,37189903.9980811,0.08680339673754872
2018-04-08,34465666.54749262,0.08044486824436085
2018-04-10,39772680.09455531,0.09283174621105303
2018-04-13,56563118.66573423,0.13202160539344526
2018-04-20,44258521.83311282,0.10330196146500889
2018-04-22,55793031.97572396,0.13022417831542119
2018-04-25,69808181.10460164,0.16293635068974757
2018-04-28,63286832.792215504,0.14771514482556988
2018-05-02,37087551.030608185,0.0865644989645597
2018-05-04,47657055.12427506,0.11123433562800067
2018-05-07,44308808.17501237,0.10341933270873709
2018-05-10,42186156.55000597,0.09846494048576872
2018-05-14,30552715.456314385,0.07131181304745327
2018-05-16,32093078.45777931,0.07490710979097001
2018-05-19,37496696.51282363,0.08751946829220182
2018-05-22,36558804.9759008,0.08533037495169463
2018-05-26,26461975.890968326,0.06176378922198055
2018-05-28,33654486.51109509,0.07855152690826525
2018-05-31,29326024.700251114,0.06844864554967382
2018-06-07,28865274.773348477,0.0673732284498128
2018-06-09,31094591.960272104,0.07257658429177336
2018-06-12,31131498.130973816,0.07266272543851172
2018-06-15,30970830.62381439,0.07228771814170579
2018-06-19,27668667.30665097,0.06458027709731089
2018-06-24,32649719.74238297,0.0762063428911803
2018-06-27,32333438.92445787,0.07546812508561014
2018-07-01,30542965.734998785,0.07128905663142482
2018-07-06,36755726.202000335,0.08579000053491861
2018-07-09,36151446.17559524,0.08437957584343987
2018-07-13,33714166.30604288,0.07869082301718598
2018-07-15,37474422.62351327,0.08746747974039498
2018-07-18,38040269.42759271,0.08878819905792042
2018-07-21,37711397.67115601,0.08802059327030606
2018-07-25,38432362.32769295,0.08970336666811735
2018-07-27,46882876.62918953,0.10942735803918906
2018-07-30,56113685.27990185,0.13097260175795536
2018-08-02,57873886.33563213,0.13508101329314756
2018-08-06,70008966.1011126,0.16340499453760446
2018-08-08,83126036.84665713,0.1940209997851239
2018-08-11,85484204.27749959,0.19952509958284173
2018-08-18,68861964.25227983,0.1607278255793821
2018-08-20,77097584.62333278,0.17995024203104149
2018-08-23,74167178.32522391,0.17311050346892845
2018-08-26,72281507.05267122,0.1687092371576082
2018-08-30,59213936.78116264,0.13820876889256284
2018-09-01,65428446.450245604,0.1527137955353467
2018-09-04,76791699.89368081,0.1792362892995338
2018-09-07,75677751.32427423,0.17663626861595222
2018-09-11,69132832.24412039,0.16136004721029706
2018-09-13,74289151.412637,0.1733951957418251
2018-09-16,79387164.93398793,0.18529425550519654
2018-09-19,79659928.89473067,0.18593090243768873
2018-09-23,52768599.10684302,0.12316497627399883
2018-09-25,48997772.94734765,0.11436364892537507
2018-09-28,45591386.6703654,0.10641294543720559
2018-10-01,45198082.60995454,0.1054949509084729
2018-10-05,39338372.17308375,0.09181804628820028
2018-10-07,43910784.99526342,0.10249032348127923
2018-10-10,43817388.61636327,0.10227233090641434
2018-10-13,43286758.20937575,0.10103380870584287
2018-10-17,36579462.40833654,0.0853785905992368
2018-10-19,40509180.51493914,0.09455078098434117
2018-10-22,40242514.82884473,0.09392836777919986
2018-10-25,39915358.65834177,0.09316476626883374
2018-10-29,35060151.43867637,0.08183243052111651
2018-10-31,39357036.80865159,0.09186161063206738
2018-11-03,41317702.21124575,0.09643791760020982
2018-11-06,40734872.61067384,0.09507755944893732
2018-11-10,35488804.058108404,0.0828329306404249
2018-11-12,39997524.89634548,0.09335654704235323
2018-11-15,43625719.25308012,0.10182496347614726
2018-11-18,43252463.58159076,0.10095376305200787
2018-11-22,37007630.75838541,0.0863779604056679
2018-11-24,44883413.4905932,0.10476049490099337
2018-11-27,47195492.02671663,0.11015702054058221
2018-11-30,46735966.2014665,0.10908446056510085
2018-12-04,39651892.1499159,0.09254982013024925
2018-12-09,50492472.23394274,0.11785236390523464
2018-12-12,50111958.99393543,0.11696422389449546
2018-12-16,39480632.85544256,0.09215009098644912
2018-12-18,32532517.59818434,0.07593278627694731
2018-12-21,34537293.680528745,0.08061205013454342
2018-12-24,34329125.926490776,0.0801261745016659
2018-12-28,35694582.52870982,0.0833132295469395
2018-12-30,45741610.91777353,0.10676357755897821
2019-01-02,44300298.76676898,0.10339947125548377
2019-01-05,43743537.02970015,0.10209995701222126
2019-01-09,37161636.93252193,0.08673741976416192
2019-01-11,48207476.07808429,0.1125190501147234
2019-01-14,46572662.30279522,0.10870329977732675
2019-01-17,46006281.59814582,0.10738133430485038
2019-01-21,39335980.12615173,0.09181246311167836
2019-01-23,50500074.78228515,0.11787010869478871
2019-01-26,51545143.51223429,0.1203093598310235
2019-01-29,51289807.26539339,0.11971339019536241
2019-02-02,47205122.904828794,0.11017949956966884
2019-02-04,61301003.57050061,0.14308010404153265
2019-02-07,67512093.45509845,0.1575771487086321
2019-02-10,65327468.0947729,0.15247810618663382
2019-02-14,54983486.21430197,0.12833465147207307
2019-02-16,61459275.73773643,0.14344952047578294
2019-02-19,68426056.13554955,0.159710390707821
2019-02-22,63823358.83986801,0.14896742779400166
2019-02-26,57529374.77875362,0.1342769033025991
2019-02-28,57418326.91640994,0.13401771113979136
2019-03-03,66968048.03769349,0.15630731509430804
2019-03-10,48350712.45556378,0.11285337214207371
2019-03-12,43583531.207773976,0.10172649412719492
2019-03-15,60933021.18287637,0.14222121176832256
2019-03-18,58815846.71408809,0.13727960354620075
2019-03-22,45719289.59668804,0.10671147829865235
2019-03-24,52947788.73482496,0.12358321527697591
2019-03-27,68858031.71310723,0.16071864680446502
2019-03-30,67308794.46907094,0.1571026370631759
2019-04-03,35265027.12282466,0.08231062227159583
2019-04-05,62602149.63637002,0.14611705455839846
2019-04-08,62699385.43250439,0.1463440085561657
2019-04-11,59663872.387593605,0.13925894474010983
2019-04-15,49486120.37962201,0.11550348020624264
2019-04-17,63669101.53343274,0.14860738227813106
2019-04-20,82836656.19111423,0.19334556852150575
2019-04-23,73264450.86702283,0.17100348513125943
2019-04-27,49371576.27014096,0.11523612759947748
2019-04-29,69178466.25438002,0.16146655964166814
2019-05-02,66345404.09836548,0.154854027963088
2019-05-05,38064123.14733619,0.08884387502574939
2019-05-08,43063876.15275305,0.10051358903580287
2019-05-11,55484194.01905567,0.12950333258046917
2019-05-14,49573905.35306147,0.11570837543472866
2019-05-21,42649140.228528574,0.09954557129169607
2019-06-02,40484137.22477456,0.09449232849003299
2019-06-04,42988083.236148335,0.10033668396473104
2019-06-07,44433620.35783935,0.10371065159528675
2019-06-14,27450140.1836682,0.06407022209541663
2019-06-16,29720276.79557585,0.06936885284697819
2019-06-19,28722150.61303797,0.06703916834385494
2019-06-26,27999553.38070728,0.0653525844192852
2019-06-28,30460172.771418937,0.07109581304399663
2019-07-01,29834278.72091448,0.06963493996445297
2019-07-08,28099732.580964696,0.06558640849329313
2019-07-10,29570868.06953089,0.06902012419945057
2019-07-13,30331021.84458953,0.07079436727685581
2019-07-20,53421495.79876204,0.12468887508751027
2019-07-22,59784514.04290206,0.13954052937311545
2019-07-25,49934559.92250489,0.1165501641545442
2019-07-26,49909589.74068705,0.11649188229936505
2019-07-28,50238036.92240077,0.11725849710490735
2019-08-01,52800396.44487386,0.12323919310845025
2019-08-03,58882883.68105283,0.1374360717220751
2019-08-06,56602512.98986191,0.13211355403484643
2019-08-09,56433759.69604386,0.13171967404217924
2019-08-13,58196297.14122866,0.1358335388461071
2019-08-18,75188583.47347097,0.1754945224305703
2019-08-21,74769467.83847027,0.17451628218704202
2019-08-25,62744612.73663857,0.14644957171180953
2019-08-27,80041694.59093472,0.18682196575396123
2019-08-30,74481677.67358929,0.1738445632210394
2019-09-02,71673769.15346143,0.1672907415900941
2019-09-06,54448019.44591061,0.127084840922983
2019-09-08,56117137.01448579,0.1309806583070268
2019-09-11,54669694.42187861,0.12760224319664118
2019-09-14,53599584.96098748,0.12510454553947245
2019-09-20,61749319.4113155,0.1441264992620202
2019-09-23,75150470.21105224,0.17540556386163
2019-09-26,74566022.48910904,0.17404142892106092
2019-09-30,78945631.35804419,0.1842636904849811
2019-10-02,86705215.71702455,0.2023750112258414
2019-10-05,86701013.41293024,0.2023652028039232
2019-10-08,86125028.00336611,0.20102081939212374
2019-10-12,62781600.47960018,0.14653590325294202
2019-10-14,50717398.53513469,0.11837735496087386
2019-10-17,47539233.7657131,0.1109593337314661
2019-10-20,46910136.22118922,0.10949098351075186
2019-10-24,39260209.74191817,0.09163561063246997
2019-10-26,47010446.10423415,0.10972511260597877
2019-10-29,44061962.01115195,0.10284317942004281
2019-11-01,43350865.983030014,0.10118343997433873
2019-11-05,37219847.88703429,0.08687328751416387
2019-11-07,41405180.25372863,0.0966420964340099
2019-11-10,37115602.06231252,0.08662997170237732
2019-11-13,36940718.47381155,0.08622178324573815
2019-11-17,36158072.58252969,0.08439504226223205
2019-11-19,39039730.94093103,0.09112100030071721
2019-11-22,42403694.722750336,0.09897268722034659
2019-11-25,41900045.65313149,0.09779714102886201
2019-11-29,36805830.83895128,0.08590694766873935
2019-12-01,42561300.671505705,0.09934054866195494
2019-12-04,47047935.18199976,0.10981261429167229
2019-12-07,46751083.91440664,0.10911974618547178
2019-12-11,38219917.399081625,0.08920750786127342
2019-12-13,46562645.02937744,0.1086799188791465
2019-12-16,46965368.8799841,0.10961989974550441
2019-12-19,46626189.49399343,0.10882823535161769
2019-12-23,36646403.04044812,0.08553483392396664
2019-12-25,43872358.47448431,0.1024006337491249
2019-12-28,38355510.96974009,0.08952399113344145
2019-12-31,38112689.35307114,0.08895723137172612
2020-01-04,31997279.18987028,0.07468350873354584
2020-01-06,35285697.94994953,0.0823588691831207
2020-01-09,39650898.97153205,0.09254750199419573
2020-01-12,39507437.858845465,0.09221265542181453
2020-01-16,35130908.709476165,0.0819975821022988
2020-01-18,40301527.96537451,0.0940661078686388
2020-01-21,44200255.133255705,0.10316596360213337
2020-01-24,43632066.94139826,0.1018397793494949
2020-01-28,37817725.14653352,0.08826876777567107
2020-01-30,42655297.89405885,0.09955994364081613
2020-02-02,47138299.91411879,0.11002353082680547
2020-02-05,46735804.99766412,0.10908408430605983
2020-02-09,39473807.25203497,0.09213415963151492
2020-02-11,55391000.29625718,0.12928581301672026
2020-02-14,50909749.44844744,0.11882631316850942
2020-02-17,50575421.43299379,0.11804597215533019
2020-02-21,43945200.94107643,0.10257065229844044
2020-02-23,58133753.01461582,0.1356875572206569
2020-02-26,51500255.84112774,0.12020458939859947
2020-02-29,49019674.58267098,0.11441476861474749
2020-03-04,39771893.06475736,0.09282990923777665
2020-03-06,45596214.28045977,0.10642421335965942
2020-03-09,49933349.58971942,0.11654733916750022
2020-03-12,49411779.61264269,0.1153299645367692
2020-03-16,44717256.04462154,0.10437267376802352
2020-03-18,65163595.67906503,0.15209561844706437
2020-03-21,58274888.65707836,0.13601697601042081
2020-03-24,55687445.59474699,0.12997773356744607
2020-03-28,48570189.70228861,0.11336564478798598
2020-03-30,89907268.13602696,0.20984878761728987
2020-04-02,84448034.83371454,0.19710661989757988
2020-04-05,80159642.70398036,0.18709726350282538
2020-04-09,65825659.30752247,0.15364091342307337
2020-04-11,107966779.93457392,0.25200073744799123
2020-04-14,89864835.56042686,0.20974974752042375
2020-04-17,81142619.20559813,0.18939158777045506
2020-04-21,78106057.34140494,0.18230407594925563
2020-04-23,118881644.22621532,0.2774766648796064
2020-04-26,106926543.15547948,0.24957276436579706
2020-04-29,95939435.38420153,0.2239282164552229
2020-05-03,50888385.78050172,0.11877644912625329
2020-05-05,76339278.93699744,0.17818031250009397
2020-05-08,56368221.43707489,0.1315667039378449
2020-05-15,38447137.60076562,0.08973785301394117
2020-05-17,42593126.39056312,0.09941483173937136
2020-05-20,31021118.34086291,0.07240509259511158
2020-05-23,38285680.70659955,0.0893610032419968
2020-05-26,36445481.17865571,0.08506587062459071
2020-05-29,42791737.11838605,0.09987840071778112
2020-06-01,38677770.97995637,0.09027616472122198
2020-06-04,38026728.00491813,0.08875659259061484
2020-06-08,36287108.22960727,0.08469621895973413
2020-06-10,41451354.451218784,0.09674986969376294
2020-06-13,36014161.77439743,0.08405914607455246
2020-06-16,35946482.98333899,0.08390117984395216
2020-06-20,35833402.55027094,0.0836372435429774
2020-06-22,39677597.41607104,0.0926098177149815
2020-06-25,38864392.01832835,0.09071174906782883
2020-06-28,37144794.76534958,0.08669810916741887
2020-07-02,43281335.03373749,0.10102115069880607
2020-07-04,48435297.56957731,0.11305079871274153
2020-07-07,47240415.16160643,0.11026187374753686
2020-07-10,46931268.4824456,0.10954030743634988
2020-07-14,57760041.68586483,0.13481529326599428
2020-07-16,72994385.87422001,0.17037313774675433
2020-07-19,69750801.57781038,0.16280242354035424
2020-07-20,69745494.63825667,0.16279003683509236
2020-07-22,90685972.26059136,0.21166632828825305
2020-07-25,92644598.07508723,0.21623787473927003
2020-07-28,100867132.20244607,0.23542974713781106
2020-07-31,96713191.51743771,0.2257342082269381
2020-08-03,96891939.2588316,0.22615141584094417
2020-08-07,98227573.69067971,0.2292688642078457
2020-08-09,106014267.78735349,0.2474434606516111
2020-08-12,104160737.21072912,0.24311721259202473
2020-08-15,104627128.17330551,0.24420579619690347
2020-08-19,101989345.24161898,0.23804905757400907
2020-08-21,114888970.97891772,0.26815753353830335
2020-08-24,116510244.96522269,0.27194168122152296
2020-08-27,121587064.0652948,0.28379127197419235
2020-08-31,79565985.02780955,0.18571163199397275
2020-09-02,87924881.76639004,0.20522178265003904
2020-09-05,79672616.50984927,0.18596051606855074
2020-09-08,78162053.04351625,0.18243477317144302
2020-09-12,63035560.10301677,0.14712865976954626
2020-09-14,61595264.26026535,0.1437669255885641
2020-09-17,64585360.46814928,0.15074598386819238
2020-09-20,63258823.77708688,0.14764977015688122
2020-09-24,54739549.12369316,0.1277652881293709
2020-09-26,62982178.98194096,0.14700406513140796
2020-09-29,69390582.53527126,0.1619616513656383
2020-10-02,69200461.84925121,0.1615178986380845
2020-10-06,59851973.66100852,0.13969798404131145
2020-10-08,59388597.62764937,0.138616437456399
2020-10-11,56963640.80170379,0.13295644732991624
2020-10-14,56250924.80208605,0.13129292677661744
2020-10-18,45812592.06827891,0.10692925168840119
2020-10-20,50083443.60738258,0.11689766732548149
2020-10-23,47882097.89303274,0.1117595985257053
2020-10-26,47286001.99040543,0.11036827605463748
2020-10-30,41277873.00514811,0.0963449539190233
2020-11-01,45845586.57911275,0.10700626279373288
2020-11-04,44703572.90892557,0.10434073653429222
2020-11-07,44107415.69030056,0.10294927094812319
2020-11-11,39277770.63731136,0.09167659878263999
2020-11-13,45149786.00186847,0.10538222381907278
2020-11-16,46540322.23369673,0.10862781617702973
2020-11-19,45460840.34136523,0.10610824272032261
2020-11-23,40685887.93142206,0.0949632263614582
2020-11-25,46722641.42694992,0.10905335976718374
2020-11-28,50392475.06083381,0.11761896469316742
2020-12-01,49771975.80243398,0.11617068337184391
2020-12-05,41999872.68907525,0.0980301431309004
2020-12-07,47669771.12225233,0.11126401550610392
2020-12-10,55425366.51654305,0.129366025771612
2020-12-13,54293587.50431629,0.12672438779850456
2020-12-17,42378276.68199413,0.09891336003638383
2020-12-19,63851599.79872468,0.14903334383282796
2020-12-22,55583499.21218729,0.12973511667106397
2020-12-25,54670943.2149665,0.12760515795226562
2020-12-29,42432355.73242717,0.09903958368219296
