Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-24,3256532.90593145,0.016956852775051472
2019-04-03,31189618.49405832,0.16240516653477427
2019-04-05,25240869.40679169,0.13142987306091636
2019-04-15,30748850.547140203,0.16011007620412263
2019-04-17,7510719.0199659765,0.039108512130914375
2019-04-27,8691415.003851766,0.04525642727538592
2019-04-29,5812072.175257246,0.03026361318637474
2019-05-05,468529.79475803743,0.002439647004937822
2019-05-09,969441.9047401578,0.005047909579756712
2019-05-11,2045200.0067699358,0.010649410404287834
2019-05-21,841297.9523685529,0.004380660638276417
2019-05-23,567828.4076824412,0.002956697502741507
2019-06-02,1191677.3489342486,0.006205095402056734
2019-06-04,853906.5788558661,0.004446314089114135
2019-06-14,1141484.2071155924,0.005943738388103028
2019-06-16,825079.2447643207,0.004296209399799552
2019-06-26,1220812.2422777363,0.0063568015605121
2019-06-28,1566331.7484384575,0.008155930746710217
2019-07-08,1321724.736370401,0.006882255580146252
2019-07-10,1474613.8556539197,0.007678353258715965
2019-07-20,4810688.196195774,0.02504938038273482
2019-07-22,7577497.205345305,0.03945622790433705
2019-07-26,15502677.91815566,0.08072285300676786
2019-08-01,28843252.68447469,0.15018757784802833
2019-08-03,36390549.18101417,0.18948654986467273
2019-08-13,44357008.0326363,0.23096811132515
2019-08-25,38173017.52273935,0.19876790955607093
2019-08-27,38584823.89277794,0.20091219619166856
2019-09-06,32070679.71148832,0.1669928755435045
2019-09-08,31784146.59982581,0.16550089007000018
2019-09-20,26707871.50454929,0.139068591695406
2019-09-30,30406387.03599626,0.1583268596646189
2019-10-02,33009063.21661223,0.17187906321688584
2019-10-12,29906225.44881032,0.15572250508180466
2019-10-14,27503837.473544907,0.14321320750003252
2019-10-24,19029616.434038915,0.09908771492834113
2019-10-26,19070952.671468075,0.09930295380742146
2019-11-05,9826670.776530784,0.05116773404102086
2019-11-07,9385322.69803048,0.04886962294991216
2019-11-17,7943391.690527912,0.04136145014396006
2019-11-19,8027137.3072504075,0.041797515780125666
2019-11-29,11052126.335098116,0.05754871347198139
2019-12-01,10679478.727988297,0.05560832754828103
2019-12-11,15896798.624361334,0.08277504992409561
2019-12-13,18722670.7438467,0.09748944061978253
2019-12-23,14683978.380812095,0.07645986291185683
2019-12-25,12845054.33448651,0.06688453687684293
2020-01-04,2548081.1164926267,0.013267925612714128
2020-01-06,3569643.261021513,0.018587226656407257
2020-01-16,14699925.319960324,0.07654289904481182
2020-01-18,12175364.88316133,0.06339744623192957
2020-01-28,22691225.966107506,0.11815381238490993
2020-01-30,14610764.918807136,0.07607863848322946
2020-02-09,11595882.03219327,0.06038006373546069
2020-02-11,12436388.0418484,0.06475660070713042
2020-02-21,15925918.025292786,0.08292667541315268
2020-02-23,16305502.937029704,0.08490318406510897
2020-03-04,2500874.0044310926,0.013022116934501546
2020-03-06,3165440.2444290463,0.01648253088284199
2020-03-16,5053680.9396833535,0.026314650010202684
2020-03-18,20177076.753205933,0.10506257108959446
2020-03-28,14664706.182407245,0.07635951206620518
2020-03-30,41949862.96010971,0.21843404341240794
2020-04-09,65759071.78820871,0.3424092220612028
2020-04-11,64967802.80019513,0.3382890635604943
2020-04-21,28117485.18079558,0.1464084873047122
2020-04-23,14239963.654688513,0.07414786651620583
2020-05-03,1532818.6297753127,0.007981427053482147
2020-05-05,1344666.5465541163,0.007001714191164699
2020-05-15,985883.0567869295,0.005133519092315776
2020-05-17,1253266.126757633,0.00652578979339677
2020-05-23,1013584.9240520105,0.005277763446165976
2020-05-27,1747598.5280753043,0.00909979165157356
2020-05-29,2106651.8715436445,0.010969391885765326
2020-06-08,1902912.6941259047,0.009908516612651956
2020-06-10,1841967.8854013174,0.009591175385402507
2020-06-20,2994675.721320298,0.015593355504855536
2020-06-22,3221046.151956685,0.01677207231067522
2020-07-02,8576960.280501094,0.044660458510650994
2020-07-04,11721533.482689533,0.06103433415390358
2020-07-14,28850072.458890256,0.15022308859337136
2020-07-16,35963041.10947461,0.18726050405502073
2020-07-20,43398547.47083583,0.2259773818878575
2020-07-22,60285132.9835529,0.31390627825826256
2020-07-26,72277442.89876455,0.3763505524415969
2020-07-28,79863866.39375877,0.4158532597716841
2020-08-07,94907431.7968152,0.49418550179720205
2020-08-09,95121163.27647284,0.4952984072517569
2020-08-19,89179281.102912,0.46435886997877013
2020-08-21,85884268.2923338,0.4472016513248097
2020-08-31,79653608.15063402,0.41475843955140823
2020-09-02,76953395.42351991,0.40069836062771685
2020-09-12,64605671.86248508,0.336403438211874
2020-09-14,64296943.03651881,0.33479587906828623
2020-09-24,57913851.7624953,0.3015589543665001
2020-09-26,60343169.73200797,0.31420847713895034
2020-10-06,51657327.08732368,0.26898106528479365
2020-10-08,52675529.78977679,0.27428287362494874
2020-10-18,39297697.25433581,0.20462414659670689
2020-10-20,37161266.63956661,0.19349969600916023
2020-10-30,21131525.11354307,0.1100324088879928
2020-11-01,22229265.495887063,0.11574837202619168
2020-11-11,10837040.021652106,0.056428753362138935
2020-11-13,13083178.229236916,0.06812445428045644
2020-11-23,13392079.956553444,0.06973291372593754
2020-11-25,16734311.50501072,0.0871360015940493
2020-12-05,18182010.037624106,0.09467420605544773
2020-12-07,19765780.572338603,0.10292094102247452
2020-12-17,19583784.09150337,0.10197328054421573
2020-12-19,25760020.809769906,0.13413310811566703
2020-12-29,20689978.626512706,0.10773326467843244
