Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-20,4651216.618119454,0.016954045651980863
2017-11-27,2515862.8469481827,0.009170515386257716
2017-11-29,29956811.39759331,0.10919490312363125
2017-12-02,7238840.495636228,0.02638613556554687
2017-12-09,2399252.7676974423,0.008745462594823226
2017-12-11,16566569.228032073,0.06038643091671713
2017-12-14,5049652.238340668,0.01840637441867179
2017-12-21,3048330.88302352,0.011111402713817142
2017-12-23,28034820.83378704,0.10218909831236819
2017-12-26,10633848.743452158,0.03876120418696806
2018-01-02,5250734.219447477,0.019139333850016003
2018-01-04,58922914.69407362,0.214778598308973
2018-01-07,28559752.122905146,0.10410251361218277
2018-01-14,18273896.29362099,0.0666097706124203
2018-01-16,78146716.78640029,0.28485084929988164
2018-01-19,47169153.15206042,0.17193522503121805
2018-01-26,44068524.28561814,0.16063319210789098
2018-01-28,110614653.75569564,0.40319900007373866
2018-01-31,83093446.91076535,0.3028820646231582
2018-02-07,69422999.49780697,0.25305222255142784
2018-02-09,137906638.4242901,0.5026804028968115
2018-02-12,95959502.14291298,0.3497798347500055
2018-02-19,52925162.75920263,0.1929163268944517
2018-02-21,114387873.02309015,0.41695267722245094
2018-02-24,51474981.72049482,0.1876303044292521
2018-03-03,8393129.757694857,0.030593609534464203
2018-03-05,46163887.44950874,0.16827095350556234
2018-03-08,8356990.209910285,0.030461878077237575
2018-03-15,3808617.032532577,0.013882704750607005
2018-03-17,58553512.94019589,0.21343210023903425
2018-03-20,10037707.975979706,0.03658822481048371
2018-03-27,3325629.186991135,0.012122176558743895
2018-03-29,62909476.0008172,0.229309923753084
2018-04-01,18561521.655915864,0.06765818738665053
2018-04-08,3357705.032204123,0.012239095504627508
2018-04-10,29078437.0400898,0.10599316040138736
2018-04-13,8240593.6049097115,0.030037603416017182
2018-04-20,3971381.178025668,0.014475992696484533
2018-04-22,52903979.11145255,0.19283911085389338
2018-04-25,10983402.4447978,0.040035354564601736
2018-05-02,1843773.9403537826,0.006720699146738354
2018-05-04,24108511.555576704,0.08787739618969048
2018-05-07,16019374.295951607,0.058391862909954274
2018-05-14,3577379.852585168,0.01303982727850837
2018-05-16,53505144.50041555,0.1950304053657775
2018-05-19,16781711.67940835,0.061170641853722944
2018-05-26,4521324.360813725,0.016480578290426207
2018-05-28,30823765.558873914,0.11235501834408058
2018-05-31,8117290.692133557,0.02958815472681071
2018-06-07,3515449.8736287737,0.012814087697521613
2018-06-09,31288375.48913205,0.11404855760803877
2018-06-12,4009742.2492028633,0.014615821778936517
2018-06-19,4183220.25603898,0.015248162581137923
2018-06-24,4847397.302115706,0.01766913947486414
2018-07-01,3945079.6710801083,0.01438012166185377
2018-07-06,18871937.28432524,0.06878967645010091
2018-07-13,10500073.77195614,0.03827358403077054
2018-07-15,29606572.71272909,0.10791825592789636
2018-07-18,14211039.63264534,0.051800342679243216
2018-07-25,30345795.13710455,0.11061277905137469
2018-07-27,86227513.43200742,0.3143059803940315
2018-07-30,78157018.00947602,0.2848883980576877
2018-08-06,86438500.41268645,0.31507504431775224
2018-08-08,143924934.99817672,0.5246175611154472
2018-08-11,83690027.99569455,0.3050566489909547
2018-08-18,34117545.3679099,0.12436110144767659
2018-08-20,73589810.3298829,0.2682405715083393
2018-08-23,28967849.01065247,0.10559005844902093
2018-08-30,16476974.065919405,0.06005984959544791
2018-09-01,46867490.00288032,0.17083563943402272
2018-09-04,21080766.05871597,0.0768410288065023
2018-09-11,7831333.883709955,0.028545819960972895
2018-09-13,34273800.70871923,0.12493066429519632
2018-09-16,11752966.15750002,0.04284047403945785
2018-09-23,6770967.6660558665,0.024680702780256806
2018-09-25,41543309.20173438,0.1514285870919789
2018-09-28,6287819.8182604015,0.022919591367756637
2018-10-05,3547318.9207559633,0.012930252848328534
2018-10-07,60210843.04648631,0.21947319713677682
2018-10-10,8781146.035522075,0.03200795898926429
2018-10-17,3777257.842396277,0.01376839806811262
2018-10-19,64639190.28742674,0.23561486660735131
2018-10-22,11973193.602655536,0.04364322017354252
2018-10-29,2964721.603367316,0.01080664039879221
2018-10-31,46794911.33393432,0.17057108455135464
2018-11-03,2683816.224942285,0.009782718487447117
2018-11-10,1473465.3150706273,0.00537089546012544
2018-11-12,1321646.5466305602,0.004817504263307544
2018-11-15,1887848.3045565442,0.006881353625797592
2018-11-22,2054010.813397905,0.007487028869898158
2018-11-24,1853502.496338249,0.006756160488539971
2018-11-27,9547056.923951242,0.03479976363607247
2018-12-04,9315818.223712547,0.033956880622394076
2018-12-09,28213318.10258445,0.10283973471406922
2018-12-16,19831681.688633364,0.07228801930979166
2018-12-18,31046209.45131139,0.11316584360057318
2018-12-21,31527849.11633196,0.11492145756977701
2018-12-28,28124561.64829145,0.10251621054791248
2018-12-30,145510471.7922222,0.5303969658166651
2019-01-02,61356501.03660794,0.2236492094494289
2019-01-09,32882687.4774176,0.11985994857348947
2019-01-11,134125389.04946062,0.48889745538311297
2019-01-14,62435961.71789984,0.22758392743242847
2019-01-21,56419756.30353085,0.2056543916525736
2019-01-23,135547638.29382625,0.4940816642895602
2019-01-26,86827372.01752004,0.3164925115058905
2019-02-02,84881651.49087678,0.3094002091379041
2019-02-04,156718205.88372746,0.5712500266486219
2019-02-07,106267978.60566026,0.38735503171480506
2019-02-14,77935995.15524732,0.28408275259578275
2019-02-16,153839090.7473732,0.5607554284678141
2019-02-19,78379511.92053004,0.28569940563592056
2019-02-26,39081985.36801943,0.14245687064287843
2019-02-28,110613410.58713163,0.40319446862781433
2019-03-03,56181404.76145464,0.20478558177821993
2019-03-10,10051485.623750754,0.03663844540618276
2019-03-12,37478960.96303152,0.13661372224219337
2019-03-15,7777994.435030977,0.028351393529739404
2019-03-22,3427249.345491028,0.012492589925357917
2019-03-24,62791368.87742013,0.22887941411951898
2019-03-27,9859385.037322367,0.035938223855676694
2019-04-03,3814586.035345848,0.013904462229241469
2019-04-05,42351414.16953243,0.1543741924336583
2019-04-08,6348994.217370935,0.023142576801548756
2019-04-15,3062410.846357099,0.011162725273210694
2019-04-17,31769552.55972649,0.11580248538464766
2019-04-20,10023982.36058616,0.03653819387683999
2019-04-27,3390523.253326953,0.012358720468333933
2019-04-29,68207469.6646034,0.248621521946516
2019-05-02,20437023.56276463,0.07449453743433916
2019-05-05,19337043.30312232,0.07048502399529544
2019-05-08,36537255.98474519,0.13318113449077204
2019-05-11,120439061.09394582,0.4390097275009409
2019-05-14,51031621.10881041,0.18601422058110254
2019-05-21,41800882.49021348,0.15236746172417592
2019-05-23,55364991.05224548,0.2018096904290805
2019-06-02,34452929.37540624,0.12558360219122103
2019-06-04,68060094.04503423,0.24808432637225894
2019-06-07,32901578.506061494,0.11992880783942729
2019-06-14,6464444.3992358325,0.023563401676967768
2019-06-16,50925316.38665462,0.1856267316162951
2019-06-19,11948075.398824565,0.04355166237062552
2019-06-26,8093280.421732436,0.02950063542725558
2019-06-28,71180019.24204068,0.25945669591848725
2019-07-01,12931843.860165644,0.0471375747832147
2019-07-08,4324520.499565902,0.015763212938083034
2019-07-10,31286736.29629856,0.1140425826229084
2019-07-13,6740439.781488547,0.0245694262710965
2019-07-20,8312066.583459712,0.030298127971355924
2019-07-22,38457104.66357935,0.14017913196503493
2019-07-25,19381285.76962472,0.07064629122028682
2019-07-26,19409075.452597223,0.0707475867720645
2019-08-01,40087041.187104575,0.14612037712700512
2019-08-03,72752854.82473433,0.2651898037183191
2019-08-06,52848993.40767463,0.1926386836950237
2019-08-13,63625382.40367124,0.231919458168069
2019-08-18,103604206.09447671,0.3776453741200236
2019-08-25,49911380.11282896,0.18193085518523996
2019-08-27,72836174.46010184,0.26549351025742635
2019-08-30,31359933.521871045,0.11430939219249925
2019-09-06,31801634.625236835,0.11591942700399802
2019-09-08,51774846.60581128,0.18872333521506332
2019-09-11,15579979.002059253,0.05679023295298864
2019-09-20,37755604.50054466,0.1376221094125633
2019-09-23,5447066.1835590135,0.019854979100663535
2019-09-30,4921142.965478575,0.017937948142776754
2019-10-02,28577230.57904468,0.10416622394168268
2019-10-05,6710992.974612546,0.024462090374046272
2019-10-12,4855817.9593159985,0.017699833424063862
2019-10-14,39896614.33646597,0.14542625647338672
2019-10-17,7291232.169186313,0.02657710728285875
2019-10-24,2520264.450768085,0.009186559573882485
2019-10-26,34980431.48772977,0.12750638834119513
2019-10-29,5230820.812033202,0.01906674793409179
2019-11-05,2790749.256365189,0.010172497688309539
2019-11-07,23966254.698352315,0.08735885890155516
2019-11-10,2431687.8959113923,0.00886369115513687
2019-11-17,2256961.6952624456,0.008226800589589073
2019-11-19,16979410.855371185,0.061891270697706585
2019-11-22,4785192.0493716085,0.01744239649955141
2019-11-29,3118033.255177366,0.011365473271387832
2019-12-01,34456615.679091275,0.12559703905432468
2019-12-04,16646226.113265425,0.06067678644724215
2019-12-11,10182246.391193047,0.03711507855460856
2019-12-13,74120694.46119219,0.27017568538006626
2019-12-16,31290785.45032014,0.11405734210365723
2019-12-23,16403444.377026634,0.05979182817124514
2019-12-25,82524409.33398134,0.300807878480783
2019-12-28,8012917.163780542,0.029207705113335
2020-01-04,2168379.851141686,0.007903912891065323
2020-01-06,34953008.05317245,0.12740642779332303
2020-01-09,34569353.99948797,0.12600797898416738
2020-01-16,24082030.003885213,0.08778086887798374
2020-01-18,81464112.96255794,0.296943015895
2020-01-21,48920473.47895784,0.17831892357963477
2020-01-28,48888078.02188113,0.1782008396236961
2020-01-30,117790958.83628955,0.42935718919676497
2020-02-02,76585257.27244979,0.279159208153755
2020-02-09,72761740.61150813,0.26522219310092277
2020-02-11,147220281.7708049,0.5366293559229818
2020-02-14,89830889.73889056,0.3274405667665886
2020-02-21,67204177.0536491,0.24496444249290594
2020-02-23,119736821.00879438,0.43645000787491284
2020-02-26,61386881.01034933,0.22375994681214623
2020-03-04,29724118.41496657,0.10834671913775093
2020-03-06,74147861.90913534,0.27027471283685717
2020-03-09,20729952.737130105,0.07556228701530736
2020-03-16,5495597.098380623,0.020031878052695278
2020-03-18,65816164.33722796,0.2399050283886348
2020-03-21,10681079.156776994,0.03893336271008474
2020-03-28,5171053.724887353,0.018848892261662087
2020-03-30,96811984.93249188,0.352887200697174
2020-04-02,16088233.65387148,0.058642860615198036
2020-04-09,8676906.249600548,0.031627996877333926
2020-04-11,67947950.77987446,0.2476755554649496
2020-04-14,20824029.743159607,0.07590520500558379
2020-04-21,9070297.944003563,0.033061940142852145
2020-04-23,48696928.99487511,0.17750408658115513
2020-04-26,6122901.2142831525,0.022318450253451427
2020-05-03,3078893.206970364,0.01122280475718938
2020-05-05,37288774.47528166,0.13592047772996407
2020-05-08,3912346.5456869383,0.01426080687868803
2020-05-15,6003225.520319353,0.021882223058400877
2020-05-17,73454359.79965162,0.2677468438104763
2020-05-20,1607461.9394603656,0.0058593235583277265
2020-05-23,34363986.63462579,0.1252593989963559
2020-05-26,14793077.52621816,0.05392191598554217
2020-05-29,53725013.39866299,0.19583184456854788
2020-06-01,17798306.70044765,0.06487620962477318
2020-06-08,16804815.820799135,0.06125485824269164
2020-06-10,38819601.68096919,0.14150046173445321
2020-06-13,13445320.354470735,0.049009236466687825
2020-06-20,25287884.077153385,0.09217630058679145
2020-06-22,46964564.4985909,0.17118948350688504
2020-06-25,19454807.095118865,0.07091428215925234
2020-07-02,10267769.183840552,0.037426815773034854
2020-07-04,33670790.49017508,0.12273264523627278
2020-07-07,11562003.09823836,0.04214439886378197
2020-07-14,15563609.3840011,0.056730564424375664
2020-07-16,34504971.71570938,0.12577330056172867
2020-07-19,13899760.009639844,0.050665704288417136
2020-07-20,13942544.885388242,0.05082165848195584
2020-07-22,62781367.30246964,0.22884295760239148
2020-07-25,61025497.69347542,0.22244267656756625
2020-07-28,108898961.5335495,0.39694516873298835
2020-07-31,83184764.94128233,0.3032149259335093
2020-08-07,93266778.34820564,0.33996464747926053
2020-08-09,135320459.04452246,0.49325357828967903
2020-08-12,87308896.58379658,0.3182477059312371
2020-08-19,78392572.54896897,0.28574701264049107
2020-08-21,131197336.68457095,0.4782244772052441
2020-08-24,89155974.28025818,0.32498044752546257
2020-08-31,30283392.195034754,0.11038531548312294
2020-09-02,66230919.3640513,0.2414168426592835
2020-09-05,35894499.31076741,0.13083823651623294
2020-09-12,12605031.06455225,0.045946316772375984
2020-09-14,48617826.04600318,0.17721575019167016
2020-09-17,10641088.939686794,0.03878759526430751
2020-09-24,14975065.309498806,0.05458527558350696
2020-09-26,41891191.06781635,0.1526966435002901
2020-09-29,13200030.103311036,0.048115134459065394
2020-10-06,8025300.876764215,0.029252844708521412
2020-10-08,42257808.09026646,0.15403299100799347
2020-10-11,9950596.71015436,0.036270697484009316
2020-10-18,5066020.7970512835,0.018466039085880754
2020-10-20,58757766.31072848,0.21417661963103382
2020-10-23,9328938.150871215,0.03400470377540144
2020-10-30,3565585.253349215,0.012996835048665929
2020-11-01,23649903.01486184,0.08620573245651184
2020-11-04,5405255.510067629,0.01970257594998
2020-11-11,3073185.415198233,0.011201999413077965
2020-11-13,38967394.50909852,0.1420391780663004
2020-11-16,6987681.894111662,0.025470642965278175
2020-11-23,3860342.970311782,0.014071249809352242
2020-11-25,47037096.75445609,0.17145386921027045
2020-11-28,11519766.342326416,0.041990442609598264
2020-12-05,7580315.026273509,0.027630836738753876
2020-12-07,60280212.23627497,0.21972605321876112
2020-12-10,21872542.89101332,0.07972711682671099
2020-12-17,13120930.314801956,0.04782680958934837
2020-12-19,105511787.96277715,0.3845986581176054
2020-12-22,37021056.06724113,0.13494462334938914
2020-12-29,20159949.28174741,0.07348458017045774
