Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-14,9371179.686565476,0.0723349986947816
2018-10-17,8602848.7004849,0.06640434505946884
2018-10-19,6036772.841040874,0.04659711692471277
2018-10-26,8921129.735675858,0.0688611177428608
2018-10-29,10197620.13694365,0.07871419223272234
2018-10-31,5424675.554535358,0.04187241225557384
2018-11-07,6525874.96669757,0.05037243687420768
2018-11-10,7070448.062376585,0.0545759305092328
2018-11-12,4495066.130928878,0.03469686993408454
2018-11-19,8827762.467301348,0.06814042712952344
2018-11-22,9099178.14227451,0.07023545178507162
2018-11-24,5657833.899158525,0.04367213322113943
2018-12-01,11811835.170455927,0.09117412217191673
2018-12-04,11588715.43354989,0.0894518880010134
2018-12-13,10669156.739036154,0.08235392603761364
2018-12-16,9850079.578744806,0.07603156884222896
2018-12-18,3596117.406440465,0.02775799382804151
2018-12-25,5915337.226383703,0.045659770152852316
2018-12-28,7457047.267711835,0.05756004285673363
2018-12-30,4033294.9264803687,0.031132514048458303
2019-01-09,4648591.070113659,0.03588191030754659
2019-01-11,3384535.845123111,0.02612482143421029
2019-01-18,5037674.666400534,0.038885199367292164
2019-01-21,6659614.035187844,0.05140475251303317
2019-01-23,3497942.2906837924,0.027000192024251572
2019-01-30,6573075.413034119,0.05073677139113536
2019-02-02,5820103.820979428,0.044924675054260454
2019-02-04,3087157.809035447,0.0238293964640653
2019-02-14,4706940.453311786,0.03633230211505068
2019-02-16,4873456.704615573,0.03761762085010674
2019-02-26,6079629.1856069565,0.046927919847283436
2019-02-28,2734242.4264267264,0.02110528545625192
2019-03-10,7498768.959823065,0.05788208753470906
2019-03-12,4011744.2672013217,0.03096616712491608
2019-03-22,11122086.370681614,0.08585003489580477
2019-03-24,5201910.357731212,0.040152914736689284
2019-04-03,8081447.146011174,0.062379709738861006
2019-04-05,3941549.906496176,0.03042434537356637
2019-04-15,4819939.603810687,0.03720452884394025
2019-04-17,4363079.651556157,0.03367808231795959
2019-04-27,7891889.7652079575,0.06091653932151815
2019-04-29,5669749.1677344525,0.043764105733215285
2019-05-05,8091049.899744465,0.062453832229518155
2019-05-09,9647509.541922526,0.0744679553123179
2019-05-11,9306951.110982256,0.07183922611476798
2019-05-21,9460223.618273642,0.07302231799708057
2019-06-02,9365873.014017696,0.07229403713341409
2019-06-04,8578309.631629163,0.06621493096508374
2019-06-14,8738841.504978532,0.06745405701298617
2019-06-16,6754917.020604302,0.052140384691294686
2019-06-26,8763040.600433502,0.06764084689395064
2019-06-28,7369521.602018851,0.056884442865545934
2019-07-08,21230512.1618248,0.16387574679810427
2019-07-10,15289937.804194136,0.11802117429198729
2019-07-20,45709066.34843507,0.3528227357964059
2019-07-22,48269001.00190866,0.37258256070758566
2019-07-23,48215499.40639426,0.3721695883848747
2019-07-26,40099031.05568538,0.3095195542171982
2019-08-01,35722001.16290709,0.2757337916802752
2019-08-03,33728751.68024653,0.2603481408285127
2019-08-10,33275708.833546445,0.25685115807705494
2019-08-13,35793319.66758252,0.2762842905625031
2019-08-22,30323960.373049494,0.23406696994079867
2019-08-25,30828650.08455967,0.23796260857375484
2019-08-27,11588092.56189506,0.08944708013030275
2019-09-03,13058120.86268711,0.10079405017843088
2019-09-06,14860977.281330185,0.11471008007553984
2019-09-08,11260037.817366473,0.0869148653706913
2019-09-15,11934874.255238825,0.09212384593507722
2019-09-20,8717324.601319527,0.0672879706449784
2019-09-27,10097064.595426606,0.07793801621138151
2019-09-30,10091286.90094925,0.0778934188889038
2019-10-02,11818063.062495586,0.09122219451474095
2019-10-09,9028568.89372412,0.06969042756479611
2019-10-12,9622334.031269535,0.07427362860093968
2019-10-14,6759251.156490493,0.052173839360200466
2019-10-21,7943667.246948725,0.06131620341925248
2019-10-24,7590844.14929262,0.05859280474778845
2019-10-26,6075820.558714863,0.046898521518526234
2019-11-02,6617939.603146543,0.05108307262980193
2019-11-05,7330897.58222423,0.05658630874424247
2019-11-07,4950811.091060741,0.038214709971188095
2019-11-14,6667633.7396144215,0.05146665563821394
2019-11-17,7793665.388268652,0.06015835727663791
2019-11-19,4992378.7219863,0.038535565469568524
2019-11-26,8988201.230888423,0.06937883447447071
2019-11-29,9405100.420403093,0.07259682872258351
2019-12-01,5311325.968237185,0.0409974805552793
2019-12-08,11492917.512826927,0.08871243547718734
2019-12-11,12343600.912830515,0.09527875740111195
2019-12-13,6188736.989340032,0.04777010974274953
2019-12-20,16057085.658625813,0.12394269547768952
2019-12-23,11878923.92492978,0.09169197212566992
2019-12-25,5348957.904384032,0.04128795690330693
2020-01-01,6885861.599498164,0.053151130004070526
2020-01-04,5479666.253573459,0.04229687878766356
2020-01-06,3447066.224233082,0.02660748584174356
2020-01-13,5839742.937245451,0.04507626700927398
2020-01-16,6873805.889283448,0.05305807344002915
2020-01-18,3251289.564565442,0.025096309565630814
2020-01-25,9377565.573636463,0.07238429058207806
2020-01-28,9331426.946365204,0.07202815211765078
2020-01-30,4384888.036155488,0.033846418591971
2020-02-06,9951326.059514336,0.07681307813980591
2020-02-09,10913021.730947517,0.08423629031421588
2020-02-11,5277777.451040946,0.04073852362255921
2020-02-18,9661918.563922334,0.07457917680442559
2020-02-21,9267163.95184993,0.07153211386207776
2020-02-23,3864746.7722985656,0.02983151130168279
2020-03-04,6965146.32404172,0.0537631191706635
2020-03-06,3966451.657500113,0.03061655896743757
2020-03-13,12121739.061812092,0.09356623269871549
2020-03-16,10840412.656676043,0.08367582968190233
2020-03-18,7979119.54768742,0.06158985542608967
2020-03-25,20226662.77673228,0.15612715522382004
2020-03-28,17840168.55647271,0.13770609596752834
2020-03-30,10750287.159650527,0.08298016190817975
2020-04-06,7506574.623563669,0.05794233850581122
2020-04-09,11221588.14570531,0.08661807702147074
2020-04-11,4652369.8629676085,0.03591107835098408
2020-04-18,14784570.449833255,0.1141203050161067
2020-04-21,7034265.980118512,0.05429664540741534
2020-04-23,3946595.4915908775,0.03046329163256969
2020-04-30,5377399.399195922,0.041507493350041065
2020-05-03,4833205.422844798,0.037306926091097224
2020-05-05,4338901.502631634,0.03349145412072153
2020-05-15,4663114.844542595,0.035994017559728135
2020-05-17,4356546.919133891,0.033627656949218085
2020-05-23,9008177.039680757,0.06953302531823313
2020-05-27,10705903.378806084,0.08263756889034926
2020-05-29,14130478.728883505,0.10907145040402444
2020-05-30,14107861.184999645,0.108896868327697
2020-06-08,17984230.320415746,0.13881809123976993
2020-06-10,14715637.523872305,0.1135882201264571
2020-06-20,19844781.66864442,0.15317946129637375
2020-06-22,18407166.31445589,0.14208268284937572
2020-07-02,42038341.25273843,0.32448885426954
2020-07-04,36740819.15822989,0.2835979241403053
2020-07-14,26349223.55419417,0.20338645881836462
2020-07-16,39227977.35543506,0.302795996417851
2020-07-17,39364043.41039857,0.3038462737828555
2020-07-20,45549120.93725319,0.35158813657880006
2020-07-22,55632365.51169598,0.42941947772543393
2020-07-26,58291257.49679785,0.44994314226978527
2020-07-28,50957301.31484886,0.3933332245654654
2020-08-04,47738013.81890392,0.36848393508367877
2020-08-07,54612384.99408851,0.4215463718969745
2020-08-09,47036964.7025587,0.3630726220353858
2020-08-16,46399011.619027,0.358148339606915
2020-08-19,49475278.60508914,0.3818936711301822
2020-08-21,46507238.59135003,0.3589837304716264
2020-08-28,19354842.819713786,0.14939768278147378
2020-08-31,17980974.04742054,0.13879295646370798
2020-09-02,13501356.647306655,0.10421533340789435
2020-09-09,14928143.113164686,0.1152285249800856
2020-09-12,15488111.244360264,0.11955085102588961
2020-09-14,11271447.812869772,0.08700293774124053
2020-09-21,15723592.586525662,0.12136850292755988
2020-09-24,20650135.410112355,0.1593958890873631
2020-09-26,15066849.027178476,0.11629917909672043
2020-10-03,16472540.829164105,0.1271495435185728
2020-10-06,18517081.235046774,0.14293110278191387
2020-10-08,12275361.404172473,0.09475202491546894
2020-10-15,12137715.973232806,0.09368955653898084
2020-10-18,12430056.891243173,0.09594610060600228
2020-10-20,9265822.82938325,0.07152176190051887
2020-10-27,10938126.06360731,0.08443006761130291
2020-10-30,11479914.27888507,0.08861206509248962
2020-11-01,10212409.63489104,0.07882835057249409
2020-11-08,8805473.547718812,0.06796838166429538
2020-11-11,10559677.391980557,0.08150886824433227
2020-11-13,7407114.737346662,0.05717461971476038
2020-11-20,11095835.714237412,0.08564740926454613
2020-11-23,10305017.970451,0.07954318307554159
2020-11-25,5972693.328058131,0.04610249494082168
2020-12-02,11584703.326019865,0.08942091902990683
2020-12-05,16119052.008712798,0.1244210062136461
2020-12-07,5921773.487249757,0.04570945086935941
2020-12-14,13684479.510978045,0.10562883656840298
2020-12-17,16400099.854925347,0.1265903804300108
2020-12-19,6963449.814302215,0.053750024017876215
2020-12-26,12839242.030320615,0.09910455103498328
2020-12-29,14004665.642921388,0.1081003144624201
