Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,67120856.27126831,0.3557594156658569
2017-01-09,71341449.30764799,0.3781297457807985
2017-01-27,68631588.21070337,0.36376671983118275
2017-02-02,70709553.00492585,0.37478051765847975
2017-02-08,70407695.67628823,0.37318058892073297
2017-02-20,73615727.15884934,0.3901840580222163
2017-02-24,31719639.06794852,0.16812300806084485
2017-02-26,101353956.52436335,0.5372044749072273
2017-03-04,94372737.631984,0.5002020513423262
2017-03-08,24431336.174358204,0.1294929529235809
2017-03-10,84677310.38935044,0.44881356016262386
2017-03-13,19532567.82647831,0.10352810292404117
2017-03-20,9226752.957524052,0.04890438565616272
2017-03-22,45363768.03636096,0.24044072894114016
2017-03-25,20799269.58765178,0.1102419785122298
2017-03-28,18071598.005249046,0.09578455198056998
2017-04-01,14153595.045580845,0.07501803437424864
2017-04-03,105064904.5897966,0.556873543340879
2017-04-06,41450677.89827844,0.2197002506709311
2017-04-09,37465531.60475817,0.198577854511444
2017-04-13,36499983.88960672,0.19346018006534454
2017-04-15,116800760.00511564,0.6190768776967325
2017-04-18,73109066.31569204,0.3874986130574808
2017-04-21,64061355.56619538,0.3395432014586502
2017-04-25,22797352.36428015,0.12083237917983275
2017-04-27,86832998.00368223,0.46023931079568126
2017-04-30,57915145.68179406,0.30696656047842613
2017-05-03,52591126.59685168,0.2787477619726665
2017-05-07,13095185.67373691,0.0694081670307707
2017-05-09,69715577.0813847,0.3695121657126138
2017-05-12,18138849.457936004,0.09614100359396863
2017-05-15,14745801.58778922,0.07815689560328416
2017-05-19,6241871.962669282,0.03308367689955811
2017-05-21,35470786.19323539,0.18800514281751904
2017-05-24,8258289.400718271,0.043771256429228446
2017-05-27,7579304.82576985,0.040172447220753256
2017-05-31,4054970.064623725,0.0214924817839458
2017-06-02,19378163.57786123,0.10270971698089504
2017-06-05,5617796.363082734,0.029775900703394354
2017-06-06,5694412.2920776075,0.03018198667494029
2017-06-08,5080537.244184935,0.026928276271611727
2017-06-12,3556777.476938374,0.01885192095486905
2017-06-20,3912369.2017927864,0.02073665710511348
2017-06-24,6474352.9295119075,0.0343158914080129
2017-06-29,9714053.910940493,0.05148721776039285
2017-07-02,9299663.860853316,0.04929083394965972
2017-07-06,17322819.594897136,0.09181581581526523
2017-07-11,19459835.240803346,0.10314259976426297
2017-07-18,17272636.303857263,0.09154983025893708
2017-07-23,27401889.807242624,0.14523772263223886
2017-07-26,27767938.87469899,0.14717788563935252
2017-07-30,32701323.446359266,0.17332621136057993
2017-08-01,55987933.08684306,0.29675179170562166
2017-08-04,41699270.38445904,0.22101786076316696
2017-08-07,40875387.75643572,0.21665105112149238
2017-08-11,36998234.72546521,0.19610104962612093
2017-08-13,81932595.45392379,0.43426579906657364
2017-08-16,55280216.48162791,0.29300069465598316
2017-08-19,54900856.38307409,0.29098997944038746
2017-08-23,51463946.92296824,0.2727733926870521
2017-08-25,79726547.67224082,0.42257312538299246
2017-08-28,56796628.56299762,0.30103810517107604
2017-09-04,40262737.45916455,0.2134038322409132
2017-09-06,70042459.37905121,0.3712447338243697
2017-09-09,32323932.391230185,0.17132593262891968
2017-09-12,31623421.905742563,0.16761303004052466
2017-09-16,26103786.6176298,0.1383574106418162
2017-09-18,55329512.48414833,0.2932619773336124
2017-09-21,34989073.6778841,0.1854519310067564
2017-09-24,34639545.439724244,0.18359933304132048
2017-09-28,18337177.729816448,0.09719219921383751
2017-09-30,47178975.87011619,0.25006184097878975
2017-10-03,21127159.00173795,0.11197988462425669
2017-10-06,20599043.20412769,0.10918072236681454
2017-10-10,17790352.02872685,0.09429386920588166
2017-10-12,36306626.89623217,0.19243533361970583
2017-10-15,25704309.317613836,0.13624006860060198
2017-10-18,23986906.37310221,0.12713734998311296
