Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,12674697.225466685,0.1374395755361302
2017-01-09,7996559.357969693,0.0867116353438855
2017-01-28,21146948.59848299,0.2293094333977552
2017-02-02,13110259.100568047,0.14216264214425173
2017-02-19,3432417.6288857562,0.03721982573508133
2017-02-21,8373846.420359023,0.09080279214137292
2017-02-24,5137876.785060988,0.05571317341426425
2017-02-26,3074887.338222608,0.03334290382397484
2017-03-03,771913.1480175244,0.008370331340232885
2017-03-05,4316875.328078864,0.046810547201194076
2017-03-08,3182638.810603869,0.034511319634154346
2017-03-10,1110223.192385027,0.012038836241798051
2017-03-15,861614.1531151269,0.009343014777672931
2017-03-17,4855165.547431947,0.052647560736672365
2017-03-20,3790498.521546877,0.04110271816394808
2017-03-22,1142821.9449990964,0.012392324663855411
2017-03-27,581531.8754090847,0.006305909537338986
2017-04-01,1895887.944122344,0.020558284720260625
2017-04-03,1323311.4303830315,0.014349483704314402
2017-04-08,1093026.9836979287,0.011852367122990483
2017-04-10,3123063.5090798773,0.03386530781957288
2017-04-13,2490558.646144105,0.027006666674933632
2017-04-15,1226376.3470676194,0.01329835668578011
2017-04-20,922769.1603630516,0.010006156317746623
2017-04-22,5150448.326229408,0.055849494404918855
2017-04-25,7964463.002007787,0.08636359471923077
2017-04-27,8354507.655034289,0.09059308995674922
2017-05-02,6426626.123400814,0.06968787899366105
2017-05-07,6556785.29104312,0.07109927529249736
2017-05-09,5397502.664425898,0.05852845728443134
2017-05-14,4729072.329712458,0.051280254045785054
2017-05-19,5987985.480103644,0.06493142739917822
2017-05-21,4466115.158988236,0.04842884692452437
2017-05-26,4132068.786686466,0.04480657565430482
2017-05-28,6789341.319057598,0.07362102403411287
2017-05-31,5182108.754953095,0.056192808001107354
2017-06-02,16172865.08634288,0.1753723716732193
2017-06-03,16181999.869984915,0.175471425777948
2017-06-06,12482880.63326313,0.13535958967577583
2017-06-09,13473465.812662395,0.14610111700121484
2017-06-12,12661038.709201513,0.1372914678027031
2017-06-19,15849995.31486286,0.17187129519334093
2017-06-24,18026546.514661606,0.19547298505713806
2017-07-01,17054533.957580253,0.1849328521541897
2017-07-03,16588093.1409278,0.17987494609828558
2017-07-06,17144248.897837542,0.18590568669917876
2017-07-13,19504136.553750496,0.21149540706661635
2017-07-15,23837728.36147196,0.2584872213880948
2017-07-18,22352110.98225135,0.242377753968319
2017-07-25,17721496.97104439,0.1921651443216607
2017-07-27,20882641.94041973,0.2264433929512348
2017-07-30,17346803.827674754,0.18810211499125987
2017-08-01,14990134.535078347,0.16254729332635368
2017-08-06,15229658.396824367,0.16514459859554803
2017-08-08,20642434.892547205,0.22383867947263167
2017-08-11,21057333.69304617,0.22833768359215043
2017-08-13,28056858.28776021,0.30423785478671556
2017-08-18,27697187.97602833,0.3003377273045337
2017-08-23,34360469.66743106,0.37259180888559
2017-08-25,29799191.796186294,0.32313105385732616
2017-08-30,25263641.16081779,0.2739492751482319
2017-09-01,27279202.28245597,0.2958052500955844
2017-09-04,28044204.61816879,0.3041006432268114
2017-09-06,24656763.61991825,0.2673685268952438
2017-09-11,17191455.968140867,0.1864175821385236
2017-09-16,20819609.928743694,0.2257598978920758
2017-09-18,18254968.20763949,0.19794990264875087
2017-09-23,17048362.05243345,0.18486592637217403
2017-09-25,19967044.098885328,0.2165149996757377
2017-09-28,18114512.796468846,0.1964268578178054
2017-09-30,17286047.780462142,0.18744329962142392
2017-10-05,15305216.833913302,0.165963925427341
2017-10-10,17394287.403408173,0.18861700874987575
2017-10-12,13830795.505683394,0.14997586370810934
2017-10-17,12469274.400841307,0.13521204888837587
2017-10-22,18708588.62626676,0.20286878920529802
2017-10-24,16523989.833233573,0.17917983431429327
2017-10-29,13881421.73548314,0.15052483520706483
2017-10-31,14623610.29956917,0.1585728445126282
2017-11-03,13758619.314354565,0.14919321265746985
2017-11-05,11842924.491002552,0.12842014970419932
2017-11-10,11099205.432530312,0.12035554430209344
2017-11-12,12636008.126664774,0.13702004572625626
