Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-04,47221843.82626278,0.3575986020827395
2017-08-07,34121352.16581676,0.25839202468588995
2017-08-11,29304103.772303127,0.22191226972876268
2017-08-13,39019860.02855529,0.29548713622900136
2017-08-16,52545041.8714175,0.39790978066696536
2017-08-19,25360690.76224144,0.19204984027723251
2017-08-23,10971381.14062832,0.08308338347058822
2017-08-25,10125927.86830283,0.07668098822693346
2017-08-28,18104610.831286237,0.13710145559626197
2017-09-04,7846484.446386563,0.059419362776581705
2017-09-06,7171569.759592428,0.05430841138275949
2017-09-09,3457522.448697947,0.026182908038767442
2017-09-12,3610311.7302756817,0.027339941078528524
2017-09-16,1502839.8866670197,0.01138061115537006
2017-09-18,1986905.3157102102,0.015046311321151282
2017-09-21,1556862.529117001,0.011789710416551066
2017-09-24,1661520.1408853868,0.012582254981379735
2017-09-28,1259190.986584353,0.009535522124346212
2017-09-30,1963165.3180713432,0.01486653456359094
2017-10-03,2131920.7836287254,0.01614447531489171
2017-10-06,2153761.4921767884,0.016309869255755578
2017-10-10,1174852.554966855,0.008896849366051783
2017-10-12,3106115.4279631968,0.023521795104695205
2017-10-15,2899026.906619472,0.02195356820503502
2017-10-18,2106684.7816360467,0.015953369709868295
2017-10-22,1154700.099489399,0.008744240121614254
2017-10-24,1389072.8472021965,0.010519083290736224
2017-10-27,2008548.8283203118,0.015210211949047307
2017-10-30,1498013.3264978146,0.011344060884784986
2017-11-03,1057285.4304516362,0.008006544456904043
2017-11-05,1430294.461134967,0.010831243730133444
2017-11-08,2178737.4888574937,0.016499005908943105
2017-11-11,1658165.1671105775,0.012556848647473967
2017-11-15,1233397.3478889621,0.009340193683253676
2017-11-17,1641117.77959122,0.012427753265927375
2017-11-20,2497032.612570011,0.01890937115660516
2017-11-27,1491101.5647189273,0.011291719930900326
2017-11-29,2085621.4192403457,0.01579386240694346
2017-12-02,4123289.475515477,0.031224586609783382
2017-12-05,2583886.13127974,0.019567090007881625
2017-12-09,2163085.19337212,0.01638047519240546
2017-12-11,4871348.954262772,0.03688944427309217
2017-12-14,11852694.03117571,0.08975733417053884
2017-12-21,5564430.70793044,0.042137970085690174
2017-12-23,7033338.498182442,0.053261622400393394
2017-12-26,15985221.895144287,0.12105188066601581
2017-12-29,3581554.928422428,0.027122173382270662
2018-01-02,6016070.265208855,0.04555811765388415
2018-01-04,8980731.831261635,0.06800871987029494
2018-01-07,19275989.939754106,0.1459720014656308
2018-01-10,8531124.9263513,0.06460396504381642
2018-01-14,5801193.320902776,0.04393091107579349
2018-01-16,7464331.525762731,0.05652541923003778
2018-01-19,12264553.317406505,0.09287623620987463
2018-01-22,6846250.258345483,0.05184485237171847
2018-01-26,6237150.285766303,0.04723229849677191
2018-01-28,8001625.302911287,0.06059420367485908
2018-01-31,17575552.69452435,0.1330950374897896
2018-02-03,17669450.43743055,0.1338061003979962
2018-02-07,18440102.17201955,0.13964204327213695
2018-02-09,20588783.918340467,0.15591344494870019
2018-02-12,35867245.35815644,0.2716132145924818
2018-02-15,38009886.55523303,0.28783887277852116
2018-02-19,32475784.777188584,0.24593057570114893
2018-02-21,33873465.28338719,0.25651484252931006
2018-02-24,40405230.88128813,0.3059781852893922
2018-02-27,38794391.97857378,0.29377972599351054
2018-03-03,22826949.65986407,0.17286248538310164
2018-03-05,23109166.87285692,0.1749996421028018
2018-03-08,15799951.024132796,0.11964887309341624
2018-03-11,10708544.245767778,0.08109298880231344
2018-03-15,5832869.051097885,0.04417078304859057
2018-03-17,6021266.920012021,0.04559747055378268
2018-03-20,5504048.96865363,0.041680715056933694
2018-03-23,5032893.856230583,0.03811278132299267
2018-03-27,3008291.486092692,0.02278100012447759
2018-03-29,4015228.329895917,0.030406267978363852
2018-04-01,4448258.624688392,0.033685492496724236
2018-04-08,2143779.447119141,0.016234277854206867
2018-04-10,2588655.746084415,0.019603209046199995
2018-04-13,2476586.2065440454,0.018754535901984396
2018-04-20,948381.2961214556,0.007181842093718374
2018-04-22,1134276.172898057,0.008589575097838911
2018-04-25,3031888.534329164,0.022959694363814943
2018-04-28,874881.8742416679,0.006625250305079153
2018-05-02,422618.5927782246,0.003200379437696095
2018-05-04,448703.7734065036,0.003397915649159326
2018-05-07,931858.3462186628,0.007056718140294181
2018-05-10,857314.2249778897,0.006492215118191489
2018-05-14,439153.191785775,0.0033255916067264422
2018-05-16,568531.8082566503,0.00430534183756459
2018-05-19,1248945.252945066,0.009457933878529272
2018-05-22,1056852.4087820316,0.008003265297701961
2018-05-26,360247.8633720847,0.0027280623098733118
2018-05-28,427402.5170350617,0.0032366068377317377
2018-05-31,931400.818810736,0.007053253405581764
2018-06-07,487934.39778977935,0.00369499884840726
2018-06-09,550961.1784366682,0.004172284079708798
2018-06-12,1112357.4907419241,0.008423590683351273
2018-06-15,743339.7148078469,0.00562911613248003
2018-06-19,4067307.4283713237,0.030800649292254383
2018-06-24,2082726.8680938724,0.01577194273249271
2018-06-27,6014837.279315425,0.045548780576037284
2018-07-01,2833230.0121993124,0.021455305630778045
2018-07-06,4437512.459863162,0.033604114617169355
2018-07-09,6455778.5854249485,0.04888791310219265
2018-07-13,2781690.121354137,0.021065007594438315
2018-07-15,2995369.374213545,0.022683144370243578
2018-07-18,3350713.14118368,0.025374069248036337
2018-07-21,2777232.756630393,0.021031253143848707
2018-07-25,2710415.167613011,0.02052526111789003
2018-07-27,3071840.5052077044,0.023262240130328845
2018-07-30,9621605.715896217,0.07286188922344086
2018-08-02,14380553.221182501,0.10890014688946302
2018-08-06,25689641.20009865,0.19454089541614306
2018-08-08,27338399.639892176,0.20702650939198652
2018-08-11,32513579.17859225,0.24621678276155576
2018-08-18,20995674.61742661,0.15899472118452457
2018-08-20,19252577.73967761,0.14579470703278657
2018-08-23,18312702.873145197,0.13867728189281842
2018-08-26,22856988.57611025,0.17308996219441034
2018-08-30,6015960.7800403675,0.04555728855150213
2018-09-01,6158798.530889893,0.04663896126670486
2018-09-04,4865663.375685778,0.03684638888206075
2018-09-07,2487186.93113526,0.018834812400903615
2018-09-11,1942397.7345299225,0.014709267116128029
2018-09-13,2053892.6579392075,0.015553588843529706
2018-09-16,4761177.844456572,0.036055147437891295
2018-09-19,2596789.724229999,0.01966480552313838
2018-09-23,1180002.4511390538,0.008935848175137363
2018-09-25,1705146.2663917094,0.012912624154441773
2018-09-28,1954585.810307372,0.014801564208044429
2018-10-01,1540069.41996445,0.011662540618191027
2018-10-05,1212646.3225679584,0.009183051626838516
2018-10-07,3539702.0884530162,0.026805232834135384
2018-10-10,3468590.4035539213,0.026266722749581636
2018-10-13,1144947.8417099598,0.008670388838680265
2018-10-17,1154603.95087382,0.008743512013439366
2018-10-19,7644220.027535412,0.05788766753616794
2018-10-22,5964487.562828064,0.04516749541704633
2018-10-25,3256932.6456087288,0.02466389422302857
2018-10-29,1319923.9272078872,0.00999543670852158
2018-10-31,1826434.692823761,0.013831109504156025
2018-11-03,1804868.608577444,0.01366779522089222
2018-11-06,928580.2427209292,0.007031893924776783
2018-11-10,1289005.7840247059,0.009761301742890471
2018-11-12,1290407.637237968,0.009771917608531636
2018-11-15,1927802.6422144573,0.014598742321109835
2018-11-18,1207634.195111503,0.009145096103998636
2018-11-22,1330815.8275579715,0.010077918204871972
2018-11-24,1643403.3767010563,0.012445061491637682
2018-11-27,4919290.431934701,0.03725249247299597
2018-11-30,1241384.1767806408,0.009400675837598313
2018-12-04,6208623.2536254,0.04701627078610716
2018-12-09,22223775.470973905,0.1682948059093164
2018-12-12,5335322.021043006,0.04040299026454238
2018-12-16,24794488.58510927,0.18776214012338846
2018-12-18,20524590.192644008,0.15542732274949098
2018-12-21,30746636.40316727,0.23283618989913227
2018-12-24,10049779.632103736,0.07610433766419711
2018-12-28,23973386.82266755,0.18154415245867275
2018-12-30,26638779.833788216,0.201728472628055
2019-01-02,41379467.8808972,0.31335582582454913
2019-01-05,21259503.700896844,0.16099262943615567
2019-01-09,19429154.22213929,0.14713187428786664
2019-01-11,21898888.13462392,0.16583451956936357
2019-01-14,24921560.6825816,0.18872442369255638
2019-01-17,28819832.26915101,0.2182450090179602
2019-01-21,14005448.162078114,0.10605957494433939
2019-01-23,16796838.75993284,0.12719804169570748
2019-01-26,22338286.74614293,0.16916196967517472
2019-01-29,21634479.53609537,0.16383222280263124
2019-02-02,21858071.82254134,0.16552542837426742
2019-02-04,23821203.14131091,0.1803917054700892
2019-02-07,37213186.039638504,0.2818056693376858
2019-02-10,33629853.91499201,0.2546700377158832
2019-02-14,33732860.47140919,0.25545007927283003
2019-02-16,34847940.89016599,0.2638942899738002
2019-02-19,39028485.72708619,0.2955524563750758
2019-02-22,39277775.42208074,0.2974402616622151
2019-02-26,29597402.913187213,0.22413334697339762
2019-02-28,29916660.68049228,0.22655100206777268
2019-03-03,30340662.810735084,0.22976185867076296
2019-03-10,10921679.78029878,0.08270700814223712
2019-03-12,10799212.28802308,0.0817795940370299
2019-03-15,7194626.636421981,0.05448301504611871
2019-03-18,8141577.212721041,0.06165402267495801
2019-03-22,4219856.548614684,0.03195586365340218
2019-03-24,5574202.988788441,0.042211972998131245
2019-03-27,5142645.4677277785,0.03894390140784411
2019-03-30,6308347.284007799,0.047771454636826874
2019-04-03,3004269.2706799083,0.0227505409451584
2019-04-05,4586103.9059246,0.03472935855276237
2019-04-08,6318105.486469911,0.04784535093727906
2019-04-11,4647773.941548605,0.03519636951088325
2019-04-15,1867430.2905276432,0.014141558382103087
2019-04-17,3041386.113826737,0.023031617035110825
2019-04-20,4940532.856618515,0.03741335576752821
2019-04-23,4281962.399275057,0.032426174924156864
2019-04-27,863506.815374726,0.006539109976370407
2019-04-29,1187513.7147374474,0.008992728998608443
2019-05-02,2410061.3930561743,0.018250760988099156
2019-05-05,387982.50026655005,0.0029380894197681036
2019-05-09,514833.32889033295,0.003898697378148452
2019-05-11,1023581.3787357705,0.0077513125387591005
2019-05-14,907048.5874090156,0.00686884036277704
2019-05-21,580946.1538557165,0.004399352411322176
2019-05-23,626264.2160698685,0.004742534176026299
2019-06-02,784851.3715277878,0.0059434729896117615
2019-06-04,823466.823832164,0.00623589765252079
2019-06-07,868391.2301441269,0.006576098364624715
2019-06-14,662801.6783061009,0.00501922276674289
2019-06-16,759930.2073050407,0.005754751568205247
2019-06-19,1004476.4475960523,0.007606635920590909
2019-06-26,701505.0394317028,0.005312313140031561
2019-06-28,1448371.696092224,0.010968137875436622
2019-07-01,6924627.745093613,0.05243838446248156
2019-07-08,2204829.491765609,0.016696593783737005
2019-07-10,4187010.978112435,0.03170713278767343
2019-07-13,11214167.198310765,0.08492193842307688
2019-07-20,9500516.159733577,0.07194490986596612
2019-07-22,10143915.71396472,0.07681720545061574
2019-07-25,35543942.22426754,0.2691649250010588
2019-07-26,35375011.55536822,0.26788565748093496
2019-07-28,43119402.03206379,0.3265318894798008
2019-08-01,38060383.54719098,0.2882212732159116
2019-08-03,40057941.30384173,0.30334825267029214
2019-08-06,42045507.20993316,0.318399566468639
2019-08-09,42245142.95895846,0.31991135548390576
2019-08-13,38128622.418504775,0.28873802823884753
2019-08-18,45782109.13571314,0.3466958699784027
2019-08-21,47945944.89843155,0.3630820290350381
2019-08-25,40723088.48638752,0.3083852373236817
2019-08-27,18502346.95056645,0.14011340660723276
2019-08-30,19665422.76724227,0.14892107383195474
2019-09-02,7179001.435965266,0.05436468951310603
2019-09-06,2983989.000742924,0.022596963795439122
2019-09-08,3211609.5501735914,0.02432067434306586
2019-09-11,3208596.4527908317,0.024297856949150064
2019-09-14,2645502.300171646,0.020033693047409387
2019-09-20,2809473.3886528458,0.02127540296959272
2019-09-23,2660360.5126686846,0.02014621038235162
2019-09-26,2616563.33570078,0.019814545881564324
2019-09-30,1453540.2332686181,0.011007277847943652
2019-10-02,1777483.5723042209,0.013460415544543297
2019-10-05,1844653.6822628845,0.01396907711886334
2019-10-08,1443100.652057902,0.010928221645457863
2019-10-12,1171217.8376548917,0.008869324607922766
2019-10-14,2575498.2027022424,0.019503570431121373
2019-10-17,2709709.0817286177,0.02051991411521605
2019-10-20,1685318.6961939197,0.012762475180769473
2019-10-24,1210664.0696571798,0.009168040546956146
2019-10-26,1752446.1419923669,0.013270813670626559
2019-10-29,1816395.1614540552,0.01375508277388727
2019-11-01,1242161.9486477121,0.009406565699362865
2019-11-05,1297387.0314201505,0.009824770724816453
2019-11-07,1395392.6980478624,0.010566941858819595
2019-11-10,2264964.729299568,0.017151982119634587
2019-11-13,1261064.990161761,0.009549713460500825
2019-11-17,1417760.7307126513,0.010736329086512323
2019-11-19,1560874.6310642615,0.011820093009256094
2019-11-22,2620798.9995981846,0.019846621450112154
2019-11-25,2052335.962428972,0.015541800397903212
2019-11-29,1632993.8000353943,0.012366232505679205
2019-12-01,3051907.264966568,0.023111290945213685
2019-12-04,2681581.3856531195,0.020306910471533414
2019-12-07,3433263.9226660943,0.025999204602080505
2019-12-11,2692838.267630633,0.020392155877743717
2019-12-13,7610515.910196431,0.0576324351210764
2019-12-16,7583413.433547495,0.05742719519443784
2019-12-19,9569739.028007116,0.07246911643904805
2019-12-23,4055179.724367747,0.030708809379901357
2019-12-25,9522689.804983102,0.07211282504889463
2019-12-28,10303697.005901262,0.07802718714564867
2019-12-31,10283318.714581713,0.07787286770578274
2020-01-04,5725551.043894448,0.04335809200892153
2020-01-06,5967582.087164905,0.045190929435866875
2020-01-09,8923355.168778503,0.06757422149764288
2020-01-12,5459476.944635217,0.04134318284324833
2020-01-16,4780186.847504918,0.03619909761785641
2020-01-18,8384261.539194986,0.06349180724376403
2020-01-21,10830707.879686726,0.08201810186811176
2020-01-24,8771439.536002098,0.06642380437045006
2020-01-28,6371186.037904769,0.04824731599100975
2020-01-30,7678570.405358317,0.058147793911912146
2020-02-02,10551508.557705693,0.07990379884321931
2020-02-05,14787266.853490874,0.11198008224515492
2020-02-09,11153137.279392902,0.0844597749003956
2020-02-11,13019736.75986852,0.09859504177651063
2020-02-14,22993368.46830068,0.1741227312446601
2020-02-17,30541238.31600212,0.23128076421285532
2020-02-21,31750378.338046767,0.24043726354812658
2020-02-23,32716282.135370724,0.24775179893434032
2020-02-26,40796236.82456513,0.30893917044779323
2020-02-29,36702486.5342461,0.277938276317528
2020-03-04,32199849.08953567,0.24384098732055834
2020-03-06,33026090.0554538,0.250097892821387
2020-03-09,33429773.058119502,0.2531548780159705
2020-03-12,25429769.172156487,0.19257295290516385
2020-03-16,14897617.629809873,0.11281573964759782
2020-03-18,14667924.81017515,0.11107633634280484
2020-03-21,8654645.804459903,0.06553935616285407
2020-03-24,6173198.253671477,0.046748006579632885
2020-03-28,5570879.169326842,0.0421868025876446
2020-03-30,7822260.262490003,0.059235919403852005
2020-04-02,10745436.10439058,0.08137236114364525
2020-04-05,9100837.49890104,0.06891824849878485
2020-04-09,5371255.801470619,0.04067510733171449
2020-04-11,7542196.869810755,0.057115072998846765
2020-04-14,8279947.818244807,0.06270186687364475
2020-04-17,3115691.40488763,0.023594311459083077
2020-04-21,1269067.520835607,0.009610314520311624
2020-04-23,1539288.1674585382,0.01165662439846408
2020-04-26,3109838.9098145133,0.023549992053332157
2020-04-29,2730313.8665784937,0.02067594873101039
2020-05-03,924199.8570455213,0.006998722416271688
2020-05-05,1103823.7191897822,0.00835896667610651
2020-05-08,1073019.9368607765,0.008125697735142644
2020-05-15,900332.0858629416,0.006817978063274307
2020-05-17,801207.756646489,0.0060673355917391595
2020-05-20,802112.4013271256,0.006074186227948271
2020-05-23,1073651.512135554,0.008130480488569245
2020-05-27,853228.0790717031,0.006461271810062005
2020-05-29,935091.9788979624,0.0070812055900011635
2020-06-01,1192634.7840726066,0.009031509509639721
2020-06-04,1641330.2719043815,0.01242936241432106
2020-06-08,1848847.4706484028,0.014000835575174573
2020-06-10,1797356.2502760943,0.013610906107523604
2020-06-13,961314.1691575295,0.007279779339363185
2020-06-16,2972241.3534004963,0.022508001952211035
2020-06-20,3173684.227268325,0.024033475848564953
2020-06-22,3999071.6844503367,0.030283917952241564
2020-06-25,4225500.108051347,0.031998600844536575
2020-06-28,8927121.704073317,0.06760274447868268
2020-07-02,5214115.45804931,0.03948512484511347
2020-07-04,6977408.433065645,0.052838078729084234
2020-07-07,5460476.788490923,0.0413507543977691
2020-07-10,5220671.575260086,0.03953477259623241
2020-07-13,22279983.49539894,0.16872045449335252
2020-07-16,22617761.72980092,0.17127836021343681
2020-07-19,40088072.57257389,0.30357642884268476
2020-07-20,39946253.68320042,0.3025024716974393
2020-07-22,43887285.61168039,0.3323468698444698
2020-07-25,26652131.57903145,0.20182958188274466
2020-07-28,41611109.34035311,0.31510998566613857
2020-07-31,51742550.97215271,0.3918327281736951
2020-08-03,47480031.5369074,0.3595537897018665
2020-08-07,34797791.19731824,0.2635145195412179
2020-08-09,37113133.62401435,0.28104799871190855
2020-08-12,50096532.55668958,0.37936786368137093
2020-08-15,46899808.27569145,0.35515991156635596
2020-08-19,35533398.789181456,0.2690850823404925
2020-08-21,36311588.66146531,0.2749781095485679
2020-08-24,38268188.89667898,0.2897949284665542
2020-08-27,38320864.02158493,0.2901938233318247
2020-08-31,4802577.6887290515,0.036368657568769495
2020-09-02,4847634.364604037,0.036709859923482066
2020-09-05,4931453.723742259,0.03734460188242754
2020-09-08,3386680.836072496,0.025646443140502306
2020-09-12,4538221.875950055,0.03436676053463378
2020-09-14,5330904.676271565,0.04036953887452473
2020-09-17,3930022.7665314632,0.029761028659439692
2020-09-20,6798127.314451451,0.051480429975847494
2020-09-24,2827792.073487944,0.021414125551309917
2020-09-26,3116803.442787738,0.02360273262959062
2020-09-29,21548183.68366734,0.16317872701141778
2020-10-02,6136525.755632227,0.046470295398299805
2020-10-06,1663591.384517625,0.012597939964587638
2020-10-08,1870172.1666743257,0.01416232188893999
2020-10-11,2874778.017318366,0.02176993774477519
2020-10-14,2739431.257275659,0.020744992332525487
2020-10-18,1868224.600507968,0.014147573482649133
2020-10-20,2303983.5839563413,0.017447461642447534
2020-10-23,2427422.9172266945,0.018382235243874636
2020-10-26,2742550.8996921917,0.020768616563956482
2020-10-30,2215847.263953504,0.016780028474405864
2020-11-01,2381750.7647434613,0.018036372046702512
2020-11-04,3456568.260343186,0.02617568222134613
2020-11-07,2851486.681387568,0.02159355858431427
2020-11-11,2699874.277941117,0.020445437733075878
2020-11-13,2947527.2577540088,0.022320848606665306
2020-11-16,5501853.902024335,0.04166409239473943
2020-11-19,3996696.0537311337,0.030265927925689926
2020-11-23,3799748.4657284287,0.028774495646754526
2020-11-25,5109487.055679562,0.03869280147537745
2020-11-28,9321739.820891164,0.07059108367716402
2020-12-01,6110269.115966201,0.04627146077264423
2020-12-05,9718599.028221637,0.073596394064602
2020-12-07,11043483.729375264,0.08362939740933481
2020-12-10,27426725.844725464,0.20769538050790196
2020-12-13,9860905.009161942,0.07467403982615872
2020-12-17,15737155.577476613,0.11917333969357632
2020-12-19,21200172.36932607,0.1605433288686582
2020-12-22,35408269.51822677,0.26813751128550245
2020-12-25,16933150.178385183,0.12823029221235002
2020-12-29,17345187.453232344,0.1313505421126595
