Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-13,8696801.434119364,0.11956196609333883
2018-09-20,9507852.350162296,0.1307121392757987
2018-09-23,12357397.97905941,0.16988714866798652
2018-09-25,13786143.841292908,0.18952927406666276
2018-10-02,9780644.264938014,0.13446243045032108
2018-10-05,11256648.91079094,0.15475426058556296
2018-10-07,7870082.172622385,0.1081963874883099
2018-10-14,8755416.536416564,0.1203677953314218
2018-10-17,8332529.831798599,0.11455402963585298
2018-10-19,6662303.650427671,0.0915920789028133
2018-10-26,7745385.426104022,0.10648208041896748
2018-10-29,7826157.078803636,0.10759251368279789
2018-10-31,6496394.664427837,0.08931119383156515
2018-11-07,6630599.965998057,0.09115622270079214
2018-11-10,7790305.483661498,0.1070996327960434
2018-11-12,6245259.350077912,0.08585863346594078
2018-11-19,9238139.568076877,0.1270041794297657
2018-11-22,10295936.314746337,0.14154656719347397
2018-11-24,7757428.942509215,0.10664765238367084
2018-12-01,9430745.075834958,0.1296520831863833
2018-12-04,10113257.049928105,0.13903512753009786
2018-12-13,6716243.991849827,0.09233364042069242
2018-12-16,8420488.384284712,0.11576326702613136
2018-12-18,5197122.288564524,0.07144904520994248
2018-12-25,6027579.820424803,0.08286601684237468
2018-12-28,7921806.394958239,0.10890748222399761
2018-12-30,5822494.1145436,0.08004653770414831
2019-01-09,11002727.559492918,0.15126339831576766
2019-01-11,6038041.021496938,0.08300983543790744
2019-01-18,8743117.383897848,0.12019870893022488
2019-01-21,8455899.54570573,0.11625009291415674
2019-01-23,7163861.672621027,0.09848740285583124
2019-01-30,11395170.269062055,0.15665862577847614
2019-02-02,9444312.62523147,0.12983860726574786
2019-02-04,8468985.66340541,0.11642999836244768
2019-02-14,10794103.24139049,0.14839527101216504
2019-02-16,11096983.404577792,0.1525592096826829
2019-02-26,23937599.29369217,0.329089545942722
2019-02-28,20087989.988292567,0.27616585201554245
2019-03-10,14920411.919862704,0.20512297510468705
2019-03-12,9986511.311198553,0.13729265130694235
2019-03-22,10809029.94074254,0.14860048042568727
2019-03-24,5962245.990096303,0.0819678198137708
2019-04-03,8535616.977276823,0.11734603294713923
2019-04-05,5593239.450179218,0.07689478833800338
2019-04-15,8947584.876284337,0.12300968898732892
2019-04-17,6345042.682161463,0.08723043566904144
2019-04-27,10792079.556748893,0.14836744978198804
2019-04-29,6323530.1428083535,0.08693468538427268
2019-05-05,6690563.140249701,0.09198058497478834
2019-05-09,8994113.04807749,0.12364934941196426
2019-05-11,7322283.582266715,0.10066535703047635
2019-05-21,8387691.259263739,0.11531237841157331
2019-06-02,10445443.342685908,0.14360196127607291
2019-06-04,7785011.498135649,0.10702685209353627
2019-06-14,7552447.088134914,0.10382960097613844
2019-06-16,7213545.025050968,0.09917044010160844
2019-06-26,7618400.79034359,0.10473631988503146
2019-06-28,6788346.491589285,0.09332489182437209
2019-07-08,9480364.003919823,0.13033423473856154
2019-07-10,8430670.012232872,0.1159032421037199
2019-07-20,26666089.53027026,0.36660030890804757
2019-07-22,23900496.220235374,0.3285794599709765
2019-07-23,23660659.39468215,0.3252822290727029
2019-07-26,24987809.2770053,0.34352763233194916
2019-08-01,23500930.44994008,0.3230863060290362
2019-08-03,22109022.234356355,0.3039506175650265
2019-08-10,21549541.74533785,0.29625898659418687
2019-08-13,22281638.71313037,0.3063237159666252
2019-08-22,20993695.977238003,0.2886173250727508
2019-08-25,21576272.944921974,0.29662648202368724
2019-08-27,9102132.525276478,0.12513438056601792
2019-09-03,10169622.918177733,0.1398100347278228
2019-09-06,10762715.837804494,0.14796376297881106
2019-09-08,8827622.782507418,0.12136047302013761
2019-09-15,13837243.897390844,0.1902317878840508
2019-09-20,9691569.272194918,0.13323784445249293
2019-09-27,16331283.174207207,0.2245193638059642
2019-09-30,16424572.293302605,0.2258018848085023
2019-10-02,14801195.238646258,0.2034840069270947
2019-10-09,8724832.986883482,0.11994733853014972
2019-10-12,12379992.208971918,0.1701977698280956
2019-10-14,8010855.026168478,0.11013170580850387
2019-10-21,8091047.237696278,0.11123417302570643
2019-10-24,8087959.979040298,0.11119172998299194
2019-10-26,6730472.520419307,0.09252925151556096
2019-11-02,7319010.132856418,0.10062035427281113
2019-11-05,8517519.265957544,0.11709722906636606
2019-11-07,6684747.781940719,0.09190063653877699
2019-11-14,7115941.481419708,0.0978286052140775
2019-11-17,9029774.824160974,0.12413962070253255
2019-11-19,6786963.7294746,0.09330588187475745
2019-11-26,9624142.93066526,0.13231087997930863
2019-11-29,10305970.782206967,0.14168451913676958
2019-12-01,7495929.419428574,0.1030526068547099
2019-12-08,8868729.089818362,0.121925594686783
2019-12-11,10114391.42901842,0.13905072275730418
2019-12-13,6348097.06094419,0.08727242668553445
2019-12-20,8866946.606087856,0.12190108944069188
2019-12-23,10593394.234393403,0.1456359618947845
2019-12-25,6303636.234208765,0.0866611877261433
2020-01-01,9562600.09866274,0.13146480087207438
2020-01-04,7892323.226731129,0.1085021532548821
2020-01-06,5459405.521004477,0.07505486502558283
2020-01-13,6638714.794155165,0.09126778380935868
2020-01-16,9972122.681463523,0.13709483917180953
2020-01-18,5662387.934957616,0.0778454285078531
2020-01-25,10457121.71567161,0.14376251331874276
2020-01-28,12889724.560893688,0.1772054729059249
2020-01-30,7920149.203789148,0.10888469947612531
2020-02-06,13712852.107189987,0.18852167329595218
2020-02-09,16718888.476660674,0.2298480875189982
2020-02-11,10335314.234093567,0.14208792731230444
2020-02-18,13574260.09048797,0.18661633670441805
2020-02-21,15553190.029921316,0.213822287778726
2020-02-23,9413153.164092446,0.12941023294164578
2020-03-04,20689861.960346386,0.2844402730035751
2020-03-06,14154764.070142012,0.19459699461160562
2020-03-13,15049316.78767486,0.20689513462234124
2020-03-16,16337935.49857133,0.22461081869154376
2020-03-18,10266018.60484862,0.14113526422841513
2020-03-25,8581400.843929114,0.11797546080676904
2020-03-28,10685493.481716422,0.14690212476731557
2020-03-30,6426846.380800967,0.0883550573034592
2020-04-06,9513015.78915874,0.13078312524953795
2020-04-09,11639873.936398108,0.1600227650886099
2020-04-11,6615024.798962978,0.09094209827734141
2020-04-18,9137739.901287878,0.1256239039747789
2020-04-21,8972090.862031005,0.12334659260173503
2020-04-23,6814352.184854448,0.09368241313148216
2020-04-30,10654062.55090554,0.14647001832998224
2020-05-03,10396927.287470076,0.14293497180958462
2020-05-05,6641339.157705173,0.09130386305851247
2020-05-15,7351526.33343921,0.10106738079181521
2020-05-17,6371123.400556054,0.08758898840731029
2020-05-23,8947597.75724906,0.12300986607237324
2020-05-27,9974275.37813853,0.13712443403479635
2020-05-29,8905299.968449134,0.12242836414564426
2020-05-30,8899170.61412634,0.12234409895236975
2020-06-08,10498421.268647132,0.14433029168989853
2020-06-10,9465694.037693454,0.13013255484304656
2020-06-20,13389406.940514175,0.18407501088286884
2020-06-22,9943189.340295536,0.13669706912015328
2020-07-02,18611236.25153159,0.25586372352148123
2020-07-04,21254804.79364373,0.2922069992409221
2020-07-14,27099825.082408413,0.372563222488524
2020-07-16,29419661.195718937,0.40445588657000786
2020-07-17,29424318.751841325,0.40451991776255625
2020-07-20,27976208.707099915,0.38461157727894624
2020-07-22,31820845.198006283,0.4374669059016707
2020-07-26,37048536.84302777,0.509336212789184
2020-07-28,30525098.506042253,0.41965322770932195
2020-08-04,28872056.59383783,0.3969275230286946
2020-08-07,32019645.07043181,0.44019996860137206
2020-08-09,27430024.22498787,0.37710273727314925
2020-08-16,26921847.76713193,0.37011642432995195
2020-08-19,29358327.508660305,0.40361268274754114
2020-08-21,27202170.43272929,0.37397024682932006
2020-08-28,17382175.895845555,0.2389668363513672
2020-08-31,17913190.541091874,0.24626712433551337
2020-09-02,15056697.102148615,0.20699659777699111
2020-09-09,14725615.434098128,0.20244495020064437
2020-09-12,25281489.925630305,0.3475650978322441
2020-09-14,18689804.28592689,0.2569438618614849
2020-09-21,26231993.56437045,0.3606324404279707
2020-09-24,28929159.50923045,0.39771256300985575
2020-09-26,20991904.97558102,0.28859270272383236
2020-10-03,20323621.73040412,0.2794052722293154
2020-10-06,22014289.84216754,0.30264825471948836
2020-10-08,13453598.229902076,0.18495750047670662
2020-10-15,11024051.71017452,0.15155655866903966
2020-10-18,11009289.86739332,0.15135361567218605
2020-10-20,8968360.981656633,0.12329531491829807
2020-10-27,8934685.572128618,0.12283235181598187
2020-10-30,9773432.736440076,0.1343632877330493
2020-11-01,8111436.796719481,0.1115144847912512
2020-11-08,8228010.149969028,0.11311711300050621
2020-11-11,9936390.12616642,0.1366035948221226
2020-11-13,7226798.660961398,0.09935264855828534
2020-11-20,8941071.416430166,0.12292014318452613
2020-11-23,10264329.298515284,0.14111203996739485
2020-11-25,7223521.557052815,0.09930759555927525
2020-12-02,8949092.707955452,0.1230304183693324
2020-12-05,11007531.653442798,0.15132944408239762
2020-12-07,7075905.271953474,0.09727819504834369
2020-12-14,8754012.48092941,0.12034849264458689
2020-12-17,13693492.04617156,0.18825551487246917
2020-12-19,7800736.837197015,0.10724304105333994
2020-12-26,11980446.93099816,0.16470489761068027
2020-12-29,19498487.49151256,0.26806148421252074
