Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-25,29488152.54540496,0.19281633506122833
2017-09-28,19808876.61638619,0.12952574716135706
2017-10-05,10675375.25772266,0.06980385527468898
2017-10-10,18751143.878748506,0.12260947291760631
2017-10-17,9182070.028638843,0.06003947139352321
2017-10-22,21032116.29648225,0.13752423372827308
2017-10-29,10096986.628053473,0.0660219033317119
2017-10-31,9873484.4459043,0.06456047330235233
2017-11-03,10630753.481635453,0.06951208361093995
2017-11-10,10451108.626738947,0.06833742668794637
2017-11-12,11099520.755036823,0.07257724639164394
2017-11-15,10672112.165371723,0.06978251865459706
2017-11-22,9396096.633336501,0.06143894277308345
2017-11-24,14185257.077689504,0.09275417567817924
2017-11-27,12301853.302271375,0.0804390259631391
2017-12-04,9737475.419569526,0.06367114115606962
2017-12-06,14215920.651413145,0.09295467782547953
2017-12-09,11010134.485965658,0.07199276987075777
2017-12-16,10135860.337535717,0.06627608969286355
2017-12-21,15439396.537535604,0.10095470888997841
2017-12-28,11807247.72208061,0.07720491236018039
2017-12-30,16532723.127285507,0.1081037232521351
2018-01-02,16524771.299398992,0.108051728054818
2018-01-09,15408072.338609176,0.10074988706445297
2018-01-11,24209164.712763134,0.1582982320652702
2018-01-14,23448681.23894708,0.1533256032757907
2018-01-21,16910684.804437287,0.11057512885375044
2018-01-23,25100266.952056896,0.16412494730899105
2018-01-26,25853219.03298431,0.16904833003015687
2018-02-02,21506163.012328293,0.1406239175845779
2018-02-04,35137860.27680367,0.2297584913139142
2018-02-07,33654571.66815837,0.22005960383981155
2018-02-14,27427617.36107653,0.1793429632758931
2018-02-19,38099990.92491175,0.2491271911557
2018-02-26,24892797.76124625,0.16276835337016657
2018-03-03,30500310.33484253,0.19943460506517396
2018-03-12,20973609.76855249,0.13714167282435738
2018-03-15,24179823.86323159,0.15810637891117568
2018-03-22,16763684.475604525,0.10961392707569109
2018-03-24,23447097.90690881,0.15331525022704226
2018-03-27,22151841.772904,0.14484586441727237
2018-04-03,15812913.885654354,0.10339705403300328
2018-04-08,24818077.020742927,0.16227977141120092
2018-04-15,15356308.76327114,0.10041141679674197
2018-04-17,19696305.437855594,0.1287896697809796
2018-04-20,18343373.202772394,0.1199431530399507
2018-04-27,12118367.440002965,0.0792392535649304
2018-04-29,17784437.130225807,0.11628839695185716
2018-05-02,14044161.80025243,0.09183158569062497
2018-05-09,11651739.384317955,0.0761880786432261
2018-05-11,13134190.63730096,0.0858814908387504
2018-05-14,12815123.42674284,0.08379518278390372
2018-05-23,14985597.465325367,0.09798741977876556
2018-05-26,13774469.264965367,0.09006812742828206
2018-06-02,15216970.330820294,0.09950031441971173
2018-06-04,16368178.938881982,0.10702780615916904
2018-06-07,15563868.576871306,0.10176860329741381
2018-06-14,38605074.41742665,0.25242981744863896
2018-06-16,51027714.42102221,0.3336586402306056
2018-06-19,37021271.18074045,0.2420736876407195
2018-06-26,15486496.948272938,0.10126268778300222
2018-06-28,16135976.395318884,0.10550948644168953
2018-07-01,14398302.587383585,0.09414723190024038
2018-07-10,14709640.466880886,0.09618299961400169
2018-07-13,13065333.422779005,0.08543124914503272
2018-07-20,17718832.372360185,0.11585942233383893
2018-07-22,18809749.809643365,0.1229926837949442
2018-07-25,25429164.01312078,0.16627553052471133
2018-08-01,23011132.726020865,0.15046457288251605
2018-08-03,36543603.46254563,0.2389503268721
2018-08-06,21422735.588373564,0.14007840459912446
2018-08-13,27447706.06917081,0.17947431877756076
2018-08-18,33833590.05181572,0.22123016440959448
2018-08-25,26049904.64971128,0.17033441262614718
2018-08-27,35879994.66434921,0.23461113959390076
2018-08-30,31355229.481445085,0.20502472728011295
2018-09-06,24729255.656974036,0.1616989886778409
2018-09-08,27757908.66614588,0.1815026631366423
2018-09-11,26546795.76052828,0.17358347079500713
2018-09-18,17136275.323452994,0.11205021404378372
2018-09-20,18527101.62031276,0.12114451145201756
2018-09-23,14865716.548363214,0.0972035456782491
2018-09-30,14550556.452943958,0.09514278536229782
2018-10-02,10521235.270727448,0.0687959688927585
2018-10-05,10202224.492233507,0.06671002983436822
2018-10-12,10886666.030593757,0.07118543767102692
2018-10-14,12142551.85991186,0.07939738999634079
2018-10-17,11455984.576126555,0.07490808239293673
2018-10-24,8868484.249324756,0.05798900517318065
2018-10-26,9150865.695270345,0.05983543334166905
2018-10-29,10111335.825770212,0.06611572947801084
2018-11-05,8675088.822108034,0.056724436379455394
2018-11-07,8762920.692284051,0.05729874903884756
2018-11-10,9868085.654862493,0.0645251718333695
2018-11-17,10805015.890794924,0.07065154594318786
2018-11-19,11966818.256564137,0.07824830785928802
2018-11-22,12319415.908308866,0.0805538638569359
2018-11-29,13133265.084233215,0.08587543885736049
2018-12-01,14690880.61918689,0.09606033322881212
2018-12-04,14989440.72870848,0.0980125500055258
2018-12-11,11057227.504144348,0.07230070042551888
2018-12-13,19412977.363279134,0.12693705182277862
2018-12-16,16840689.260475375,0.11011744388224971
2018-12-23,11755043.425250854,0.07686356031468812
2018-12-25,18657690.688708134,0.1219984037237794
2018-12-28,21811306.19106601,0.14261917955640016
2019-01-04,16958114.269281346,0.1108852593568759
2019-01-09,26548504.260601196,0.17359464228911833
2019-01-16,21491874.954453994,0.14053049121782862
2019-01-18,32911748.302879553,0.2152024504908396
2019-01-21,31068961.67963841,0.20315288711293375
2019-01-28,23906862.27617881,0.15632154506148055
2019-01-30,37583561.56851259,0.24575037683457251
2019-02-02,31902006.78847633,0.20859997996079813
2019-02-09,27324200.36025805,0.17866674298538357
2019-02-14,40313581.938148186,0.26360136025936026
2019-02-21,35790538.459359795,0.23402620577792205
2019-02-26,37524129.71238389,0.245361765419633
2019-03-05,25833012.50183416,0.16891620411027522
2019-03-10,33615606.80354514,0.21980482143595254
2019-03-17,18074270.549330696,0.11818355188107901
2019-03-22,24093200.111760426,0.15753996586572613
2019-03-29,17817539.37633112,0.1165048450242311
2019-04-03,22836202.519961637,0.14932074397794462
2019-04-10,14608380.686368905,0.0955208848973418
2019-04-15,22124067.30828569,0.14466425349852308
2019-04-22,16108338.19615488,0.10532876653181081
2019-04-27,26762709.49921874,0.17499528171532702
2019-05-04,15385952.56781399,0.10060525090487821
2019-05-09,19894070.130780566,0.13008280821125554
2019-05-16,14007551.983010504,0.09159220240688143
2019-05-21,16243503.153059606,0.10621257949971202
2019-05-28,13091394.612996968,0.08560165735142759
2019-06-02,15238178.602265686,0.09963899049196778
2019-06-09,13879287.771647347,0.09075351184746161
2019-06-14,16029632.800655508,0.10481412981842682
2019-06-21,15069931.739050068,0.09853886244899081
2019-06-26,16046452.271891007,0.10492410852246067
2019-07-03,14919545.13921831,0.09755551861362402
2019-07-08,30234712.53120011,0.19769792132346486
2019-07-15,43462203.86181541,0.2841894842145706
2019-07-20,27481704.11494889,0.1796966242806295
2019-07-27,16141319.372711565,0.10554442295789161
2019-08-01,17811920.056426145,0.11646810156707672
2019-08-08,26350078.69431049,0.17229718255793608
2019-08-10,22500892.50925372,0.14712822794037697
2019-08-13,18466700.80489736,0.12074956423227652
2019-08-20,22101721.673330747,0.1445181404644836
2019-08-22,27656618.1999636,0.18084034777335062
2019-08-25,23552547.3539176,0.15400476022178203
2019-09-01,28462162.575407546,0.1861076195687989
2019-09-03,46473381.91840586,0.3038788939256254
2019-09-06,36944025.69596147,0.24156859695210553
2019-09-13,35508287.0018677,0.2321806275744209
2019-09-15,34929582.26404751,0.22839660867200767
2019-09-25,17825911.033009395,0.11655958538670753
2019-09-27,19111427.205529496,0.12496528379950579
2019-09-30,17643290.39240595,0.11536547047654246
2019-10-07,15687577.35249287,0.10257750689669945
2019-10-09,13040161.256682742,0.08526665406554239
2019-10-12,12423493.92085088,0.08123440635304202
2019-10-19,11857223.02403044,0.07753168951418171
2019-10-21,13243445.85724832,0.08659588591874468
2019-10-24,12555332.45354717,0.08209646858821279
2019-10-31,11308364.819372565,0.07394283031632369
2019-11-02,13505553.95561842,0.08830975126991487
2019-11-05,14321617.045931082,0.09364580255391934
2019-11-12,10518398.345882855,0.06877741888524154
2019-11-14,10808354.510659397,0.07067337642054446
2019-11-17,12145710.95592263,0.0794180466079737
2019-11-24,11140614.273755688,0.0728459475814503
2019-11-26,12657235.74046056,0.08276279104714196
2019-11-29,13365085.945890978,0.08739126284351086
2019-12-06,12336260.097260086,0.08066400418450143
2019-12-08,14540984.003404595,0.09508019328790807
2019-12-11,15216412.00873838,0.099496663678369
2019-12-18,14221442.419578126,0.0929907834139524
2019-12-20,19399263.03438569,0.12684737693958656
2019-12-23,20139734.93427656,0.13168915459021902
2019-12-30,14495103.096400898,0.0947801884529454
2020-01-01,22792065.232458584,0.14903214027505823
2020-01-04,11378847.130290892,0.07440369814644604
2020-01-11,12033666.626090808,0.07868541417163175
2020-01-13,15967105.81976246,0.10440528008531189
2020-01-16,20117755.51477929,0.13154543615591863
2020-01-23,16253259.556550626,0.10627637440723024
2020-01-25,27461183.91600116,0.17956244735822866
2020-01-28,26830848.19417782,0.17544082517274218
2020-02-04,19665543.08733063,0.12858852175459987
2020-02-06,31831691.29754442,0.20814020292869528
2020-02-09,28343974.03734425,0.1853348115496963
2020-02-16,27269184.25952462,0.17830700519250403
2020-02-18,37858648.269991696,0.2475491063250556
2020-02-21,36660961.68725849,0.23971770566070272
2020-02-28,28483556.29096481,0.18624750821800273
2020-03-04,36557703.90016422,0.23904252643259088
2020-03-11,22339172.138858505,0.14607077515230094
2020-03-13,32576377.037869073,0.2130095339252935
2020-03-16,26538258.25386074,0.17352764597710235
2020-03-23,18388628.929912634,0.12023906996571525
2020-03-25,27909436.35622708,0.18249346830209862
2020-03-28,25430874.27853613,0.16628671356199592
2020-04-04,18622611.580035176,0.12176902939586519
2020-04-06,23812782.075933795,0.15570637599027004
2020-04-09,26199884.36670352,0.17131509594699734
2020-04-16,20429142.71999565,0.1335815263993589
2020-04-18,29808180.05221009,0.1949089222752267
2020-04-21,22548819.262118313,0.14744161009697382
2020-04-28,13990586.930579785,0.09148127178046202
2020-04-30,21371793.241030224,0.1397453041548347
2020-05-03,19615457.20944565,0.12826102156966168
2020-05-10,14298191.583228845,0.09349262877138399
2020-05-15,19090590.974623825,0.12482904041587792
2020-05-22,15260240.806325736,0.09978325023573036
2020-05-24,17513958.46905151,0.11451979839080481
2020-05-27,15881631.055519652,0.10384638000650417
2020-05-28,15891693.579661915,0.10391217656746501
2020-05-30,17843700.54411481,0.11667590696123124
2020-06-03,13640799.850022802,0.08919409346975181
2020-06-08,16827732.97017108,0.11003272564130134
2020-06-15,14338868.808253728,0.09375860791123285
2020-06-20,20473692.078244828,0.13387282453930544
2020-06-27,16506975.652875938,0.1079353663621912
2020-07-02,15647048.566265153,0.10231249836444652
2020-07-09,20680815.309480235,0.13522715632700752
2020-07-14,21703700.442729585,0.14191556999680488
2020-07-17,16745857.426981498,0.10949736005186152
2020-07-20,22953161.004584447,0.15008550895684797
2020-07-23,42190049.39001451,0.275871154929387
2020-07-26,19280196.41322817,0.12606882733447425
2020-07-27,19332537.99598733,0.1264110770614921
2020-08-02,19670413.94776954,0.12862037120522177
2020-08-04,35023101.3647411,0.22900810884063286
2020-08-07,33185993.30417561,0.21699567629490946
2020-08-14,25938944.20324513,0.16960886745706893
2020-08-16,34793155.08694762,0.2275045423328009
2020-08-19,35030259.761065185,0.22905491596908895
2020-08-26,31999269.58912456,0.20923595933352776
2020-08-28,31148990.97800609,0.2036761805266197
2020-08-31,33437249.96156181,0.2186385865369921
2020-09-07,25389507.31453172,0.16601622437554525
2020-09-09,33468251.26323595,0.21884129701068933
2020-09-12,26627655.8910205,0.17411219683133902
2020-09-19,24571850.6571142,0.1606697531180155
2020-09-21,29603015.65627461,0.19356739886685384
2020-09-24,25726033.21158004,0.16821669081786095
2020-10-01,12705269.618987085,0.08307687367412239
2020-10-03,13817202.987395145,0.0903475535377932
2020-10-06,12791280.61048029,0.08363928002118555
2020-10-13,11464623.559673298,0.07496457074511724
2020-10-15,14321877.63605636,0.09364750649358906
2020-10-18,14988924.384112958,0.09800917374543681
2020-10-25,12280836.131762795,0.0803015994565249
2020-10-27,11323952.417508245,0.07404475408181904
2020-10-30,11631629.620706486,0.0760565854643116
2020-11-06,10928707.746705145,0.07146033890832215
2020-11-08,12355175.099835813,0.08078768509223919
2020-11-11,11821309.900449915,0.0772968617521259
2020-11-18,11193585.760114636,0.07319231610510574
2020-11-20,13705227.842152975,0.08961537348377661
2020-11-23,12704611.217735475,0.0830725685378091
2020-11-30,10694658.611901533,0.06992994474993612
2020-12-02,12190268.089274798,0.07970939558755359
2020-12-05,13216057.407460388,0.08641679906333771
2020-12-12,11128964.479267767,0.07276977222004308
2020-12-14,13758196.58133594,0.08996172404427195
2020-12-17,14774476.118096605,0.09660694521823965
2020-12-24,13648851.28854956,0.08924673999843176
2020-12-26,20199731.02721189,0.13208145542154343
