Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-28,15680560.479315825,0.19491946287908848
2019-07-08,37424221.39030738,0.46520716792548555
2019-07-10,24441246.960402835,0.3038204365144441
2019-07-20,35891590.446853906,0.4461555784951276
2019-07-22,37505771.202631816,0.46622088459952515
2019-08-01,32326141.331884395,0.40183475033791227
2019-08-03,35948379.11070649,0.446861498150893
2019-08-13,25441465.06901745,0.31625379160722106
2019-08-25,22705181.58951964,0.2822400261673834
2019-08-27,22200207.78510649,0.27596287664495034
2019-09-06,34862919.70861757,0.43336853889657806
2019-09-08,19699803.46821304,0.24488124106997686
2019-09-20,26560329.61543489,0.33016199831385135
2019-09-30,26293437.04680996,0.3268443518437896
2019-10-02,30910604.248770583,0.3842387129838945
2019-10-12,16543502.887456864,0.20564639262833542
2019-10-14,15537886.532411834,0.19314593385670123
2019-10-24,12563050.661544193,0.15616680859725346
2019-10-26,12759202.874819968,0.15860510690327975
2019-11-05,12125869.062466048,0.15073235983597735
2019-11-07,15924990.043327633,0.19795787973872808
2019-11-17,11597654.613734342,0.14416631414089068
2019-11-19,11187976.373601198,0.1390737498396759
2019-11-29,12379771.957989005,0.15388853630582122
2019-12-01,12405835.793026295,0.15421252655685458
2019-12-11,12670900.460665282,0.15750745104074457
2019-12-13,15315214.807807162,0.1903779809499441
2019-12-23,12660918.952440925,0.15738337446679931
2019-12-25,18553076.064512867,0.23062668110747978
2020-01-04,11331742.90787694,0.14086086042656984
2020-01-06,17399435.721022338,0.2162861888524075
2020-01-16,14771902.813813768,0.18362426304651494
2020-01-18,17380912.518366456,0.21605593351700364
2020-01-28,17662995.47589486,0.2195624063016538
2020-01-30,20939668.565730147,0.26029356253446495
2020-02-09,17399886.533519052,0.2162917927420028
2020-02-11,18732782.68124698,0.23286055005979417
2020-02-21,19650121.04948129,0.24426365661650654
2020-02-23,18461959.82327398,0.22949404756257089
2020-03-04,24741018.210978117,0.30754678617049136
2020-03-06,13910743.728161693,0.1729195011440199
2020-03-16,24629070.70209544,0.306155206556303
2020-03-18,24958908.80667685,0.31025530656655914
2020-03-28,30879841.90517679,0.3838563172463114
2020-03-30,33096119.85931229,0.41140607919395994
2020-04-09,26808900.545773834,0.33325189502340674
2020-04-11,27348056.50675889,0.33995395076062945
2020-04-21,20764809.141113512,0.25811994730109494
2020-04-23,16024887.131884553,0.19919966486945634
2020-05-03,15353256.769128993,0.19085086702295787
2020-05-05,16091016.922280654,0.20002170074255654
2020-05-15,14030410.059092268,0.17440703068612187
2020-05-17,16470894.216120847,0.2047438200936451
2020-05-23,33256979.13477535,0.41340566355918335
2020-05-27,36382185.47096561,0.45225399052045967
2020-05-29,28377500.78726456,0.35275060598764146
2020-06-08,35069460.35566923,0.4359359721231591
2020-06-10,32579878.49784337,0.40498886668256884
2020-06-20,28694565.80727773,0.3566919283326072
2020-06-22,33090124.74551209,0.4113315560693959
2020-07-02,24087661.24999854,0.2994251384736222
2020-07-04,32032076.11623907,0.39817933036994496
2020-07-14,26496441.14678197,0.3293678235131214
2020-07-16,23481681.85458521,0.2918924244213682
2020-07-20,29471489.271481816,0.36634958722436567
2020-07-22,30240897.174567863,0.37591382285244074
2020-07-26,35914281.318747275,0.4464376406425583
2020-07-28,28980363.580619734,0.3602445786696501
2020-08-07,36791444.75366238,0.4573413469109894
2020-08-09,36758107.18271081,0.45692693943925744
2020-08-19,33103760.453291226,0.4115010566966083
2020-08-21,35412621.421250984,0.4402016851168014
2020-08-31,25401311.316058386,0.31575465460445357
2020-09-02,25609623.594402734,0.31834411034868926
2020-09-12,19798376.039766274,0.2461065616015428
2020-09-14,16615266.239117188,0.2065384572951874
2020-09-24,30954389.15534033,0.3847829875640056
2020-09-26,14356430.011662755,0.17845966860851825
2020-10-06,25436273.68772161,0.3161892593951792
2020-10-08,18129434.677784093,0.22536054590373814
2020-10-18,18398148.501509994,0.22870083174734238
2020-10-20,17504637.511308685,0.2175939148411298
2020-10-30,12720801.291401936,0.15812775049606312
2020-11-01,13783650.362155393,0.17133964877393904
2020-11-11,12184298.559211005,0.1514586761010653
2020-11-13,13747122.569973001,0.1708855847982449
2020-11-23,11449273.12468085,0.1423218366947141
2020-11-25,11064382.26608079,0.13753739550561517
2020-12-05,11584271.19045982,0.14399994957250714
2020-12-07,12354802.341289595,0.15357814789325355
2020-12-17,11899966.567986256,0.14792424637950166
2020-12-19,16347954.543467587,0.20321560080634893
2020-12-29,12363290.3380333,0.15368365915787863
