Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,187717.90874918012,0.03313056242206393
2019-05-11,236108.7836248959,0.041671126886109446
2019-05-21,164845.16226274072,0.029093723527563224
2019-06-02,133846.42244732418,0.02362271817009244
2019-06-04,136614.65686537794,0.024111287235225053
2019-06-14,122941.42444478947,0.021698081786473894
2019-06-16,124642.26046723008,0.021998264408295318
2019-06-26,120639.00148937752,0.021291724353906333
2019-06-28,119862.20516279632,0.021154626623814874
2019-07-08,49667.14783800912,0.008765815434113318
2019-07-10,71019.552870986,0.012534327413177872
2019-07-20,102306.31960135068,0.018056166991786686
2019-07-22,117895.85191794,0.02080758254391525
2019-07-26,48432.01113583431,0.008547824652712374
2019-08-01,55841.299429740124,0.009855498970842057
2019-08-03,112069.54401041663,0.019779290362809166
2019-08-13,68751.52805869906,0.01213404095079957
2019-08-25,29216.130851775528,0.005156390529628487
2019-08-27,183118.62733267975,0.03231882964131149
2019-09-06,199957.97227178837,0.03529082614590307
2019-09-08,98235.13084642,0.017337637928278648
2019-09-20,131100.00777740486,0.023138000098892258
2019-09-30,44566.93826979094,0.007865673233556237
2019-10-02,58223.673641249734,0.01027596709800725
2019-10-12,94090.19030887383,0.016606092322801
2019-10-14,208114.33300347434,0.03673035218877549
2019-10-24,69105.51022473504,0.012196515694558955
2019-10-26,72424.74871138028,0.012782332139075453
2019-11-05,107394.39005560783,0.01895416674533104
2019-11-07,242353.52844064753,0.04277326950695314
2019-11-17,137130.63805371456,0.024202353383802482
2019-11-19,151325.53413331285,0.026707627887303447
2019-11-29,220950.8363069121,0.0389958822962082
2019-12-01,278559.5590819716,0.049163315966613504
2019-12-11,240496.2771791645,0.04244548096902394
2019-12-13,351596.5480377196,0.06205370313234296
2019-12-23,252409.6197981291,0.0445480813225172
2019-12-25,257650.77624577552,0.0454730994095478
2020-01-04,98936.252716603,0.01746137978136209
2020-01-06,133338.50662626373,0.02353307548801206
2020-01-16,226081.0297413844,0.03990131638585145
2020-01-18,221255.08787623385,0.03904958002636401
2020-01-28,240244.49879581228,0.04240104429539083
2020-01-30,194529.3571244482,0.0343327232445724
2020-02-09,302273.27906051336,0.05334857929733902
2020-02-11,259641.01490670003,0.045824359055630204
2020-02-21,251083.10073583265,0.0443139623570423
2020-02-23,304229.0778590784,0.05369376061015364
2020-03-04,164043.00206176162,0.028952149296377093
2020-03-06,326874.4134713569,0.057690463482406674
2020-03-16,265787.4474541459,0.046909150424461435
2020-03-18,316555.1191826616,0.055869198660838275
2020-03-28,328463.1375062531,0.05797085932295425
2020-03-30,334666.65730285674,0.059065726089941845
2020-04-09,427724.8156178493,0.07548967382876212
2020-04-11,425052.78111742844,0.07501808320429813
2020-04-21,276761.8784771189,0.04884604112645116
2020-04-23,413281.658050507,0.07294058335281878
2020-05-03,75282.12581565707,0.013286634105506942
2020-05-05,214024.19717245665,0.03777339131626759
2020-05-15,181532.46733389466,0.032038886330621054
2020-05-17,262401.6793046242,0.046311592078687173
2020-05-23,120217.36298056204,0.0212173088597804
2020-05-27,247290.87097485122,0.04364466710624725
2020-05-29,147166.96587730857,0.02597367710919174
2020-06-08,112698.79685630051,0.01989034796423212
2020-06-10,213644.49827850968,0.037706377795867115
2020-06-20,113240.42874354945,0.019985941235912224
2020-06-22,139494.20189651786,0.024619501646077006
2020-07-02,221807.8618891397,0.03914713978537635
2020-07-04,188818.26829121905,0.033324766218266154
2020-07-14,64693.15020656211,0.011417772899133817
2020-07-16,119360.53582946179,0.02106608639196367
2020-07-20,150101.78605954046,0.02649164709880463
2020-07-22,51536.49150378657,0.009095738175209271
2020-07-26,127931.61901388735,0.022578807305798983
2020-07-28,149311.33114600094,0.0263521387480599
2020-08-07,85082.97191688685,0.015016397374815967
2020-08-09,144326.5775029799,0.025472373504407085
2020-08-19,107478.41219096466,0.0189689959143689
2020-08-21,53224.19975116203,0.009393603860015165
2020-08-31,141450.7738439223,0.02496481941287226
2020-09-02,135495.73056449144,0.023913806569132928
2020-09-12,215086.7605718575,0.03796092442520654
2020-09-14,92398.84123406502,0.016307584063925577
2020-09-24,148719.47879408306,0.026247682005384056
2020-09-26,94220.20352005307,0.01662903851284418
2020-10-06,184065.0805346021,0.032485870320034096
2020-10-08,147235.85023896454,0.02598583459410596
2020-10-18,137624.33142140706,0.02428948592775997
2020-10-20,165044.57209744913,0.02912891761224274
2020-10-30,180364.36919570624,0.03183272726705479
2020-11-01,188444.73463469878,0.03325884080813055
2020-11-11,219946.88832445332,0.03881869429361971
2020-11-13,260517.28153701487,0.045979012420817686
2020-11-23,193683.50312284578,0.03418343744127973
2020-11-25,345469.69475184416,0.06097236733124076
2020-12-05,230224.4617701213,0.04063259575277144
2020-12-07,238860.5485064937,0.042156789222687216
2020-12-17,292560.8676183066,0.051634423968745714
2020-12-19,459079.1906759823,0.08102344568350967
2020-12-29,337963.6934736064,0.05964762402067565
