Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-22,5360997.5236551035,0.03281803000546205
2018-11-24,2507022.2920477474,0.015347056670283656
2018-12-01,4585689.7246632585,0.02807188444234389
2018-12-04,6625734.226284431,0.040560277016909965
2018-12-13,5888499.165052498,0.0360471985732377
2018-12-16,9948060.471625287,0.0608983208094004
2018-12-18,2488135.8671790324,0.01523144101194722
2018-12-25,2535589.536306194,0.015521934699066603
2018-12-28,8617251.479057431,0.0527516038491856
2018-12-30,4123141.5990301985,0.025240337104555456
2019-01-09,13604158.074330734,0.08327958853038965
2019-01-11,7260909.03550403,0.044448580612594206
2019-01-18,11899184.08597053,0.07284237283281768
2019-01-21,15903312.10048065,0.09735415310245511
2019-01-23,10305733.788702963,0.06308786363239453
2019-01-30,17691983.935073707,0.10830373583935926
2019-02-02,20004164.125107717,0.12245804173481052
2019-02-04,17766502.772611402,0.10875991240640547
2019-02-14,33840756.79131822,0.2071605082607522
2019-02-16,24093443.25151215,0.14749108539485534
2019-02-26,22547817.09702257,0.13802933778324997
2019-02-28,19665459.102216806,0.12038461574362372
2019-03-10,4597041.302699069,0.028141374574906862
2019-03-12,2161765.7014243333,0.013233524421729741
2019-03-22,3140217.60315133,0.019223242515814018
2019-03-24,1226628.6831176758,0.007508963910259419
2019-03-29,1215663.6941229724,0.007441840331811579
2019-04-03,2535551.559606724,0.015521702219857795
2019-04-05,1602777.6859301997,0.00981160799960226
2019-04-15,2051467.4393287508,0.012558319544459962
2019-04-17,1412549.5394693413,0.008647102142084256
2019-04-27,3865776.185232964,0.023664841903317756
2019-04-29,1905906.4786788938,0.01166724956109352
2019-05-05,2036652.1603194291,0.012467625924677105
2019-05-09,3007680.0092263613,0.018411896732666595
2019-05-11,2128631.8821416525,0.013030691521580741
2019-05-21,2336070.1873387354,0.014300551560538303
2019-05-23,1871915.43957316,0.01145916908048023
2019-06-02,4623828.388877692,0.02830535513898845
2019-06-04,4236705.439337546,0.025935532635293367
2019-06-14,3429908.5891668582,0.020996622829723886
2019-06-16,6038408.442085679,0.0369648873298663
2019-06-26,2845488.979433426,0.01741902366028131
2019-06-28,1336930.9589206474,0.008184193357950831
2019-07-08,1949898.3456725485,0.011936551384984258
2019-07-10,1512923.2891636868,0.009261552851060501
2019-07-20,12274298.313629596,0.07513868241409831
2019-07-22,6372950.628693377,0.039012829987877244
2019-08-01,12369476.901265286,0.07572133027601635
2019-08-03,8691996.713731712,0.05320916633517484
2019-08-10,9622435.84668633,0.05890496814236203
2019-08-13,13732817.115919914,0.08406719126079884
2019-08-22,5054252.621237779,0.030940251967487727
2019-08-25,5923538.509733853,0.03626169639011795
2019-08-27,5009072.073717277,0.030663673484164697
2019-09-03,11333146.484609533,0.06937730147180356
2019-09-06,12988926.948767088,0.07951337273753548
2019-09-08,7233186.922990806,0.04427887616556557
2019-09-15,21370114.478699856,0.1308198810179585
2019-09-20,8521314.336838339,0.052164312398650124
2019-09-27,7641401.576656565,0.04677781422579774
2019-09-30,5437261.882819351,0.03328489200574389
2019-10-02,4347981.528625669,0.02661672340642028
2019-10-09,1642069.801221541,0.010052139694108649
2019-10-12,2454377.6027386533,0.015024785491132626
2019-10-14,1251762.7822460695,0.007662825503314865
2019-10-21,3472734.853067257,0.021258789265635028
2019-10-24,3795474.7588287364,0.02323448275635294
2019-10-26,1507676.1739922613,0.009229431966397127
2019-11-02,3291046.1358356257,0.020146558613139545
2019-11-05,4596744.3837831095,0.028139556947898058
2019-11-07,2151904.0561514464,0.013173155102579569
2019-11-14,1103170.6702869788,0.006753199940659571
2019-11-17,2863053.447982249,0.017526546794422258
2019-11-19,1202482.0524375765,0.007361147231237708
2019-11-26,2425945.796690368,0.01485073656462502
2019-11-29,4110495.998186777,0.02516292544635466
2019-12-01,1429740.394842769,0.00875233815552678
2019-12-08,3346211.9944335017,0.02048426345160547
2019-12-11,5695295.149439285,0.03486447555320407
2019-12-13,2578675.962489048,0.015785693751567145
2019-12-20,8455019.838301357,0.05175848217161052
2019-12-23,9216703.150875704,0.05642122370365321
2019-12-25,3848834.1439064783,0.02356112903679375
2020-01-01,3097808.265112215,0.018963628344731448
2020-01-04,1549172.0216270897,0.009483454089476455
2020-01-06,1143846.6246099435,0.00700220298227294
2020-01-13,4767758.9199712435,0.029186444239904467
2020-01-16,8606820.971541341,0.05268775216726916
2020-01-18,3311536.508641442,0.020271993043317362
2020-01-25,12437717.250069262,0.07613907227361108
2020-01-28,19357294.81923714,0.11849814878652966
2020-01-30,11363411.864126256,0.06956257485212575
2020-02-06,26009263.014256924,0.15921902038855562
2020-02-09,33625656.3344348,0.20584374338312622
2020-02-11,22510312.78626395,0.13779975036218148
2020-02-18,29354889.77507676,0.17969970125796278
2020-02-21,31758556.13104882,0.19441405138503168
2020-02-23,17794800.353143014,0.10893313965429557
2020-03-04,12646791.763605513,0.07741894857057531
2020-03-06,6360334.991266081,0.03893560175454937
2020-03-13,5163526.2369911065,0.03160918434150476
2020-03-16,5393545.786952475,0.0330172783499736
2020-03-18,3306360.2449173564,0.020240305884824256
2020-03-25,5255368.680634353,0.03217140957252931
2020-03-28,5872060.639734486,0.03594656804417075
2020-03-30,3123993.767292725,0.019123926235651224
2020-04-06,2486451.2285999376,0.01522112828205075
2020-04-09,3681544.053687959,0.02253704141575253
2020-04-11,2199124.4870398133,0.013462220992076326
2020-04-18,7082869.295141753,0.04335868763734242
2020-04-21,3042013.9061434283,0.018622076061095106
2020-04-23,1609218.9718207563,0.009851039152610128
2020-04-30,3412125.986366152,0.02088776435894233
2020-05-03,2733631.434333622,0.01673427343325269
2020-05-05,1770755.6018258785,0.01083990623324159
2020-05-15,1913455.8187319292,0.011713463808962269
2020-05-17,1156464.327427225,0.0070794438591490075
2020-05-23,3721612.3894800562,0.022782324843042278
2020-05-27,3614750.124092552,0.022128153857798528
2020-05-29,12550806.674113555,0.07683136360469449
2020-05-30,12531886.470843146,0.07671554116756447
2020-06-08,19433451.804549556,0.1189643534840846
2020-06-10,23408153.0315135,0.1432959939210895
2020-06-20,20980952.563880287,0.12843757672828518
2020-06-22,13794948.12921885,0.08444753418200282
2020-07-02,3548586.0365173616,0.021723121958092263
2020-07-04,2505949.7646643547,0.015340491057131523
2020-07-14,9323601.034714136,0.057075612731786574
2020-07-16,5824224.241417647,0.03565373143150898
2020-07-17,5831169.779726008,0.03569624942999753
2020-07-20,6692896.704168731,0.04097142069021377
2020-07-22,24349892.5433426,0.14906097243864438
2020-07-26,20328173.05345584,0.12444150370912545
2020-07-28,17816283.408448458,0.10906465091698729
2020-08-04,14270505.92383231,0.08735872186752057
2020-08-07,15424762.100402292,0.0944246482496012
2020-08-09,13555398.050293146,0.08298109782509239
2020-08-16,12803438.18090254,0.07837787959048688
2020-08-19,16109029.544340752,0.09861347866928448
2020-08-21,14388679.240031367,0.08808213489275574
2020-08-28,16694286.639345862,0.10219620461161844
2020-08-31,23485319.226989474,0.14376837662736078
2020-09-02,21601815.83184624,0.13223827039909739
2020-09-09,13303508.378892573,0.08143912307923318
2020-09-12,24364192.99511293,0.1491485144778301
2020-09-14,18864630.468282036,0.11548224113484275
2020-09-21,8605176.05158796,0.05267768258000513
2020-09-24,27121585.796866834,0.16602824615192857
2020-09-26,26778479.67859614,0.16392787829412211
2020-10-03,7327183.60366935,0.04485428883332205
2020-10-06,6530098.33692205,0.03997482972415431
2020-10-08,4175570.3623766135,0.025561286465389858
2020-10-15,3245589.9735704907,0.019868292919009312
2020-10-18,4497125.365853702,0.027529726425668498
2020-10-20,2477838.469525356,0.015168404179028459
2020-10-27,3933676.6690575983,0.024080503374099962
2020-10-30,4174974.31772084,0.025557637702018594
2020-11-01,3269625.633522812,0.02001543027656932
2020-11-08,2693432.8589466764,0.016488192727674197
2020-11-11,4425899.6715332335,0.02709370925478659
2020-11-13,2244253.4296025904,0.013738483569069688
2020-11-20,4165651.00671716,0.025500563864748766
2020-11-23,4401691.273387894,0.026945514458349484
2020-11-25,1930089.5683790024,0.011815289428655675
2020-12-02,3107414.167337635,0.019022432100202765
2020-12-05,5327538.134558555,0.03261320408817897
2020-12-07,2168002.8522985717,0.013271705936202778
2020-12-14,3724604.7639290886,0.022800643044836366
2020-12-17,7730344.313116392,0.0473222885295121
2020-12-19,3520742.9058183865,0.021552676682806634
2020-12-26,5264637.9350344185,0.032228152495406504
2020-12-29,9758441.433322594,0.05973754368514949
